 E(B-V) = 0.44
2500 -0.25  0.00 -2.3594
3800 -0.25  0.00 -0.7682
3800 -0.50  0.00 -0.7573
3800 -0.75  0.00 -0.7511
3800 -1.00  0.00 -0.7467
3800 -1.50  0.00 -0.7350
3800 -2.00  0.00 -0.7096
3800 -2.50  0.00 -0.6731
3900 -0.25  0.00 -0.7452
3900 -0.50  0.00 -0.7362
3900 -0.75  0.00 -0.7315
3900 -1.00  0.00 -0.7284
3900 -2.00  0.00 -0.7017
3900 -2.50  0.00 -0.6725
4000 -0.25  0.00 -0.7277
4000 -0.50  0.00 -0.7196
4000 -0.75  0.00 -0.7156
4000 -1.00  0.00 -0.7131
4000 -1.50  0.00 -0.7077
4000 -2.00  0.00 -0.6940
4000 -2.50  0.00 -0.6711
4250 -0.25  0.00 -0.7030
4250 -0.50  0.00 -0.6966
4250 -0.75  0.00 -0.6928
4250 -1.00  0.00 -0.6895
4250 -1.50  0.00 -0.6840
4250 -2.00  0.00 -0.6754
4250 -2.50  0.00 -0.6633
4500 -0.25  0.00 -0.6842
4500 -0.50  0.00 -0.6835
4500 -0.75  0.00 -0.6827
4500 -1.00  0.00 -0.6801
4500 -1.50  0.00 -0.6725
4500 -2.00  0.00 -0.6630
4500 -2.50  0.00 -0.6549
4750 -0.25  0.00 -0.6625
4750 -0.50  0.00 -0.6675
4750 -0.75  0.00 -0.6726
4750 -1.00  0.00 -0.6739
4750 -1.50  0.00 -0.6695
4750 -2.00  0.00 -0.6616
4750 -2.50  0.00 -0.6574
5000 -0.25  0.00 -0.6518
5000 -0.50  0.00 -0.6582
5000 -0.75  0.00 -0.6658
5000 -1.00  0.00 -0.6705
5000 -1.50  0.00 -0.6733
5000 -2.00  0.00 -0.6710
5000 -2.50  0.00 -0.6730
5250 -0.25  0.00 -0.6534
5250 -0.50  0.00 -0.6612
5250 -0.75  0.00 -0.6706
5250 -1.00  0.00 -0.6776
5250 -1.50  0.00 -0.6872
5250 -2.00  0.00 -0.6932
5250 -2.50  0.00 -0.7011
5500 -0.25  0.00 -0.6664
5500 -0.50  0.00 -0.6760
5500 -0.75  0.00 -0.6875
5500 -1.00  0.00 -0.6974
5500 -1.50  0.00 -0.7146
5500 -2.00  0.00 -0.7280
5500 -2.50  0.00 -0.7388
5750 -0.25  0.00 -0.6896
5750 -0.50  0.00 -0.7014
5750 -0.75  0.00 -0.7158
5750 -1.00  0.00 -0.7290
5750 -1.50  0.00 -0.7531
5750 -2.00  0.00 -0.7704
5750 -2.50  0.00 -0.7821
6000 -0.25  0.00 -0.7211
6000 -0.50  0.00 -0.7358
6000 -0.75  0.00 -0.7532
6000 -1.00  0.00 -0.7694
6000 -1.50  0.00 -0.7972
6000 -2.00  0.00 -0.8156
6000 -2.50  0.00 -0.8273
6250 -0.25  0.00 -0.7589
6250 -0.50  0.00 -0.7767
6250 -0.75  0.00 -0.7963
6250 -1.00  0.00 -0.8139
6250 -1.50  0.00 -0.8424
6250 -2.00  0.00 -0.8606
6250 -2.50  0.00 -0.8721
6500 -0.25  0.00 -0.8011
6500 -0.50  0.00 -0.8209
6500 -0.75  0.00 -0.8412
6500 -1.00  0.00 -0.8589
6500 -1.50  0.00 -0.8865
6500 -2.00  0.00 -0.9039
6500 -2.50  0.00 -0.9149
6750 -0.25  0.00 -0.8454
6750 -0.50  0.00 -0.8659
6750 -0.75  0.00 -0.8859
6750 -1.00  0.00 -0.9029
6750 -1.50  0.00 -0.9287
6750 -2.00  0.00 -0.9451
6750 -2.50  0.00 -0.9555
7000 -0.25  0.00 -0.8905
7000 -0.50  0.00 -0.9108
7000 -0.75  0.00 -0.9299
7000 -1.00  0.00 -0.9458
7000 -1.50  0.00 -0.9697
7000 -2.00  0.00 -0.9848
7000 -2.50  0.00 -0.9945
7250 -0.25  0.00 -0.9358
7250 -0.50  0.00 -0.9552
7250 -0.75  0.00 -0.9730
7250 -1.00  0.00 -0.9877
7250 -1.50  0.00 -1.0095
7250 -2.00  0.00 -1.0233
7250 -2.50  0.00 -1.0321
7500 -0.25  0.00 -0.9813
7500 -0.50  0.00 -0.9996
7500 -0.75  0.00 -1.0158
7500 -1.00  0.00 -1.0292
7500 -1.50  0.00 -1.0487
7500 -2.00  0.00 -1.0610
7500 -2.50  0.00 -1.0689
7750 -0.25  0.00 -1.0275
7750 -0.50  0.00 -1.0443
7750 -0.75  0.00 -1.0589
7750 -1.00  0.00 -1.0708
7750 -1.50  0.00 -1.0880
7750 -2.00  0.00 -1.0989
7750 -2.50  0.00 -1.1057
8000 -0.25  0.00 -1.0747
8000 -0.50  0.00 -1.0899
8000 -0.75  0.00 -1.1027
8000 -1.00  0.00 -1.1132
8000 -1.50  0.00 -1.1281
8000 -2.00  0.00 -1.1376
8000 -2.50  0.00 -1.1436
