 E(B-V) = 0.44
2500 -0.25  0.00 -7.6819
4250 -0.75  0.00 -3.5685
4250 -1.00  0.00 -3.5387
4250 -1.50  0.00 -3.5005
4250 -2.00  0.00 -3.4950
4250 -2.50  0.00 -3.5139
4500 -0.25  0.00 -3.3162
4500 -0.50  0.00 -3.2870
4500 -0.75  0.00 -3.2557
4500 -1.00  0.00 -3.2325
4500 -1.50  0.00 -3.2046
4500 -2.00  0.00 -3.2002
4500 -2.50  0.00 -3.2064
4750 -0.25  0.00 -3.0528
4750 -0.50  0.00 -3.0284
4750 -0.75  0.00 -3.0033
4750 -1.00  0.00 -2.9852
4750 -1.50  0.00 -2.9631
4750 -2.00  0.00 -2.9530
4750 -2.50  0.00 -2.9420
5000 -0.25  0.00 -2.8316
5000 -0.50  0.00 -2.8114
5000 -0.75  0.00 -2.7919
5000 -1.00  0.00 -2.7777
5000 -1.50  0.00 -2.7587
5000 -2.00  0.00 -2.7430
5000 -2.50  0.00 -2.7287
5250 -0.25  0.00 -2.6431
5250 -0.50  0.00 -2.6268
5250 -0.75  0.00 -2.6117
5250 -1.00  0.00 -2.6004
5250 -1.50  0.00 -2.5843
5250 -2.00  0.00 -2.5727
5250 -2.50  0.00 -2.5660
5500 -0.25  0.00 -2.4812
5500 -0.50  0.00 -2.4679
5500 -0.75  0.00 -2.4565
5500 -1.00  0.00 -2.4480
5500 -1.50  0.00 -2.4398
5500 -2.00  0.00 -2.4367
5500 -2.50  0.00 -2.4365
5750 -0.25  0.00 -2.3402
5750 -0.50  0.00 -2.3301
5750 -0.75  0.00 -2.3231
5750 -1.00  0.00 -2.3195
5750 -1.50  0.00 -2.3200
5750 -2.00  0.00 -2.3227
5750 -2.50  0.00 -2.3260
6000 -0.25  0.00 -2.2172
6000 -0.50  0.00 -2.2115
6000 -0.75  0.00 -2.2095
6000 -1.00  0.00 -2.2102
6000 -1.50  0.00 -2.2164
6000 -2.00  0.00 -2.2222
6000 -2.50  0.00 -2.2270
6250 -0.25  0.00 -2.1102
6250 -0.50  0.00 -2.1090
6250 -0.75  0.00 -2.1108
6250 -1.00  0.00 -2.1143
6250 -1.50  0.00 -2.1233
6250 -2.00  0.00 -2.1304
6250 -2.50  0.00 -2.1360
6500 -0.50  0.00 -2.0187
6500 -0.75  0.00 -2.0229
6500 -1.00  0.00 -2.0277
6500 -1.50  0.00 -2.0379
6500 -2.00  0.00 -2.0455
6750 -0.25  0.00 -1.9330
6750 -1.00  0.00 -1.9486
6750 -2.00  0.00 -1.9666
7000 -0.25  0.00 -1.8574
7000 -0.50  0.00 -1.8636
7000 -2.00  0.00 -1.8934
7250 -0.25  0.00 -1.7834
7250 -0.50  0.00 -1.7916
7250 -0.75  0.00 -1.7991
7250 -1.00  0.00 -1.8058
7250 -1.50  0.00 -1.8165
7250 -2.00  0.00 -1.8239
7500 -0.25  0.00 -1.7210
7500 -0.50  0.00 -1.7291
7500 -0.75  0.00 -1.7360
7500 -1.00  0.00 -1.7422
7500 -1.50  0.00 -1.7521
7500 -2.00  0.00 -1.7596
7500 -2.50  0.00 -1.7651
7750 -0.25  0.00 -1.6826
7750 -0.50  0.00 -1.6907
7750 -0.75  0.00 -1.6974
7750 -1.00  0.00 -1.7035
7750 -1.50  0.00 -1.7135
7750 -2.50  0.00 -1.7263
8000 -0.25  0.00 -1.6606
8000 -0.50  0.00 -1.6695
8000 -0.75  0.00 -1.6769
8000 -1.00  0.00 -1.6838
8000 -1.50  0.00 -1.6946
8000 -2.00  0.00 -1.7021
