 E(B-V) = 0.44
2500 -0.25  0.00 -5.9306
3400 -2.50  0.00 -1.7866
3500 -0.25  0.00 -2.4912
3500 -0.50  0.00 -2.2146
3500 -0.75  0.00 -2.0354
3500 -1.00  0.00 -1.9261
3500 -1.50  0.00 -1.8226
3500 -2.00  0.00 -1.7737
3500 -2.50  0.00 -1.7229
3600 -0.25  0.00 -2.2942
3600 -0.50  0.00 -2.0670
3600 -0.75  0.00 -1.9174
3600 -1.00  0.00 -1.8281
3600 -1.50  0.00 -1.7458
3600 -2.00  0.00 -1.7086
3600 -2.50  0.00 -1.6695
3700 -0.25  0.00 -2.1072
3700 -0.50  0.00 -1.9409
3700 -0.75  0.00 -1.8245
3700 -1.00  0.00 -1.7512
3700 -1.50  0.00 -1.6823
3700 -2.00  0.00 -1.6525
3700 -2.50  0.00 -1.6219
3800 -0.25  0.00 -1.9301
3800 -0.50  0.00 -1.8228
3800 -0.75  0.00 -1.7436
3800 -1.00  0.00 -1.6890
3800 -1.50  0.00 -1.6301
3800 -2.50  0.00 -1.5771
3900 -0.25  0.00 -1.7716
3900 -0.50  0.00 -1.7087
3900 -0.75  0.00 -1.6635
3900 -1.00  0.00 -1.6293
3900 -1.50  0.00 -1.5850
3900 -2.00  0.00 -1.5578
3900 -2.50  0.00 -1.5344
4000 -0.25  0.00 -1.6390
4000 -0.50  0.00 -1.6052
4000 -0.75  0.00 -1.5840
4000 -1.00  0.00 -1.5678
4000 -1.50  0.00 -1.5399
4000 -2.00  0.00 -1.5146
4000 -2.50  0.00 -1.4922
4250 -0.25  0.00 -1.4199
4250 -0.50  0.00 -1.4181
4250 -0.75  0.00 -1.4210
4250 -1.00  0.00 -1.4232
4250 -1.50  0.00 -1.4221
4250 -2.00  0.00 -1.4088
4250 -2.50  0.00 -1.3935
4500 -0.25  0.00 -1.2929
4500 -0.50  0.00 -1.2992
4500 -0.75  0.00 -1.3078
4500 -1.00  0.00 -1.3146
4500 -1.50  0.00 -1.3223
4500 -2.00  0.00 -1.3193
4500 -2.50  0.00 -1.3128
4750 -0.25  0.00 -1.2073
4750 -0.50  0.00 -1.2169
4750 -0.75  0.00 -1.2282
4750 -1.00  0.00 -1.2375
4750 -1.50  0.00 -1.2505
4750 -2.00  0.00 -1.2542
4750 -2.50  0.00 -1.2564
5000 -0.25  0.00 -1.1495
5000 -0.50  0.00 -1.1614
5000 -0.75  0.00 -1.1751
5000 -1.00  0.00 -1.1866
5000 -1.50  0.00 -1.2053
5000 -2.00  0.00 -1.2170
5000 -2.50  0.00 -1.2275
5250 -0.25  0.00 -1.1129
5250 -0.50  0.00 -1.1268
5250 -0.75  0.00 -1.1428
5250 -1.00  0.00 -1.1571
5250 -1.50  0.00 -1.1827
5250 -2.00  0.00 -1.2019
5250 -2.50  0.00 -1.2163
5500 -0.25  0.00 -1.0919
5500 -0.50  0.00 -1.1079
5500 -0.75  0.00 -1.1265
5500 -1.00  0.00 -1.1438
5500 -1.50  0.00 -1.1754
5500 -2.00  0.00 -1.1977
5500 -2.50  0.00 -1.2124
5750 -0.25  0.00 -1.0823
5750 -0.50  0.00 -1.1007
5750 -0.75  0.00 -1.1218
5750 -1.00  0.00 -1.1414
5750 -1.50  0.00 -1.1749
5750 -2.00  0.00 -1.1968
5750 -2.50  0.00 -1.2107
6000 -0.25  0.00 -1.0812
6000 -0.50  0.00 -1.1018
6000 -0.75  0.00 -1.1241
6000 -1.00  0.00 -1.1441
6000 -1.50  0.00 -1.1765
6000 -2.00  0.00 -1.1971
6000 -2.50  0.00 -1.2103
6250 -0.25  0.00 -1.0860
6250 -0.50  0.00 -1.1074
6250 -0.75  0.00 -1.1295
6250 -1.00  0.00 -1.1488
6250 -1.50  0.00 -1.1791
6250 -2.00  0.00 -1.1985
6250 -2.50  0.00 -1.2110
6500 -0.25  0.00 -1.0939
6500 -0.50  0.00 -1.1153
6500 -0.75  0.00 -1.1364
6500 -1.00  0.00 -1.1546
6500 -1.50  0.00 -1.1827
6500 -2.00  0.00 -1.2008
6500 -2.50  0.00 -1.2125
6750 -0.25  0.00 -1.1042
6750 -0.50  0.00 -1.1250
6750 -0.75  0.00 -1.1448
6750 -1.00  0.00 -1.1616
6750 -1.50  0.00 -1.1873
6750 -2.00  0.00 -1.2039
6750 -2.50  0.00 -1.2147
7000 -0.25  0.00 -1.1169
7000 -0.50  0.00 -1.1368
7000 -1.00  0.00 -1.1704
7000 -2.00  0.00 -1.2085
7250 -0.50  0.00 -1.1510
7250 -0.75  0.00 -1.1675
7250 -1.00  0.00 -1.1813
7250 -1.50  0.00 -1.2018
7250 -2.00  0.00 -1.2150
7500 -0.25  0.00 -1.1515
7500 -0.75  0.00 -1.1833
7500 -1.00  0.00 -1.1955
7750 -0.25  0.00 -1.1767
7750 -0.50  0.00 -1.1921
7750 -0.75  0.00 -1.2049
7750 -1.00  0.00 -1.2156
7750 -1.50  0.00 -1.2311
7750 -2.00  0.00 -1.2413
7750 -2.50  0.00 -1.2479
8000 -0.25  0.00 -1.2087
8000 -0.50  0.00 -1.2232
8000 -0.75  0.00 -1.2351
8000 -1.00  0.00 -1.2452
8000 -1.50  0.00 -1.2599
8000 -2.00  0.00 -1.2693
8000 -2.50  0.00 -1.2752
