 E(B-V) = 0.44
2500 -0.25  0.00 -1.6869
3900 -1.50  0.00 -0.7194
3900 -2.00  0.00 -0.6965
3900 -2.50  0.00 -0.6519
4000 -0.25  0.00 -0.6812
4000 -0.50  0.00 -0.6852
4000 -0.75  0.00 -0.6910
4000 -1.00  0.00 -0.6948
4000 -1.50  0.00 -0.6957
4000 -2.00  0.00 -0.6800
4000 -2.50  0.00 -0.6407
4250 -0.25  0.00 -0.6190
4250 -0.50  0.00 -0.6226
4250 -0.75  0.00 -0.6288
4250 -1.00  0.00 -0.6332
4250 -1.50  0.00 -0.6365
4250 -2.00  0.00 -0.6270
4250 -2.50  0.00 -0.6047
4500 -0.25  0.00 -0.5781
4500 -0.50  0.00 -0.5818
4500 -0.75  0.00 -0.5882
4500 -1.00  0.00 -0.5930
4500 -1.50  0.00 -0.5980
4500 -2.00  0.00 -0.5925
4500 -2.50  0.00 -0.5807
4750 -0.25  0.00 -0.5550
4750 -0.50  0.00 -0.5597
4750 -0.75  0.00 -0.5672
4750 -1.00  0.00 -0.5732
4750 -1.50  0.00 -0.5819
4750 -2.00  0.00 -0.5837
4750 -2.50  0.00 -0.5844
5000 -0.25  0.00 -0.5483
5000 -0.50  0.00 -0.5551
5000 -0.75  0.00 -0.5645
5000 -1.00  0.00 -0.5725
5000 -1.50  0.00 -0.5870
5000 -2.00  0.00 -0.5977
5000 -2.50  0.00 -0.6066
5250 -0.25  0.00 -0.5568
5250 -0.50  0.00 -0.5659
5250 -0.75  0.00 -0.5775
5250 -1.00  0.00 -0.5880
5250 -1.50  0.00 -0.6085
5250 -2.00  0.00 -0.6240
5250 -2.50  0.00 -0.6347
5500 -0.25  0.00 -0.5772
5500 -0.50  0.00 -0.5886
5500 -0.75  0.00 -0.6024
5500 -1.00  0.00 -0.6153
5500 -1.50  0.00 -0.6385
5500 -2.00  0.00 -0.6544
5500 -2.50  0.00 -0.6647
5750 -0.25  0.00 -0.6066
5750 -0.50  0.00 -0.6199
5750 -0.75  0.00 -0.6352
5750 -1.00  0.00 -0.6488
5750 -1.50  0.00 -0.6717
5750 -2.00  0.00 -0.6867
5750 -2.50  0.00 -0.6965
6000 -0.25  0.00 -0.6422
6000 -0.50  0.00 -0.6565
6000 -0.75  0.00 -0.6718
6000 -1.00  0.00 -0.6851
6000 -1.50  0.00 -0.7068
6000 -2.00  0.00 -0.7208
6000 -2.50  0.00 -0.7301
6250 -0.25  0.00 -0.6819
6250 -0.50  0.00 -0.6962
6250 -0.75  0.00 -0.7109
6250 -1.00  0.00 -0.7237
6250 -1.50  0.00 -0.7438
6250 -2.00  0.00 -0.7569
6250 -2.50  0.00 -0.7656
6500 -0.50  0.00 -0.7387
6500 -0.75  0.00 -0.7526
6500 -1.00  0.00 -0.7645
6500 -1.50  0.00 -0.7829
6500 -2.00  0.00 -0.7949
6750 -0.25  0.00 -0.7707
6750 -1.00  0.00 -0.8079
6750 -2.00  0.00 -0.8350
7000 -0.25  0.00 -0.8206
7000 -0.50  0.00 -0.8332
7000 -2.00  0.00 -0.8780
7250 -0.25  0.00 -0.8751
7250 -0.50  0.00 -0.8864
7250 -0.75  0.00 -0.8964
7250 -1.00  0.00 -0.9047
7250 -1.50  0.00 -0.9170
7250 -2.00  0.00 -0.9250
7500 -0.25  0.00 -0.9321
7500 -0.50  0.00 -0.9428
7500 -0.75  0.00 -0.9519
7500 -1.00  0.00 -0.9594
7500 -1.50  0.00 -0.9704
7500 -2.00  0.00 -0.9778
7500 -2.50  0.00 -0.9825
7750 -0.25  0.00 -0.9875
7750 -0.50  0.00 -0.9977
7750 -0.75  0.00 -1.0063
7750 -1.00  0.00 -1.0135
7750 -1.50  0.00 -1.0245
7750 -2.50  0.00 -1.0365
8000 -0.25  0.00 -1.0435
8000 -0.50  0.00 -1.0535
8000 -0.75  0.00 -1.0619
8000 -1.00  0.00 -1.0692
8000 -1.50  0.00 -1.0800
8000 -2.00  0.00 -1.0869
