 E(B-V) = 0.44
2500 -0.25  0.00 -8.4234
4750 -2.00  0.00 -1.8390
4750 -2.50  0.00 -1.8481
5000 -0.25  0.00 -1.6687
5000 -0.50  0.00 -1.6765
5000 -0.75  0.00 -1.6859
5000 -1.00  0.00 -1.6947
5000 -1.50  0.00 -1.7116
5000 -2.00  0.00 -1.7233
5000 -2.50  0.00 -1.7306
5250 -0.25  0.00 -1.5790
5250 -0.50  0.00 -1.5873
5250 -0.75  0.00 -1.5972
5250 -1.00  0.00 -1.6066
5250 -1.50  0.00 -1.6237
5250 -2.00  0.00 -1.6350
5250 -2.50  0.00 -1.6420
5500 -0.25  0.00 -1.5055
5500 -0.50  0.00 -1.5150
5500 -0.75  0.00 -1.5260
5500 -1.00  0.00 -1.5361
5500 -1.50  0.00 -1.5535
5500 -2.00  0.00 -1.5649
5500 -2.50  0.00 -1.5721
5750 -1.50  0.00 -1.4958
5750 -2.00  0.00 -1.5073
6000 -0.25  0.00 -1.3964
6000 -0.50  0.00 -1.4080
6250 -0.25  0.00 -1.3567
6250 -0.50  0.00 -1.3688
6250 -1.00  0.00 -1.3910
6250 -1.50  0.00 -1.4075
6500 -0.25  0.00 -1.3278
6500 -0.50  0.00 -1.3397
6500 -0.75  0.00 -1.3509
6500 -1.00  0.00 -1.3606
6500 -1.50  0.00 -1.3757
6750 -1.50  0.00 -1.3544
7000 -1.50  0.00 -1.3384
