 E(B-V) = 0.44
2500 -0.25  0.00 -7.7684
6000 -0.50  0.00 -2.8969
6250 -0.25  0.00 -2.7769
6250 -0.50  0.00 -2.6864
6250 -1.00  0.00 -2.5574
6250 -1.50  0.00 -2.4852
6500 -0.25  0.00 -2.5680
6500 -0.50  0.00 -2.4952
6500 -0.75  0.00 -2.4379
6500 -1.00  0.00 -2.3942
6500 -1.50  0.00 -2.3391
6750 -1.50  0.00 -2.1961
7000 -1.50  0.00 -2.0833
