 E(B-V) = 0.44
2500 -0.25  0.00 -6.3313
3900 -2.00  0.00 -1.7636
3900 -2.50  0.00 -1.7168
4000 -0.25  0.00 -1.8411
4000 -0.50  0.00 -1.8032
4000 -0.75  0.00 -1.7800
4000 -1.00  0.00 -1.7644
4000 -1.50  0.00 -1.7415
4000 -2.00  0.00 -1.7138
4000 -2.50  0.00 -1.6778
4250 -0.25  0.00 -1.6787
4250 -0.50  0.00 -1.6571
4250 -0.75  0.00 -1.6433
4250 -1.00  0.00 -1.6331
4250 -1.50  0.00 -1.6181
4250 -2.00  0.00 -1.6029
4250 -2.50  0.00 -1.5857
4500 -0.25  0.00 -1.5426
4500 -0.50  0.00 -1.5355
4500 -0.75  0.00 -1.5310
4500 -1.00  0.00 -1.5263
4500 -1.50  0.00 -1.5173
4500 -2.00  0.00 -1.5086
4500 -2.50  0.00 -1.5024
4750 -0.25  0.00 -1.4317
4750 -0.50  0.00 -1.4324
4750 -0.75  0.00 -1.4349
4750 -1.00  0.00 -1.4358
4750 -1.50  0.00 -1.4364
4750 -2.00  0.00 -1.4357
4750 -2.50  0.00 -1.4376
5000 -0.25  0.00 -1.3517
5000 -0.50  0.00 -1.3562
5000 -0.75  0.00 -1.3629
5000 -1.00  0.00 -1.3682
5000 -1.50  0.00 -1.3775
5000 -2.00  0.00 -1.3845
5000 -2.50  0.00 -1.3930
5250 -0.25  0.00 -1.2970
5250 -0.50  0.00 -1.3046
5250 -0.75  0.00 -1.3148
5250 -1.00  0.00 -1.3238
5250 -1.50  0.00 -1.3406
5250 -2.00  0.00 -1.3543
5250 -2.50  0.00 -1.3671
5500 -0.25  0.00 -1.2627
5500 -0.50  0.00 -1.2733
5500 -0.75  0.00 -1.2868
5500 -1.00  0.00 -1.2994
5500 -1.50  0.00 -1.3234
5500 -2.00  0.00 -1.3422
5500 -2.50  0.00 -1.3564
5750 -0.25  0.00 -1.2444
5750 -0.50  0.00 -1.2581
5750 -0.75  0.00 -1.2751
5750 -1.00  0.00 -1.2912
5750 -1.50  0.00 -1.3210
5750 -2.00  0.00 -1.3422
5750 -2.50  0.00 -1.3563
6000 -0.25  0.00 -1.2380
6000 -0.50  0.00 -1.2553
6000 -0.75  0.00 -1.2756
6000 -1.00  0.00 -1.2947
6000 -1.50  0.00 -1.3275
6000 -2.00  0.00 -1.3491
6000 -2.50  0.00 -1.3626
6250 -0.25  0.00 -1.2406
6250 -0.50  0.00 -1.2613
6250 -0.75  0.00 -1.2841
6250 -1.00  0.00 -1.3046
6250 -1.50  0.00 -1.3377
6250 -2.00  0.00 -1.3587
6250 -2.50  0.00 -1.3719
6500 -0.25  0.00 -1.2492
6500 -0.50  0.00 -1.2723
6500 -0.75  0.00 -1.2959
6500 -1.00  0.00 -1.3165
6500 -1.50  0.00 -1.3485
6500 -2.00  0.00 -1.3686
6500 -2.50  0.00 -1.3813
6750 -0.25  0.00 -1.2610
6750 -0.50  0.00 -1.2850
6750 -0.75  0.00 -1.3084
6750 -1.00  0.00 -1.3282
6750 -1.50  0.00 -1.3585
6750 -2.00  0.00 -1.3775
6750 -2.50  0.00 -1.3895
7000 -0.25  0.00 -1.2742
7000 -0.50  0.00 -1.2981
7000 -0.75  0.00 -1.3205
7000 -1.00  0.00 -1.3393
7000 -1.50  0.00 -1.3675
7000 -2.00  0.00 -1.3852
7000 -2.50  0.00 -1.3965
7250 -0.25  0.00 -1.2878
7250 -0.50  0.00 -1.3109
7250 -0.75  0.00 -1.3320
7250 -1.00  0.00 -1.3494
7250 -1.50  0.00 -1.3754
7250 -2.00  0.00 -1.3917
7250 -2.50  0.00 -1.4021
7500 -0.25  0.00 -1.3016
7500 -0.50  0.00 -1.3235
7500 -0.75  0.00 -1.3430
7500 -1.00  0.00 -1.3590
7500 -1.50  0.00 -1.3825
7500 -2.00  0.00 -1.3973
7500 -2.50  0.00 -1.4067
7750 -0.25  0.00 -1.3160
7750 -0.50  0.00 -1.3364
7750 -0.75  0.00 -1.3541
7750 -1.00  0.00 -1.3686
7750 -1.50  0.00 -1.3895
7750 -2.00  0.00 -1.4028
7750 -2.50  0.00 -1.4112
8000 -0.25  0.00 -1.3316
8000 -0.50  0.00 -1.3503
8000 -0.75  0.00 -1.3661
8000 -1.00  0.00 -1.3790
8000 -1.50  0.00 -1.3973
8000 -2.00  0.00 -1.4091
8000 -2.50  0.00 -1.4166
