 E(B-V) = 0.44
2500 -0.25  0.00 -7.7888
3700 -2.00  0.00 -4.3076
3700 -2.50  0.00 -4.2797
3800 -0.25  0.00 -4.3458
3800 -0.50  0.00 -4.3037
3800 -0.75  0.00 -4.2665
3800 -1.00  0.00 -4.2399
3800 -1.50  0.00 -4.1957
3800 -2.00  0.00 -4.1542
3800 -2.50  0.00 -4.1263
3900 -0.25  0.00 -4.1766
3900 -0.50  0.00 -4.1406
3900 -0.75  0.00 -4.1020
3900 -1.00  0.00 -4.0694
3900 -1.50  0.00 -4.0230
3900 -2.00  0.00 -3.9941
3900 -2.50  0.00 -3.9749
4000 -0.25  0.00 -4.0109
4000 -0.50  0.00 -3.9766
4000 -0.75  0.00 -3.9372
4000 -1.00  0.00 -3.9019
4000 -1.50  0.00 -3.8484
4000 -2.00  0.00 -3.8289
4000 -2.50  0.00 -3.8241
4250 -0.25  0.00 -3.6205
4250 -0.50  0.00 -3.5854
4250 -0.75  0.00 -3.5470
4250 -1.00  0.00 -3.5154
4250 -1.50  0.00 -3.4715
4250 -2.00  0.00 -3.4581
4250 -2.50  0.00 -3.4712
4500 -0.25  0.00 -3.2952
4500 -0.50  0.00 -3.2655
4500 -0.75  0.00 -3.2344
4500 -1.00  0.00 -3.2109
4500 -1.50  0.00 -3.1815
4500 -2.00  0.00 -3.1745
4500 -2.50  0.00 -3.1801
4750 -0.25  0.00 -3.0348
4750 -0.50  0.00 -3.0110
4750 -0.75  0.00 -2.9870
4750 -1.00  0.00 -2.9697
4750 -1.50  0.00 -2.9493
4750 -2.00  0.00 -2.9413
4750 -2.50  0.00 -2.9346
5000 -0.25  0.00 -2.8200
5000 -0.50  0.00 -2.8010
5000 -0.75  0.00 -2.7829
5000 -1.00  0.00 -2.7703
5000 -1.50  0.00 -2.7554
5000 -2.00  0.00 -2.7438
5000 -2.50  0.00 -2.7312
5250 -0.25  0.00 -2.6383
5250 -0.50  0.00 -2.6237
5250 -0.75  0.00 -2.6110
5250 -1.00  0.00 -2.6021
5250 -1.50  0.00 -2.5910
5250 -2.00  0.00 -2.5816
5250 -2.50  0.00 -2.5752
5500 -0.25  0.00 -2.4837
5500 -0.50  0.00 -2.4731
5500 -0.75  0.00 -2.4646
5500 -1.00  0.00 -2.4590
5500 -1.50  0.00 -2.4546
5500 -2.00  0.00 -2.4530
5500 -2.50  0.00 -2.4537
5750 -0.25  0.00 -2.3506
5750 -0.50  0.00 -2.3435
5750 -0.75  0.00 -2.3394
5750 -1.00  0.00 -2.3382
5750 -1.50  0.00 -2.3423
5750 -2.00  0.00 -2.3471
5750 -2.50  0.00 -2.3517
6000 -0.25  0.00 -2.2350
6000 -0.50  0.00 -2.2322
6000 -0.75  0.00 -2.2330
6000 -1.00  0.00 -2.2363
6000 -1.50  0.00 -2.2464
6000 -2.00  0.00 -2.2545
6000 -2.50  0.00 -2.2609
6250 -0.25  0.00 -2.1345
6250 -0.50  0.00 -2.1364
6250 -0.75  0.00 -2.1412
6250 -1.00  0.00 -2.1473
6250 -1.50  0.00 -2.1604
6250 -2.00  0.00 -2.1700
6250 -2.50  0.00 -2.1771
6500 -0.25  0.00 -2.0471
6500 -0.50  0.00 -2.0524
6500 -0.75  0.00 -2.0596
6500 -1.00  0.00 -2.0671
6500 -1.50  0.00 -2.0812
6500 -2.00  0.00 -2.0911
6500 -2.50  0.00 -2.0984
6750 -0.25  0.00 -1.9696
6750 -0.50  0.00 -1.9771
6750 -0.75  0.00 -1.9854
6750 -1.00  0.00 -1.9934
6750 -1.50  0.00 -2.0073
6750 -2.00  0.00 -2.0170
7000 -0.75  0.00 -1.9176
7000 -1.50  0.00 -1.9388
7000 -2.00  0.00 -1.9479
7250 -0.25  0.00 -1.8368
7250 -0.50  0.00 -1.8462
7250 -0.75  0.00 -1.8549
7250 -1.00  0.00 -1.8627
7250 -1.50  0.00 -1.8751
7250 -2.00  0.00 -1.8836
7500 -0.25  0.00 -1.7751
7500 -0.50  0.00 -1.7858
7500 -0.75  0.00 -1.7950
7500 -1.00  0.00 -1.8029
7500 -1.50  0.00 -1.8150
7500 -2.00  0.00 -1.8234
7500 -2.50  0.00 -1.8296
7750 -0.25  0.00 -1.7238
7750 -0.50  0.00 -1.7341
7750 -0.75  0.00 -1.7427
7750 -1.00  0.00 -1.7502
7750 -1.50  0.00 -1.7622
7750 -2.00  0.00 -1.7710
7750 -2.50  0.00 -1.7773
8000 -0.25  0.00 -1.6946
8000 -0.50  0.00 -1.7048
8000 -0.75  0.00 -1.7132
8000 -1.00  0.00 -1.7210
8000 -1.50  0.00 -1.7332
8000 -2.00  0.00 -1.7419
8000 -2.50  0.00 -1.7478
