 E(B-V) = 0.44
5500 -0.75  0.00 -0.1158
5500 -1.00  0.00 -0.1241
5500 -1.50  0.00 -0.1378
5500 -2.00  0.00 -0.1466
5500 -2.50  0.00 -0.1522
5750 -0.25  0.00 -0.1854
5750 -0.50  0.00 -0.1949
5750 -0.75  0.00 -0.2043
5750 -1.00  0.00 -0.2124
5750 -1.50  0.00 -0.2252
5750 -2.00  0.00 -0.2335
5750 -2.50  0.00 -0.2389
6000 -0.25  0.00 -0.2750
6000 -0.50  0.00 -0.2844
6000 -1.00  0.00 -0.3009
6000 -1.50  0.00 -0.3126
6000 -2.00  0.00 -0.3203
6250 -0.75  0.00 -0.3829
6250 -1.50  0.00 -0.4004
6500 -0.25  0.00 -0.4573
6500 -0.50  0.00 -0.4658
6500 -0.75  0.00 -0.4734
6750 -0.25  0.00 -0.5515
6750 -0.50  0.00 -0.5592
6750 -0.75  0.00 -0.5657
6750 -1.00  0.00 -0.5711
6750 -1.50  0.00 -0.5791
6750 -2.00  0.00 -0.5844
7000 -0.25  0.00 -0.6465
7000 -0.50  0.00 -0.6537
7000 -0.75  0.00 -0.6596
7000 -1.00  0.00 -0.6645
7000 -1.50  0.00 -0.6715
7000 -2.00  0.00 -0.6762
7250 -0.25  0.00 -0.7378
7250 -1.00  0.00 -0.7547
7250 -1.50  0.00 -0.7613
7500 -0.25  0.00 -0.8266
7500 -1.50  0.00 -0.8488
