 E(B-V) = 0.44
2500 -0.50  0.00 -1.7700
4250 -2.00  0.00 -0.6145
4250 -2.50  0.00 -0.5976
4500 -0.25  0.00 -0.5695
4500 -0.50  0.00 -0.5711
4500 -0.75  0.00 -0.5756
4500 -1.00  0.00 -0.5783
4500 -1.50  0.00 -0.5800
4500 -2.00  0.00 -0.5745
4500 -2.50  0.00 -0.5682
4750 -0.25  0.00 -0.5418
4750 -0.50  0.00 -0.5447
4750 -0.75  0.00 -0.5504
4750 -1.00  0.00 -0.5548
4750 -1.50  0.00 -0.5616
4750 -2.00  0.00 -0.5650
4750 -2.50  0.00 -0.5690
5000 -0.25  0.00 -0.5326
5000 -0.50  0.00 -0.5379
5000 -0.75  0.00 -0.5459
5000 -1.00  0.00 -0.5530
5000 -1.50  0.00 -0.5668
5000 -2.00  0.00 -0.5774
5000 -2.50  0.00 -0.5852
5250 -0.25  0.00 -0.5400
5250 -0.50  0.00 -0.5482
5250 -0.75  0.00 -0.5589
5250 -1.00  0.00 -0.5689
5250 -1.50  0.00 -0.5874
5250 -2.00  0.00 -0.6002
5250 -2.50  0.00 -0.6086
5500 -0.25  0.00 -0.5608
5500 -0.50  0.00 -0.5717
5500 -0.75  0.00 -0.5844
5500 -1.00  0.00 -0.5959
5500 -1.50  0.00 -0.6154
5500 -2.00  0.00 -0.6282
5500 -2.50  0.00 -0.6365
5750 -0.25  0.00 -0.5914
5750 -0.50  0.00 -0.6037
5750 -0.75  0.00 -0.6170
5750 -1.00  0.00 -0.6285
5750 -1.50  0.00 -0.6474
5750 -2.00  0.00 -0.6598
5750 -2.50  0.00 -0.6680
6000 -0.25  0.00 -0.6281
6000 -0.50  0.00 -0.6408
6000 -1.00  0.00 -0.6650
6000 -1.50  0.00 -0.6829
6000 -2.00  0.00 -0.6947
6250 -0.75  0.00 -0.6944
6250 -1.50  0.00 -0.7218
6500 -0.25  0.00 -0.7151
6500 -0.50  0.00 -0.7274
6500 -0.75  0.00 -0.7391
6750 -0.25  0.00 -0.7671
6750 -0.50  0.00 -0.7784
6750 -0.75  0.00 -0.7889
6750 -1.00  0.00 -0.7977
6750 -1.50  0.00 -0.8109
6750 -2.00  0.00 -0.8196
7000 -0.25  0.00 -0.8233
7000 -0.50  0.00 -0.8341
7000 -0.75  0.00 -0.8437
7000 -1.00  0.00 -0.8517
7000 -1.50  0.00 -0.8634
7000 -2.00  0.00 -0.8710
7250 -0.25  0.00 -0.8775
7250 -1.00  0.00 -0.9042
7250 -1.50  0.00 -0.9150
7500 -0.25  0.00 -0.9317
7500 -1.50  0.00 -0.9666
