 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7123 -2.7146 -2.7098 -2.6973 -2.6770 -2.6499 -2.6245 -2.6197 -2.6384 -2.6778
 -2.7323 -2.7960 -2.8639 -2.9331 -3.0016 -3.1652 -3.3159 -3.4536 -3.5776 -3.6913
 -3.8098 -3.9415
 -2.7028 -2.7296 -2.7359 -2.7332 -2.7213 -2.7000 -2.6732 -2.6583 -2.6645 -2.6904
 -2.7334 -2.7885 -2.8513 -2.9179 -2.9857 -3.1510 -3.3054 -3.4477 -3.5764 -3.6938
 -3.8134 -3.9432 -4.0776 -4.2110
 -2.6613 -2.6997 -2.7301 -2.7485 -2.7537 -2.7454 -2.7253 -2.7050 -2.7008 -2.7146
 -2.7451 -2.7895 -2.8442 -2.9057 -2.9711 -3.1361 -3.2932 -3.4395 -3.5729 -3.6947
 -3.8157 -3.9442 -4.0766 -4.2081 -4.3369 -4.4627 -4.5856 -4.7053 -4.8206 -4.9306
 -2.6066 -2.6400 -2.6772 -2.7132 -2.7423 -2.7600 -2.7629 -2.7515 -2.7436 -2.7488
 -2.7683 -2.8011 -2.8455 -2.8992 -2.9595 -3.1214 -3.2801 -3.4295 -3.5674 -3.6938
 -3.8169 -3.9448 -4.0755 -4.2054 -4.3325 -4.4567 -4.5779 -4.6962 -4.8113 -4.9223
 -5.0284
 -2.5852 -2.6102 -2.6408 -2.6753 -2.7098 -2.7393 -2.7601 -2.7701 -2.7745 -2.7823
 -2.7978 -2.8225 -2.8569 -2.9009 -2.9534 -3.1074 -3.2666 -3.4184 -3.5601 -3.6912
 -3.8170 -3.9449 -4.0745 -4.2030 -4.3288 -4.4515 -4.5712 -4.6878 -4.8015 -4.9122
 -5.0192
 -2.5841 -2.6033 -2.6273 -2.6565 -2.6895 -2.7229 -2.7523 -2.7747 -2.7915 -2.8077
 -2.8269 -2.8501 -2.8783 -2.9133 -2.9567 -3.0969 -3.2547 -3.4084 -3.5535 -3.6890
 -3.8182 -3.9469 -4.0761 -4.2038 -4.3286 -4.4501 -4.5686 -4.6840 -4.7963 -4.9058
 -5.0123
 -2.5938 -2.6085 -2.6275 -2.6511 -2.6798 -2.7123 -2.7457 -2.7764 -2.8031 -2.8270
 -2.8511 -2.8773 -2.9061 -2.9376 -2.9731 -3.0896 -3.2409 -3.3956 -3.5433 -3.6826
 -3.8151 -3.9451 -4.0741 -4.2012 -4.3254 -4.4462 -4.5636 -4.6778 -4.7890 -4.8972
 -5.0026
 -2.6094 -2.6208 -2.6350 -2.6540 -2.6779 -2.7070 -2.7398 -2.7741 -2.8074 -2.8386
 -2.8681 -2.8976 -2.9286 -2.9617 -2.9973 -3.0993 -3.2301 -3.3827 -3.5324 -3.6748
 -3.8105 -3.9420 -4.0712 -4.1981 -4.3219 -4.4424 -4.5594 -4.6730 -4.7833 -4.8906
 -4.9950
 -2.6358 -2.6408 -2.6500 -2.6636 -2.6824 -2.7070 -2.7368 -2.7705 -2.8060 -2.8418
 -2.8766 -2.9103 -2.9440 -2.9788 -3.0293 -3.1260 -3.2223 -3.3697 -3.5208
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6056 -2.5897 -2.5693 -2.5382 -2.5073 -2.4899 -2.4965 -2.5360 -2.6068 -2.6825
 -2.7592 -2.8352 -2.9089 -2.9797 -3.0467 -3.1998 -3.3348 -3.4583 -3.5730
 -2.6391 -2.6259 -2.6073 -2.5833 -2.5547 -2.5249 -2.5173 -2.5493 -2.6086 -2.6794
 -2.7544 -2.8299 -2.9039 -2.9756 -3.0442 -3.2026 -3.3431 -3.4696 -3.5877 -3.6976
 -2.6708 -2.6616 -2.6465 -2.6248 -2.5973 -2.5674 -2.5489 -2.5630 -2.6076 -2.6702
 -2.7412 -2.8151 -2.8889 -2.9610 -3.0308 -3.1934 -3.3397 -3.4715 -3.5922 -3.7028
 -3.8201
 -2.6982 -2.6949 -2.6850 -2.6680 -2.6438 -2.6140 -2.5882 -2.5855 -2.6131 -2.6636
 -2.7278 -2.7983 -2.8707 -2.9428 -3.0132 -3.1792 -3.3305 -3.4678 -3.5923 -3.7055
 -3.8170 -3.9406
 -2.7149 -2.7204 -2.7187 -2.7092 -2.6913 -2.6656 -2.6363 -2.6202 -2.6306 -2.6660
 -2.7196 -2.7841 -2.8534 -2.9243 -2.9947 -3.1630 -3.3182 -3.4603 -3.5895 -3.7063
 -3.8198 -3.9424 -4.0730 -4.2053
 -2.6953 -2.7207 -2.7356 -2.7400 -2.7337 -2.7168 -2.6906 -2.6666 -2.6618 -2.6811
 -2.7212 -2.7764 -2.8400 -2.9080 -2.9772 -3.1464 -3.3043 -3.4505 -3.5843 -3.7055
 -3.8214 -3.9435 -4.0720 -4.2021 -4.3305 -4.4563 -4.5794 -4.6993 -4.8147 -4.9249
 -2.6268 -2.6663 -2.7020 -2.7324 -2.7506 -2.7544 -2.7426 -2.7203 -2.7054 -2.7101
 -2.7356 -2.7785 -2.8334 -2.8958 -2.9621 -3.1301 -3.2900 -3.4392 -3.5772 -3.7030
 -3.8219 -3.9440 -4.0710 -4.1992 -4.3257 -4.4497 -4.5710 -4.6896 -4.8050 -4.9163
 -5.0226
 -2.5898 -2.6181 -2.6520 -2.6881 -2.7209 -2.7461 -2.7603 -2.7602 -2.7514 -2.7496
 -2.7631 -2.7928 -2.8365 -2.8904 -2.9512 -3.1146 -3.2754 -3.4271 -3.5686 -3.6988
 -3.8212 -3.9440 -4.0701 -4.1968 -4.3217 -4.4440 -4.5636 -4.6805 -4.7946 -4.9057
 -5.0130
 -2.5805 -2.6019 -2.6287 -2.6605 -2.6944 -2.7260 -2.7510 -2.7665 -2.7755 -2.7829
 -2.7964 -2.8193 -2.8524 -2.8958 -2.9482 -3.1022 -3.2627 -3.4163 -3.5608 -3.6953
 -3.8216 -3.9460 -4.0718 -4.1975 -4.3212 -4.4421 -4.5604 -4.6758 -4.7885 -4.8985
 -5.0055
 -2.5855 -2.6026 -2.6238 -2.6499 -2.6806 -2.7133 -2.7444 -2.7703 -2.7903 -2.8075
 -2.8264 -2.8504 -2.8797 -2.9148 -2.9563 -3.0908 -3.2478 -3.4026 -3.5496 -3.6876
 -3.8178 -3.9442 -4.0700 -4.1950 -4.3178 -4.4378 -4.5549 -4.6690 -4.7804 -4.8891
 -4.9950
 -2.5962 -2.6108 -2.6281 -2.6497 -2.6760 -2.7063 -2.7389 -2.7707 -2.7995 -2.8252
 -2.8501 -2.8772 -2.9079 -2.9423 -2.9800 -3.0921 -3.2342 -3.3886 -3.5376 -3.6787
 -3.8124 -3.9411 -4.0675 -4.1923 -4.3146 -4.4339 -4.5503 -4.6636 -4.7740 -4.8816
 -4.9865
 -2.6107 -2.6221 -2.6369 -2.6542 -2.6768 -2.7037 -2.7346 -2.7680 -2.8017 -2.8343
 -2.8654 -2.8964 -2.9289 -2.9640 -3.0193 -3.1061 -3.2219 -3.3743 -3.5248
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.5806 -2.4804 -2.4168 -2.3863 -2.3854 -2.4114 -2.4617 -2.5320 -2.6112 -2.6908
 -2.7695 -2.8471 -2.9226 -2.9951 -3.0641 -3.2195 -3.3549 -3.4766 -3.5888
 -2.6160 -2.5988 -2.5789 -2.5534 -2.5153 -2.4859 -2.4894 -2.5372 -2.6079 -2.6847
 -2.7628 -2.8404 -2.9163 -2.9896 -3.0599 -3.2209 -3.3622 -3.4872 -3.5982 -3.7043
 -2.6508 -2.6379 -2.6190 -2.5947 -2.5653 -2.5346 -2.5177 -2.5416 -2.5990 -2.6703
 -2.7462 -2.8231 -2.8991 -2.9730 -3.0443 -3.2097 -3.3568 -3.4878 -3.6081 -3.7194
 -3.8326
 -2.6832 -2.6746 -2.6601 -2.6391 -2.6116 -2.5797 -2.5536 -2.5553 -2.5945 -2.6561
 -2.7276 -2.8027 -2.8781 -2.9523 -3.0243 -3.1932 -3.3455 -3.4824 -3.6070 -3.7206
 -3.8283 -3.9432
 -2.7088 -2.7071 -2.6990 -2.6839 -2.6609 -2.6314 -2.6002 -2.5845 -2.6018 -2.6485
 -2.7120 -2.7833 -2.8571 -2.9309 -3.0034 -3.1748 -3.3313 -3.4734 -3.6026 -3.7198
 -3.8298 -3.9448 -4.0699 -4.1998
 -2.7145 -2.7255 -2.7285 -2.7233 -2.7091 -2.6859 -2.6553 -2.6292 -2.6256 -2.6532
 -2.7041 -2.7683 -2.8387 -2.9110 -2.9831 -3.1562 -3.3157 -3.4620 -3.5959 -3.7173
 -3.8302 -3.9456 -4.0690 -4.1966 -4.3240 -4.4495 -4.5725 -4.6924 -4.8079 -4.9183
 -2.6643 -2.6906 -2.7261 -2.7417 -2.7447 -2.7351 -2.7131 -2.6849 -2.6669 -2.6742
 -2.7083 -2.7615 -2.8253 -2.8942 -2.9649 -3.1382 -3.2999 -3.4494 -3.5874 -3.7132
 -3.8296 -3.9459 -4.0681 -4.1937 -4.3190 -4.4424 -4.5636 -4.6822 -4.7979 -4.9092
 -5.0158
 -2.6037 -2.6360 -2.6726 -2.7078 -2.7361 -2.7530 -2.7552 -2.7409 -2.7205 -2.7122
 -2.7280 -2.7662 -2.8199 -2.8826 -2.9498 -3.1211 -3.2842 -3.4362 -3.5775 -3.7076
 -3.8278 -3.9457 -4.0672 -4.1913 -4.3148 -4.4363 -4.5556 -4.6724 -4.7867 -4.8982
 -5.0057
 -2.5828 -2.6063 -2.6359 -2.6697 -2.7033 -2.7320 -2.7525 -2.7624 -2.7618 -2.7573
 -2.7631 -2.7866 -2.8270 -2.8801 -2.9412 -3.1069 -3.2705 -3.4245 -3.5687 -3.7026
 -3.8270 -3.9473 -4.0690 -4.1921 -4.3142 -4.4342 -4.5519 -4.6671 -4.7798 -4.8901
 -4.9975
 -2.5827 -2.6007 -2.6237 -2.6520 -2.6841 -2.7162 -2.7441 -2.7647 -2.7783 -2.7875
 -2.7986 -2.8183 -2.8486 -2.8895 -2.9398 -3.0926 -3.2548 -3.4102 -3.5567 -3.6938
 -3.8222 -3.9452 -4.0674 -4.1898 -4.3110 -4.4297 -4.5460 -4.6598 -4.7710 -4.8799
 -4.9862
 -2.5916 -2.6064 -2.6252 -2.6484 -2.6764 -2.7076 -2.7391 -2.7674 -2.7907 -2.8099
 -2.8284 -2.8513 -2.8804 -2.9159 -2.9574 -3.0854 -3.2394 -3.3954 -3.5439 -3.6840
 -3.8160 -3.9420 -4.0652 -4.1875 -4.3080 -4.4259 -4.5413 -4.6539 -4.7640 -4.8717
 -4.9769
 -2.6010 -2.6152 -2.6313 -2.6514 -2.6755 -2.7038 -2.7351 -2.7671 -2.7975 -2.8251
 -2.8508 -2.8775 -2.9079 -2.9430 -2.9940 -3.0853 -3.2243 -3.3801 -3.5303
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.5546 -2.4644 -2.4084 -2.3830 -2.3853 -2.4126 -2.4624 -2.5328 -2.6175 -2.6999
 -2.7801 -2.8589 -2.9358 -3.0099 -3.0804 -3.2386 -3.3749 -3.4953 -3.6062
 -2.5925 -2.5720 -2.5509 -2.5247 -2.4831 -2.4530 -2.4656 -2.5314 -2.6108 -2.6917
 -2.7718 -2.8508 -2.9281 -3.0029 -3.0747 -3.2390 -3.3812 -3.5055 -3.6207 -3.7312
 -2.6311 -2.6238 -2.5921 -2.5657 -2.5355 -2.5050 -2.4903 -2.5265 -2.5959 -2.6736
 -2.7528 -2.8315 -2.9090 -2.9844 -3.0572 -3.2256 -3.3742 -3.5047 -3.6240 -3.7355
 -3.8402
 -2.6681 -2.6545 -2.6358 -2.6113 -2.5813 -2.5482 -2.5228 -2.5309 -2.5827 -2.6536
 -2.7303 -2.8083 -2.8856 -2.9614 -3.0350 -3.2068 -3.3608 -3.4977 -3.6217 -3.7358
 -3.8414 -3.9499
 -2.7007 -2.6928 -2.6791 -2.6590 -2.6318 -2.5992 -2.5666 -2.5528 -2.5794 -2.6377
 -2.7092 -2.7850 -2.8617 -2.9375 -3.0116 -3.1862 -3.3444 -3.4870 -3.6159 -3.7335
 -3.8422 -3.9510 -4.0692 -4.1949
 -2.7214 -2.7224 -2.7170 -2.7043 -2.6839 -2.6554 -2.6213 -2.5940 -2.5940 -2.6320
 -2.6933 -2.7647 -2.8394 -2.9146 -2.9889 -3.1656 -3.3270 -3.4740 -3.6078 -3.7295
 -3.8412 -3.9512 -4.0683 -4.1920 -4.3177 -4.4424 -4.5651 -4.6849 -4.8000 -4.9105
 -2.7030 -2.7251 -2.7365 -2.7380 -2.7294 -2.7107 -2.6820 -2.6499 -2.6308 -2.6431
 -2.6875 -2.7502 -2.8208 -2.8942 -2.9678 -3.1456 -3.3096 -3.4599 -3.5979 -3.7240
 -3.8393 -3.9509 -4.0673 -4.1892 -4.3126 -4.4351 -4.5558 -4.6742 -4.7898 -4.9010
 -5.0078
 -2.6306 -2.6693 -2.7031 -2.7311 -2.7483 -2.7505 -2.7380 -2.7121 -2.6856 -2.6759
 -2.6974 -2.7455 -2.8082 -2.8776 -2.9493 -3.1268 -3.2927 -3.4455 -3.5869 -3.7170
 -3.8363 -3.9501 -4.0665 -4.1869 -4.3084 -4.4289 -4.5474 -4.6638 -4.7780 -4.8896
 -4.9972
 -2.5931 -2.6192 -2.6517 -2.6861 -2.7179 -2.7425 -2.7566 -2.7569 -2.7435 -2.7269
 -2.7279 -2.7566 -2.8065 -2.8684 -2.9361 -3.1108 -3.2779 -3.4329 -3.5771 -3.7108
 -3.8342 -3.9511 -4.0682 -4.1879 -4.3080 -4.4268 -4.5435 -4.6581 -4.7705 -4.8807
 -4.9884
 -2.5850 -2.6039 -2.6287 -2.6588 -2.6914 -2.7217 -2.7457 -2.7615 -2.7692 -2.7704
 -2.7710 -2.7849 -2.8181 -2.8675 -2.9272 -3.0942 -3.2612 -3.4180 -3.5644 -3.7010
 -3.8282 -3.9484 -4.0667 -4.1859 -4.3049 -4.4223 -4.5376 -4.6505 -4.7612 -4.8698
 -4.9763
 -2.5913 -2.6064 -2.6257 -2.6502 -2.6795 -2.7108 -2.7403 -2.7643 -2.7819 -2.7948
 -2.8062 -2.8220 -2.8481 -2.8856 -2.9331 -3.0813 -3.2445 -3.4025 -3.5511 -3.6904
 -3.8211 -3.9447 -4.0646 -4.1839 -4.3023 -4.4187 -4.5329 -4.6445 -4.7539 -4.8611
 -4.9664
 -2.6010 -2.6146 -2.6310 -2.6516 -2.6768 -2.7059 -2.7369 -2.7667 -2.7928 -2.8146
 -2.8340 -2.8553 -2.8818 -2.9158 -2.9538 -3.0721 -3.2278 -3.3864 -3.5372
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.5284 -2.4440 -2.3932 -2.3727 -2.3793 -2.4106 -2.4641 -2.5377 -2.6253 -2.7099
 -2.7915 -2.8711 -2.9490 -3.0244 -3.0964 -3.2581 -3.3947 -3.5147 -3.6252
 -2.5684 -2.5210 -2.4852 -2.4599 -2.4440 -2.4367 -2.4526 -2.5311 -2.6159 -2.6996
 -2.7813 -2.8613 -2.9396 -3.0157 -3.0888 -3.2564 -3.3999 -3.5238 -3.6374 -3.7471
 -2.6105 -2.5834 -2.5656 -2.5380 -2.5082 -2.4795 -2.4647 -2.5178 -2.5966 -2.6785
 -2.7600 -2.8400 -2.9186 -2.9952 -3.0693 -3.2409 -3.3913 -3.5218 -3.6397 -3.7507
 -3.8556
 -2.6529 -2.6346 -2.6119 -2.5847 -2.5533 -2.5205 -2.4965 -2.5125 -2.5766 -2.6544
 -2.7346 -2.8146 -2.8932 -2.9702 -3.0450 -3.2199 -3.3758 -3.5133 -3.6364 -3.7498
 -3.8566 -3.9607
 -2.6923 -2.6785 -2.6597 -2.6352 -2.6048 -2.5703 -2.5369 -2.5263 -2.5638 -2.6322
 -2.7093 -2.7883 -2.8668 -2.9440 -3.0194 -3.1971 -3.3574 -3.5008 -3.6294 -3.7471
 -3.8556 -3.9604 -4.0714 -4.1920
 -2.7234 -2.7168 -2.7044 -2.6856 -2.6599 -2.6275 -2.5906 -2.5626 -2.5682 -2.6175
 -2.6874 -2.7639 -2.8416 -2.9186 -2.9943 -3.1742 -3.3381 -3.4862 -3.6199 -3.7418
 -3.8534 -3.9598 -4.0713 -4.1892 -4.3117 -4.4354 -4.5575 -4.6764 -4.7911 -4.9017
 -2.7311 -2.7386 -2.7377 -2.7291 -2.7122 -2.6866 -2.6527 -2.6173 -2.5985 -2.6181
 -2.6732 -2.7435 -2.8189 -2.8951 -2.9708 -3.1523 -3.3189 -3.4707 -3.6088 -3.7349
 -3.8501 -3.9587 -4.0694 -4.1865 -4.3068 -4.4278 -4.5479 -4.6658 -4.7808 -4.8918
 -4.9987
 -2.6739 -2.7104 -2.7348 -2.7481 -2.7495 -2.7385 -2.7153 -2.6822 -2.6521 -2.6434
 -2.6730 -2.7307 -2.8007 -2.8747 -2.9494 -3.1315 -3.3004 -3.4550 -3.5967 -3.7268
 -3.8459 -3.9572 -4.0684 -4.1843 -4.3031 -4.4219 -4.5394 -4.6551 -4.7689 -4.8801
 -4.9875
 -2.6140 -2.6433 -2.6778 -2.7116 -2.7390 -2.7554 -2.7575 -2.7432 -2.7165 -2.6938
 -2.6958 -2.7324 -2.7914 -2.8603 -2.9328 -3.1138 -3.2844 -3.4413 -3.5859 -3.7194
 -3.8425 -3.9572 -4.0699 -4.1854 -4.3028 -4.4200 -4.5356 -4.6491 -4.7608 -4.8707
 -4.9783
 -2.5941 -2.6143 -2.6409 -2.6724 -2.7044 -2.7319 -2.7519 -2.7624 -2.7624 -2.7529
 -2.7418 -2.7531 -2.7932 -2.8515 -2.9184 -3.0953 -3.2666 -3.4256 -3.5725 -3.7089
 -3.8355 -3.9538 -4.0683 -4.1836 -4.3000 -4.4157 -4.5297 -4.6415 -4.7513 -4.8593
 -4.9656
 -2.5960 -2.6109 -2.6308 -2.6565 -2.6865 -2.7169 -2.7434 -2.7627 -2.7749 -2.7823
 -2.7868 -2.7938 -2.8159 -2.8577 -2.9137 -3.0790 -3.2489 -3.4095 -3.5587 -3.6977
 -3.8275 -3.9493 -4.0662 -4.1819 -4.2977 -4.4124 -4.5252 -4.6357 -4.7440 -4.8504
 -4.9550
 -2.6060 -2.6184 -2.6345 -2.6552 -2.6808 -2.7103 -2.7402 -2.7667 -2.7877 -2.8036
 -2.8172 -2.8320 -2.8529 -2.8848 -2.9187 -3.0649 -3.2313 -3.3930 -3.5445
