 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.4839 -0.5315 -0.5837 -0.6377 -0.6909 -0.7411 -0.7866 -0.8264 -0.8620 -0.8947
 -0.9242 -0.9494 -0.9695 -0.9846 -0.9965 -1.0253 -1.0640 -1.1133 -1.1707 -1.2343
 -1.3036 -1.3777
 -0.4590 -0.4954 -0.5431 -0.5957 -0.6502 -0.7041 -0.7552 -0.8020 -0.8440 -0.8819
 -0.9157 -0.9450 -0.9690 -0.9878 -1.0024 -1.0340 -1.0732 -1.1227 -1.1804 -1.2441
 -1.3129 -1.3860 -1.4617 -1.5386
 -0.4701 -0.4919 -0.5257 -0.5674 -0.6159 -0.6685 -0.7219 -0.7729 -0.8202 -0.8632
 -0.9016 -0.9352 -0.9634 -0.9862 -1.0041 -1.0397 -1.0798 -1.1295 -1.1873 -1.2511
 -1.3199 -1.3924 -1.4675 -1.5437 -1.6202 -1.6970 -1.7755 -1.8564 -1.9373 -2.0157
 -0.5164 -0.5246 -0.5406 -0.5668 -0.6032 -0.6470 -0.6950 -0.7453 -0.7944 -0.8405
 -0.8828 -0.9206 -0.9530 -0.9799 -1.0015 -1.0425 -1.0841 -1.1342 -1.1921 -1.2560
 -1.3248 -1.3973 -1.4721 -1.5482 -1.6244 -1.7003 -1.7766 -1.8544 -1.9339 -2.0136
 -2.0910
 -0.5484 -0.5600 -0.5742 -0.5922 -0.6155 -0.6452 -0.6815 -0.7244 -0.7724 -0.8201
 -0.8641 -0.9036 -0.9387 -0.9693 -0.9948 -1.0424 -1.0859 -1.1368 -1.1950 -1.2590
 -1.3279 -1.4005 -1.4755 -1.5518 -1.6282 -1.7042 -1.7800 -1.8559 -1.9324 -2.0105
 -2.0893
 -0.5636 -0.5795 -0.5975 -0.6168 -0.6380 -0.6621 -0.6903 -0.7228 -0.7605 -0.8024
 -0.8454 -0.8868 -0.9242 -0.9567 -0.9847 -1.0393 -1.0856 -1.1376 -1.1966 -1.2611
 -1.3303 -1.4032 -1.4787 -1.5555 -1.6327 -1.7094 -1.7854 -1.8609 -1.9362 -2.0119
 -2.0889
 -0.5709 -0.5881 -0.6088 -0.6310 -0.6541 -0.6780 -0.7035 -0.7316 -0.7630 -0.7975
 -0.8341 -0.8709 -0.9064 -0.9397 -0.9699 -1.0321 -1.0825 -1.1356 -1.1953 -1.2602
 -1.3295 -1.4028 -1.4787 -1.5561 -1.6342 -1.7119 -1.7887 -1.8645 -1.9395 -2.0142
 -2.0888
 -0.5760 -0.5937 -0.6143 -0.6379 -0.6628 -0.6884 -0.7144 -0.7410 -0.7691 -0.7992
 -0.8309 -0.8633 -0.8951 -0.9255 -0.9542 -1.0191 -1.0764 -1.1315 -1.1920 -1.2573
 -1.3269 -1.4004 -1.4767 -1.5549 -1.6338 -1.7127 -1.7909 -1.8678 -1.9434 -2.0180
 -2.0920
 -0.5788 -0.5976 -0.6185 -0.6415 -0.6664 -0.6928 -0.7198 -0.7469 -0.7741 -0.8017
 -0.8300 -0.8590 -0.8880 -0.9163 -0.9376 -1.0003 -1.0673 -1.1253 -1.1867
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.7112 -0.7499 -0.7826 -0.7993 -0.8043 -0.8046 -0.8060 -0.8132 -0.8291 -0.8510
 -0.8735 -0.8931 -0.9086 -0.9209 -0.9311 -0.9589 -0.9970 -1.0470 -1.1052
 -0.6383 -0.6837 -0.7256 -0.7614 -0.7887 -0.8057 -0.8152 -0.8232 -0.8400 -0.8632
 -0.8878 -0.9099 -0.9277 -0.9417 -0.9533 -0.9830 -1.0222 -1.0717 -1.1291 -1.1927
 -0.5690 -0.6174 -0.6653 -0.7098 -0.7487 -0.7802 -0.8034 -0.8213 -0.8416 -0.8664
 -0.8930 -0.9178 -0.9386 -0.9550 -0.9683 -0.9994 -1.0390 -1.0888 -1.1464 -1.2094
 -1.2781
 -0.5092 -0.5568 -0.6069 -0.6566 -0.7034 -0.7452 -0.7805 -0.8092 -0.8354 -0.8630
 -0.8917 -0.9192 -0.9431 -0.9625 -0.9781 -1.0114 -1.0513 -1.1011 -1.1588 -1.2219
 -1.2900 -1.3630
 -0.4638 -0.5066 -0.5551 -0.6062 -0.6571 -0.7056 -0.7498 -0.7882 -0.8219 -0.8538
 -0.8852 -0.9152 -0.9422 -0.9649 -0.9834 -1.0203 -1.0605 -1.1102 -1.1679 -1.2312
 -1.2990 -1.3711 -1.4464 -1.5236
 -0.4511 -0.4785 -0.5171 -0.5635 -0.6140 -0.6653 -0.7148 -0.7605 -0.8016 -0.8390
 -0.8739 -0.9069 -0.9368 -0.9628 -0.9845 -1.0262 -1.0675 -1.1171 -1.1746 -1.2379
 -1.3058 -1.3775 -1.4520 -1.5282 -1.6052 -1.6829 -1.7624 -1.8446 -1.9262 -2.0056
 -0.4825 -0.4916 -0.5140 -0.5474 -0.5871 -0.6317 -0.6803 -0.7294 -0.7759 -0.8188
 -0.8581 -0.8943 -0.9273 -0.9565 -0.9814 -1.0291 -1.0722 -1.1221 -1.1795 -1.2428
 -1.3107 -1.3823 -1.4565 -1.5322 -1.6086 -1.6852 -1.7625 -1.8411 -1.9221 -2.0026
 -2.0808
 -0.5235 -0.5302 -0.5416 -0.5599 -0.5861 -0.6201 -0.6600 -0.7037 -0.7501 -0.7955
 -0.8382 -0.8778 -0.9141 -0.9463 -0.9744 -1.0288 -1.0746 -1.1253 -1.1828 -1.2460
 -1.3139 -1.3856 -1.4598 -1.5355 -1.6118 -1.6880 -1.7644 -1.8412 -1.9190 -1.9988
 -2.0784
 -0.5454 -0.5567 -0.5706 -0.5869 -0.6067 -0.6310 -0.6600 -0.6940 -0.7331 -0.7764
 -0.8197 -0.8608 -0.8987 -0.9333 -0.9642 -1.0254 -1.0746 -1.1266 -1.1849 -1.2484
 -1.3166 -1.3885 -1.4630 -1.5390 -1.6156 -1.6922 -1.7686 -1.8448 -1.9213 -1.9984
 -2.0771
 -0.5555 -0.5695 -0.5867 -0.6057 -0.6259 -0.6481 -0.6729 -0.7008 -0.7324 -0.7682
 -0.8066 -0.8458 -0.8835 -0.9187 -0.9508 -1.0181 -1.0717 -1.1250 -1.1841 -1.2481
 -1.3163 -1.3884 -1.4632 -1.5396 -1.6167 -1.6939 -1.7709 -1.8472 -1.9232 -1.9991
 -2.0754
 -0.5636 -0.5773 -0.5950 -0.6159 -0.6382 -0.6615 -0.6858 -0.7116 -0.7398 -0.7706
 -0.8039 -0.8387 -0.8733 -0.9065 -0.9377 -1.0067 -1.0659 -1.1213 -1.1812 -1.2458
 -1.3144 -1.3866 -1.4617 -1.5386 -1.6164 -1.6944 -1.7723 -1.8495 -1.9258 -2.0016
 -2.0770
 -0.5733 -0.5861 -0.6028 -0.6224 -0.6452 -0.6695 -0.6947 -0.7206 -0.7474 -0.7756
 -0.8053 -0.8365 -0.8680 -0.8989 -0.9249 -0.9912 -1.0572 -1.1155 -1.1762
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.7913 -0.7929 -0.7928 -0.7911 -0.7879 -0.7834 -0.7778 -0.7753 -0.7890 -0.8110
 -0.8361 -0.8597 -0.8797 -0.8962 -0.9103 -0.9434 -0.9845 -1.0358 -1.0950
 -0.7059 -0.7491 -0.7836 -0.8078 -0.8147 -0.8092 -0.7983 -0.7911 -0.8019 -0.8236
 -0.8497 -0.8754 -0.8977 -0.9161 -0.9314 -0.9665 -1.0083 -1.0590 -1.1162 -1.1796
 -0.6225 -0.6704 -0.7127 -0.7489 -0.7756 -0.7912 -0.7957 -0.7963 -0.8068 -0.8280
 -0.8550 -0.8827 -0.9076 -0.9285 -0.9457 -0.9825 -1.0242 -1.0751 -1.1333 -1.1965
 -1.2646
 -0.5477 -0.5956 -0.6431 -0.6873 -0.7255 -0.7559 -0.7771 -0.7906 -0.8052 -0.8270
 -0.8545 -0.8838 -0.9113 -0.9351 -0.9548 -0.9944 -1.0362 -1.0868 -1.1450 -1.2081
 -1.2755 -1.3475
 -0.4866 -0.5315 -0.5795 -0.6275 -0.6730 -0.7137 -0.7479 -0.7747 -0.7970 -0.8214
 -0.8497 -0.8803 -0.9100 -0.9367 -0.9594 -1.0034 -1.0456 -1.0958 -1.1537 -1.2169
 -1.2841 -1.3553 -1.4300 -1.5073
 -0.4472 -0.4830 -0.5266 -0.5741 -0.6225 -0.6691 -0.7120 -0.7496 -0.7815 -0.8109
 -0.8412 -0.8731 -0.9047 -0.9340 -0.9597 -1.0094 -1.0530 -1.1029 -1.1604 -1.2234
 -1.2906 -1.3616 -1.4355 -1.5116 -1.5890 -1.6674 -1.7479 -1.8308 -1.9135 -1.9940
 -0.4588 -0.4760 -0.5013 -0.5371 -0.5799 -0.6266 -0.6738 -0.7184 -0.7587 -0.7948
 -0.8289 -0.8627 -0.8960 -0.9275 -0.9560 -1.0121 -1.0583 -1.1084 -1.1655 -1.2283
 -1.2955 -1.3664 -1.4399 -1.5154 -1.5918 -1.6688 -1.7468 -1.8265 -1.9089 -1.9900
 -2.0692
 -0.4971 -0.5008 -0.5129 -0.5358 -0.5671 -0.6036 -0.6431 -0.6861 -0.7308 -0.7731
 -0.8121 -0.8489 -0.8843 -0.9178 -0.9486 -1.0113 -1.0611 -1.1121 -1.1692 -1.2318
 -1.2989 -1.3698 -1.4433 -1.5185 -1.5945 -1.6708 -1.7475 -1.8251 -1.9042 -1.9855
 -2.0658
 -0.5274 -0.5342 -0.5442 -0.5585 -0.5784 -0.6041 -0.6352 -0.6704 -0.7087 -0.7502
 -0.7916 -0.8318 -0.8699 -0.9056 -0.9386 -1.0073 -1.0614 -1.1140 -1.1718 -1.2346
 -1.3018 -1.3728 -1.4466 -1.5219 -1.5980 -1.6743 -1.7507 -1.8275 -1.9048 -1.9833
 -2.0636
 -0.5412 -0.5517 -0.5653 -0.5809 -0.5989 -0.6199 -0.6444 -0.6720 -0.7030 -0.7381
 -0.7764 -0.8153 -0.8534 -0.8901 -0.9248 -0.9995 -1.0582 -1.1129 -1.1716 -1.2348
 -1.3020 -1.3730 -1.4469 -1.5226 -1.5989 -1.6754 -1.7521 -1.8287 -1.9053 -1.9823
 -2.0601
 -0.5498 -0.5606 -0.5763 -0.5945 -0.6142 -0.6353 -0.6582 -0.6830 -0.7103 -0.7403
 -0.7732 -0.8086 -0.8444 -0.8792 -0.9123 -0.9881 -1.0522 -1.1095 -1.1692 -1.2331
 -1.3007 -1.3717 -1.4457 -1.5217 -1.5985 -1.6757 -1.7529 -1.8300 -1.9067 -1.9834
 -2.0599
 -0.5614 -0.5707 -0.5847 -0.6028 -0.6236 -0.6460 -0.6694 -0.6938 -0.7197 -0.7473
 -0.7770 -0.8087 -0.8415 -0.8742 -0.9011 -0.9731 -1.0434 -1.1038 -1.1646
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -0.8832 -0.8302 -0.7896 -0.7601 -0.7407 -0.7304 -0.7283 -0.7338 -0.7468 -0.7686
 -0.7953 -0.8222 -0.8463 -0.8672 -0.8852 -0.9250 -0.9703 -1.0231 -1.0833
 -0.7861 -0.8268 -0.8548 -0.8661 -0.8453 -0.8073 -0.7717 -0.7544 -0.7614 -0.7813
 -0.8083 -0.8367 -0.8629 -0.8856 -0.9049 -0.9468 -0.9919 -1.0446 -1.1037 -1.1677
 -0.6886 -0.7484 -0.7735 -0.8002 -0.8122 -0.8078 -0.7877 -0.7674 -0.7693 -0.7869
 -0.8135 -0.8433 -0.8718 -0.8969 -0.9182 -0.9622 -1.0071 -1.0595 -1.1186 -1.1822
 -1.2498
 -0.5978 -0.6468 -0.6918 -0.7297 -0.7575 -0.7734 -0.7767 -0.7709 -0.7723 -0.7881
 -0.8138 -0.8442 -0.8747 -0.9025 -0.9265 -0.9739 -1.0187 -1.0706 -1.1295 -1.1929
 -1.2601 -1.3313
 -0.5207 -0.5680 -0.6155 -0.6599 -0.6984 -0.7291 -0.7503 -0.7617 -0.7699 -0.7857
 -0.8106 -0.8412 -0.8731 -0.9034 -0.9302 -0.9827 -1.0282 -1.0794 -1.1377 -1.2011
 -1.2681 -1.3387 -1.4129 -1.4901
 -0.4621 -0.5034 -0.5490 -0.5955 -0.6400 -0.6801 -0.7141 -0.7405 -0.7602 -0.7796
 -0.8047 -0.8351 -0.8679 -0.9001 -0.9297 -0.9885 -1.0360 -1.0868 -1.1444 -1.2074
 -1.2743 -1.3446 -1.4181 -1.4941 -1.5718 -1.6510 -1.7327 -1.8168 -1.8993 -1.9809
 -0.4419 -0.4664 -0.5004 -0.5420 -0.5869 -0.6315 -0.6734 -0.7105 -0.7417 -0.7685
 -0.7958 -0.8266 -0.8599 -0.8934 -0.9252 -0.9908 -1.0417 -1.0927 -1.1498 -1.2124
 -1.2791 -1.3493 -1.4223 -1.4976 -1.5741 -1.6515 -1.7302 -1.8111 -1.8943 -1.9758
 -2.0562
 -0.4695 -0.4767 -0.4948 -0.5221 -0.5553 -0.5922 -0.6333 -0.6756 -0.7155 -0.7509
 -0.7831 -0.8156 -0.8496 -0.8841 -0.9175 -0.9892 -1.0448 -1.0971 -1.1541 -1.2162
 -1.2827 -1.3527 -1.4256 -1.5005 -1.5764 -1.6528 -1.7300 -1.8082 -1.8883 -1.9707
 -2.0516
 -0.5082 -0.5110 -0.5190 -0.5336 -0.5560 -0.5850 -0.6171 -0.6504 -0.6870 -0.7269
 -0.7654 -0.8018 -0.8375 -0.8730 -0.9076 -0.9843 -1.0450 -1.0996 -1.1573 -1.2196
 -1.2860 -1.3561 -1.4290 -1.5039 -1.5797 -1.6558 -1.7323 -1.8093 -1.8873 -1.9670
 -2.0486
 -0.5279 -0.5349 -0.5447 -0.5574 -0.5739 -0.5947 -0.6194 -0.6470 -0.6772 -0.7095
 -0.7453 -0.7830 -0.8210 -0.8584 -0.8946 -0.9757 -1.0414 -1.0990 -1.1578 -1.2205
 -1.2869 -1.3568 -1.4297 -1.5046 -1.5805 -1.6566 -1.7330 -1.8095 -1.8865 -1.9644
 -2.0432
 -0.5371 -0.5462 -0.5590 -0.5743 -0.5914 -0.6108 -0.6325 -0.6565 -0.6824 -0.7103
 -0.7410 -0.7745 -0.8092 -0.8446 -0.8800 -0.9642 -1.0347 -1.0956 -1.1559 -1.2194
 -1.2862 -1.3561 -1.4290 -1.5041 -1.5803 -1.6567 -1.7334 -1.8100 -1.8868 -1.9639
 -2.0415
 -0.5475 -0.5554 -0.5679 -0.5842 -0.6030 -0.6234 -0.6452 -0.6683 -0.6929 -0.7191
 -0.7469 -0.7771 -0.8090 -0.8418 -0.8638 -0.9498 -1.0249 -1.0894 -1.1516
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.9818 -0.8922 -0.8215 -0.7678 -0.7296 -0.7052 -0.6935 -0.6934 -0.7041 -0.7252
 -0.7525 -0.7820 -0.8097 -0.8347 -0.8568 -0.9048 -0.9543 -1.0092 -1.0700
 -0.8742 -0.9462 -0.9733 -0.9600 -0.9104 -0.8281 -0.7390 -0.7163 -0.7201 -0.7378
 -0.7646 -0.7949 -0.8244 -0.8509 -0.8743 -0.9244 -0.9736 -1.0287 -1.0892 -1.1538
 -0.7633 -0.8493 -0.8445 -0.8613 -0.8566 -0.8286 -0.7725 -0.7342 -0.7305 -0.7444
 -0.7698 -0.8007 -0.8319 -0.8608 -0.8862 -0.9385 -0.9877 -1.0424 -1.1027 -1.1668
 -1.2347
 -0.6569 -0.7080 -0.7512 -0.7825 -0.7985 -0.7972 -0.7784 -0.7487 -0.7376 -0.7475
 -0.7709 -0.8015 -0.8342 -0.8654 -0.8933 -0.9495 -0.9988 -1.0527 -1.1126 -1.1766
 -1.2440 -1.3149
 -0.5634 -0.6140 -0.6616 -0.7023 -0.7329 -0.7515 -0.7567 -0.7493 -0.7411 -0.7481
 -0.7691 -0.7989 -0.8322 -0.8654 -0.8960 -0.9578 -1.0082 -1.0611 -1.1204 -1.1842
 -1.2513 -1.3216 -1.3954 -1.4726
 -0.4876 -0.5337 -0.5812 -0.6263 -0.6662 -0.6984 -0.7213 -0.7337 -0.7381 -0.7463
 -0.7655 -0.7939 -0.8272 -0.8617 -0.8946 -0.9630 -1.0161 -1.0686 -1.1269 -1.1902
 -1.2571 -1.3271 -1.4003 -1.4760 -1.5536 -1.6339 -1.7170 -1.8010 -1.8839 -1.9665
 -0.4392 -0.4748 -0.5155 -0.5598 -0.6033 -0.6434 -0.6781 -0.7055 -0.7251 -0.7403
 -0.7600 -0.7872 -0.8199 -0.8549 -0.8895 -0.9644 -1.0219 -1.0750 -1.1326 -1.1952
 -1.2617 -1.3314 -1.4041 -1.4791 -1.5555 -1.6334 -1.7132 -1.7952 -1.8785 -1.9604
 -2.0417
 -0.4456 -0.4617 -0.4856 -0.5164 -0.5527 -0.5928 -0.6329 -0.6699 -0.7017 -0.7277
 -0.7515 -0.7788 -0.8109 -0.8459 -0.8814 -0.9619 -1.0248 -1.0799 -1.1373 -1.1994
 -1.2655 -1.3349 -1.4072 -1.4818 -1.5577 -1.6344 -1.7119 -1.7908 -1.8719 -1.9547
 -2.0359
 -0.4865 -0.4874 -0.4970 -0.5158 -0.5426 -0.5715 -0.6014 -0.6347 -0.6715 -0.7069
 -0.7383 -0.7685 -0.8009 -0.8358 -0.8716 -0.9561 -1.0247 -1.0829 -1.1412 -1.2033
 -1.2692 -1.3385 -1.4107 -1.4851 -1.5607 -1.6369 -1.7136 -1.7908 -1.8693 -1.9499
 -2.0322
 -0.5142 -0.5178 -0.5245 -0.5356 -0.5522 -0.5740 -0.5996 -0.6267 -0.6535 -0.6827
 -0.7176 -0.7529 -0.7877 -0.8233 -0.8595 -0.9467 -1.0204 -1.0825 -1.1423 -1.2049
 -1.2707 -1.3397 -1.4117 -1.4859 -1.5614 -1.6374 -1.7137 -1.7902 -1.8673 -1.9457
 -2.0254
 -0.5263 -0.5332 -0.5432 -0.5555 -0.5705 -0.5886 -0.6097 -0.6327 -0.6571 -0.6821
 -0.7083 -0.7385 -0.7724 -0.8084 -0.8453 -0.9350 -1.0128 -1.0790 -1.1410 -1.2045
 -1.2708 -1.3398 -1.4116 -1.4858 -1.5613 -1.6375 -1.7138 -1.7901 -1.8667 -1.9439
 -2.0220
 -0.5349 -0.5416 -0.5531 -0.5676 -0.5842 -0.6027 -0.6229 -0.6448 -0.6680 -0.6919
 -0.7164 -0.7428 -0.7716 -0.8028 -0.8290 -0.9210 -1.0019 -1.0724 -1.1373
