 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.5099 -1.4596 -1.4067 -1.3539 -1.3048 -1.2646 -1.2416 -1.2465 -1.2793 -1.3327
 -1.3977 -1.4676 -1.5391 -1.6105 -1.6812 -1.8533 -2.0176 -2.1742 -2.3238 -2.4685
 -2.6100 -2.7490
 -1.5668 -1.5214 -1.4765 -1.4285 -1.3806 -1.3374 -1.3047 -1.2937 -1.3098 -1.3493
 -1.4050 -1.4697 -1.5384 -1.6085 -1.6787 -1.8512 -2.0169 -2.1749 -2.3253 -2.4696
 -2.6099 -2.7471 -2.8813 -3.0124
 -1.6007 -1.5736 -1.5367 -1.4968 -1.4547 -1.4129 -1.3763 -1.3533 -1.3535 -1.3776
 -1.4209 -1.4773 -1.5410 -1.6085 -1.6773 -1.8489 -2.0152 -2.1743 -2.3258 -2.4703
 -2.6099 -2.7459 -2.8785 -3.0080 -3.1342 -3.2573 -3.3776 -3.4950 -3.6079 -3.7151
 -1.5998 -1.6035 -1.5964 -1.5734 -1.5354 -1.4920 -1.4523 -1.4221 -1.4093 -1.4184
 -1.4476 -1.4929 -1.5489 -1.6116 -1.6777 -1.8471 -2.0133 -2.1730 -2.3254 -2.4705
 -2.6099 -2.7451 -2.8767 -3.0048 -3.1297 -3.2514 -3.3700 -3.4858 -3.5986 -3.7073
 -3.8107
 -1.5882 -1.5980 -1.6072 -1.6108 -1.6039 -1.5853 -1.5570 -1.5238 -1.4957 -1.4830
 -1.4912 -1.5201 -1.5647 -1.6196 -1.6810 -1.8458 -2.0113 -2.1712 -2.3243 -2.4701
 -2.6097 -2.7445 -2.8754 -3.0027 -3.1266 -3.2472 -3.3647 -3.4792 -3.5907 -3.6993
 -3.8042
 -1.5804 -1.5902 -1.6026 -1.6157 -1.6260 -1.6300 -1.6265 -1.6176 -1.6072 -1.5984
 -1.5933 -1.5957 -1.6115 -1.6444 -1.6928 -1.8469 -2.0109 -2.1710 -2.3247 -2.4714
 -2.6115 -2.7464 -2.8771 -3.0041 -3.1276 -3.2477 -3.3646 -3.4783 -3.5888 -3.6965
 -3.8012
 -1.5766 -1.5845 -1.5966 -1.6116 -1.6283 -1.6444 -1.6573 -1.6660 -1.6722 -1.6792
 -1.6885 -1.6994 -1.7106 -1.7239 -1.7445 -1.8512 -2.0079 -2.1673 -2.3210 -2.4681
 -2.6087 -2.7437 -2.8742 -3.0011 -3.1244 -3.2445 -3.3612 -3.4745 -3.5846 -3.6916
 -3.7957
 -1.5767 -1.5829 -1.5925 -1.6068 -1.6246 -1.6451 -1.6664 -1.6868 -1.7054 -1.7231
 -1.7416 -1.7624 -1.7848 -1.8070 -1.8280 -1.8920 -2.0092 -2.1634 -2.3166 -2.4638
 -2.6046 -2.7396 -2.8699 -2.9965 -3.1197 -3.2399 -3.3569 -3.4705 -3.5808 -3.6879
 -3.7918
 -1.5869 -1.5882 -1.5949 -1.6062 -1.6224 -1.6432 -1.6671 -1.6929 -1.7192 -1.7452
 -1.7710 -1.7977 -1.8259 -1.8556 -1.9433 -1.9693 -2.0148 -2.1593 -2.3115
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.2722 -1.2147 -1.1628 -1.1227 -1.1002 -1.0998 -1.1249 -1.1782 -1.2554 -1.3342
 -1.4119 -1.4878 -1.5614 -1.6327 -1.7016 -1.8652 -2.0201 -2.1710 -2.3200
 -1.3292 -1.2690 -1.2131 -1.1648 -1.1285 -1.1121 -1.1280 -1.1809 -1.2518 -1.3283
 -1.4054 -1.4815 -1.5558 -1.6281 -1.6985 -1.8662 -2.0245 -2.1761 -2.3238 -2.4690
 -1.3964 -1.3367 -1.2792 -1.2268 -1.1838 -1.1565 -1.1563 -1.1917 -1.2523 -1.3242
 -1.3995 -1.4752 -1.5497 -1.6226 -1.6938 -1.8646 -2.0259 -2.1792 -2.3267 -2.4702
 -2.6115
 -1.4642 -1.4091 -1.3532 -1.2995 -1.2517 -1.2153 -1.1992 -1.2148 -1.2606 -1.3244
 -1.3960 -1.4701 -1.5441 -1.6171 -1.6887 -1.8613 -2.0251 -2.1804 -2.3285 -2.4712
 -2.6107 -2.7480
 -1.5246 -1.4780 -1.4279 -1.3768 -1.3276 -1.2855 -1.2569 -1.2532 -1.2805 -1.3319
 -1.3967 -1.4674 -1.5399 -1.6123 -1.6839 -1.8573 -2.0227 -2.1798 -2.3291 -2.4718
 -2.6103 -2.7459 -2.8789 -3.0091
 -1.5691 -1.5355 -1.4959 -1.4516 -1.4059 -1.3625 -1.3265 -1.3071 -1.3150 -1.3501
 -1.4043 -1.4691 -1.5385 -1.6093 -1.6802 -1.8534 -2.0196 -2.1781 -2.3287 -2.4720
 -2.6100 -2.7444 -2.8758 -3.0044 -3.1300 -3.2528 -3.3729 -3.4902 -3.6028 -3.7098
 -1.5968 -1.5861 -1.5592 -1.5201 -1.4793 -1.4396 -1.4027 -1.3742 -1.3650 -1.3819
 -1.4218 -1.4773 -1.5411 -1.6090 -1.6782 -1.8502 -2.0165 -2.1757 -2.3275 -2.4716
 -2.6096 -2.7434 -2.8737 -3.0009 -3.1251 -3.2464 -3.3649 -3.4806 -3.5934 -3.7019
 -3.8051
 -1.5876 -1.5949 -1.5973 -1.5881 -1.5647 -1.5295 -1.4901 -1.4552 -1.4327 -1.4310
 -1.4531 -1.4949 -1.5499 -1.6123 -1.6786 -1.8479 -2.0137 -2.1732 -2.3257 -2.4707
 -2.6091 -2.7426 -2.8721 -2.9984 -3.1215 -3.2416 -3.3589 -3.4733 -3.5849 -3.6937
 -3.7985
 -1.5789 -1.5886 -1.5995 -1.6082 -1.6098 -1.6017 -1.5847 -1.5616 -1.5388 -1.5233
 -1.5222 -1.5393 -1.5747 -1.6248 -1.6842 -1.8478 -2.0129 -2.1726 -2.3258 -2.4718
 -2.6109 -2.7445 -2.8739 -2.9997 -3.1222 -3.2416 -3.3581 -3.4717 -3.5823 -3.6902
 -3.7951
 -1.5733 -1.5826 -1.5949 -1.6089 -1.6223 -1.6319 -1.6354 -1.6333 -1.6293 -1.6273
 -1.6295 -1.6375 -1.6521 -1.6757 -1.7110 -1.8475 -2.0092 -2.1687 -2.3220 -2.4686
 -2.6083 -2.7422 -2.8714 -2.9968 -3.1190 -3.2381 -3.3542 -3.4673 -3.5774 -3.6846
 -3.7890
 -1.5696 -1.5779 -1.5894 -1.6044 -1.6216 -1.6395 -1.6560 -1.6694 -1.6800 -1.6906
 -1.7040 -1.7216 -1.7419 -1.7637 -1.7873 -1.8707 -2.0067 -2.1639 -2.3171 -2.4640
 -2.6042 -2.7384 -2.8675 -2.9927 -3.1147 -3.2336 -3.3498 -3.4630 -3.5731 -3.6803
 -3.7845
 -1.5689 -1.5755 -1.5860 -1.5996 -1.6174 -1.6381 -1.6604 -1.6831 -1.7049 -1.7259
 -1.7474 -1.7712 -1.7981 -1.8270 -1.9131 -1.9174 -2.0054 -2.1582 -2.3111
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.2248 -1.1149 -1.0461 -1.0140 -1.0152 -1.0463 -1.1045 -1.1833 -1.2654 -1.3468
 -1.4264 -1.5039 -1.5788 -1.6509 -1.7203 -1.8833 -2.0358 -2.1832 -2.3288
 -1.2795 -1.2184 -1.1657 -1.1213 -1.0893 -1.0820 -1.1113 -1.1783 -1.2566 -1.3368
 -1.4162 -1.4940 -1.5697 -1.6429 -1.7139 -1.8816 -2.0382 -2.1873 -2.3324 -2.4751
 -1.3474 -1.2852 -1.2288 -1.1788 -1.1401 -1.1195 -1.1301 -1.1796 -1.2505 -1.3279
 -1.4064 -1.4842 -1.5603 -1.6343 -1.7063 -1.8775 -2.0377 -2.1892 -2.3346 -2.4758
 -2.6147
 -1.4191 -1.3601 -1.3023 -1.2489 -1.2035 -1.1717 -1.1638 -1.1918 -1.2502 -1.3221
 -1.3984 -1.4754 -1.5514 -1.6258 -1.6984 -1.8718 -2.0350 -2.1890 -2.3355 -2.4764
 -2.6137 -2.7488
 -1.4867 -1.4340 -1.3798 -1.3265 -1.2774 -1.2377 -1.2144 -1.2199 -1.2597 -1.3219
 -1.3937 -1.4687 -1.5440 -1.6182 -1.6910 -1.8657 -2.0309 -2.1872 -2.3352 -2.4764
 -2.6130 -2.7466 -2.8778 -3.0067
 -1.5427 -1.5008 -1.4542 -1.4054 -1.3573 -1.3136 -1.2800 -1.2663 -1.2838 -1.3307
 -1.3944 -1.4654 -1.5389 -1.6123 -1.6849 -1.8600 -2.0263 -2.1842 -2.3338 -2.4759
 -2.6122 -2.7449 -2.8746 -3.0019 -3.1264 -3.2484 -3.3680 -3.4847 -3.5970 -3.7038
 -1.5781 -1.5582 -1.5169 -1.4779 -1.4359 -1.3938 -1.3560 -1.3294 -1.3258 -1.3526
 -1.4033 -1.4674 -1.5371 -1.6088 -1.6805 -1.8552 -2.0219 -2.1807 -2.3317 -2.4749
 -2.6115 -2.7436 -2.8723 -2.9982 -3.1213 -3.2417 -3.3596 -3.4750 -3.5877 -3.6957
 -3.7988
 -1.5891 -1.5900 -1.5787 -1.5504 -1.5118 -1.4715 -1.4356 -1.4052 -1.3868 -1.3919
 -1.4244 -1.4769 -1.5402 -1.6084 -1.6783 -1.8516 -2.0181 -2.1773 -2.3292 -2.4734
 -2.6106 -2.7425 -2.8706 -2.9955 -3.1174 -3.2366 -3.3532 -3.4672 -3.5786 -3.6874
 -3.7919
 -1.5799 -1.5883 -1.5955 -1.5961 -1.5850 -1.5622 -1.5309 -1.4978 -1.4714 -1.4593
 -1.4694 -1.5027 -1.5533 -1.6143 -1.6803 -1.8506 -2.0168 -2.1763 -2.3288 -2.4741
 -2.6122 -2.7445 -2.8723 -2.9967 -3.1179 -3.2363 -3.3520 -3.4650 -3.5754 -3.6832
 -3.7883
 -1.5737 -1.5828 -1.5943 -1.6058 -1.6136 -1.6138 -1.6058 -1.5919 -1.5761 -1.5633
 -1.5602 -1.5715 -1.5977 -1.6380 -1.6901 -1.8481 -2.0130 -2.1725 -2.3253 -2.4711
 -2.6099 -2.7425 -2.8702 -2.9942 -3.1149 -3.2326 -3.3477 -3.4602 -3.5699 -3.6770
 -3.7814
 -1.5692 -1.5774 -1.5895 -1.6040 -1.6193 -1.6329 -1.6423 -1.6464 -1.6475 -1.6492
 -1.6551 -1.6675 -1.6864 -1.7118 -1.7437 -1.8565 -2.0089 -2.1675 -2.3206 -2.4668
 -2.6063 -2.7394 -2.8671 -2.9908 -3.1111 -3.2285 -3.3434 -3.4556 -3.5651 -3.6721
 -3.7762
 -1.5645 -1.5726 -1.5838 -1.5988 -1.6164 -1.6356 -1.6547 -1.6720 -1.6869 -1.7007
 -1.7160 -1.7356 -1.7599 -1.7878 -1.8411 -1.8758 -2.0045 -2.1613 -2.3147
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.1808 -1.0999 -1.0515 -1.0322 -1.0392 -1.0699 -1.1220 -1.1935 -1.2788 -1.3624
 -1.4436 -1.5225 -1.5985 -1.6715 -1.7415 -1.9041 -2.0541 -2.1981 -2.3402
 -1.2338 -1.1732 -1.1233 -1.0839 -1.0596 -1.0625 -1.1038 -1.1823 -1.2655 -1.3485
 -1.4297 -1.5091 -1.5860 -1.6603 -1.7319 -1.8999 -2.0547 -2.2012 -2.3435 -2.4832
 -1.3017 -1.2427 -1.1835 -1.1367 -1.1035 -1.0908 -1.1129 -1.1754 -1.2540 -1.3355
 -1.4164 -1.4958 -1.5733 -1.6484 -1.7212 -1.8931 -2.0523 -2.2018 -2.3450 -2.4839
 -2.6200
 -1.3765 -1.3144 -1.2558 -1.2036 -1.1616 -1.1358 -1.1370 -1.1776 -1.2467 -1.3248
 -1.4045 -1.4836 -1.5612 -1.6369 -1.7104 -1.8850 -2.0477 -2.2003 -2.3451 -2.4840
 -2.6191 -2.7516
 -1.4499 -1.3921 -1.3346 -1.2803 -1.2322 -1.1960 -1.1791 -1.1950 -1.2471 -1.3182
 -1.3952 -1.4732 -1.5505 -1.6264 -1.7003 -1.8767 -2.0418 -2.1971 -2.3439 -2.4835
 -2.6180 -2.7494 -2.8784 -3.0054
 -1.5151 -1.4656 -1.4135 -1.3613 -1.3118 -1.2690 -1.2389 -1.2323 -1.2608 -1.3188
 -1.3901 -1.4658 -1.5420 -1.6175 -1.6916 -1.8688 -2.0354 -2.1928 -2.3415 -2.4823
 -2.6169 -2.7475 -2.8753 -3.0008 -3.1239 -3.2448 -3.3635 -3.4795 -3.5907 -3.6971
 -1.5619 -1.5263 -1.4854 -1.4402 -1.3937 -1.3497 -1.3125 -1.2896 -1.2935 -1.3310
 -1.3917 -1.4625 -1.5365 -1.6110 -1.6846 -1.8622 -2.0295 -2.1880 -2.3383 -2.4805
 -2.6157 -2.7460 -2.8729 -2.9971 -3.1187 -3.2379 -3.3548 -3.4695 -3.5815 -3.6889
 -3.7917
 -1.5916 -1.5747 -1.5462 -1.5085 -1.4682 -1.4302 -1.3937 -1.3629 -1.3478 -1.3607
 -1.4037 -1.4654 -1.5350 -1.6073 -1.6799 -1.8569 -2.0246 -2.1836 -2.3349 -2.4783
 -2.6144 -2.7448 -2.8711 -2.9943 -3.1148 -3.2327 -3.3482 -3.4613 -3.5722 -3.6806
 -3.7846
 -1.5843 -1.5894 -1.5885 -1.5764 -1.5493 -1.5120 -1.4745 -1.4437 -1.4221 -1.4156
 -1.4353 -1.4806 -1.5412 -1.6089 -1.6793 -1.8548 -2.0226 -2.1820 -2.3340 -2.4785
 -2.6157 -2.7466 -2.8728 -2.9955 -3.1152 -3.2322 -3.3467 -3.4587 -3.5683 -3.6758
 -3.7807
 -1.5773 -1.5853 -1.5947 -1.6013 -1.6002 -1.5885 -1.5675 -1.5415 -1.5164 -1.4998
 -1.4992 -1.5207 -1.5626 -1.6181 -1.6814 -1.8511 -2.0185 -2.1783 -2.3305 -2.4755
 -2.6134 -2.7448 -2.8710 -2.9933 -3.1124 -3.2286 -3.3423 -3.4535 -3.5624 -3.6689
 -3.7732
 -1.5725 -1.5806 -1.5918 -1.6047 -1.6165 -1.6236 -1.6236 -1.6171 -1.6079 -1.5998
 -1.5970 -1.6054 -1.6276 -1.6627 -1.7080 -1.8516 -2.0138 -2.1736 -2.3263 -2.4719
 -2.6105 -2.7424 -2.8687 -2.9907 -3.1093 -3.2250 -3.3382 -3.4489 -3.5574 -3.6635
 -3.7674
 -1.5678 -1.5755 -1.5866 -1.6011 -1.6175 -1.6339 -1.6480 -1.6581 -1.6644 -1.6696
 -1.6774 -1.6910 -1.7114 -1.7390 -1.7591 -1.8563 -2.0085 -2.1679 -2.3214
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.1412 -1.0731 -1.0355 -1.0251 -1.0394 -1.0760 -1.1326 -1.2074 -1.2950 -1.3805
 -1.4632 -1.5432 -1.6202 -1.6940 -1.7646 -1.9270 -2.0748 -2.2156 -2.3543
 -1.1926 -1.0947 -1.0347 -1.0088 -1.0136 -1.0462 -1.1059 -1.1913 -1.2778 -1.3630
 -1.4460 -1.5266 -1.6046 -1.6798 -1.7521 -1.9204 -2.0736 -2.2177 -2.3570 -2.4940
 -1.2605 -1.1752 -1.1436 -1.1010 -1.0743 -1.0709 -1.1033 -1.1777 -1.2618 -1.3461
 -1.4291 -1.5100 -1.5887 -1.6649 -1.7386 -1.9112 -2.0694 -2.2169 -2.3578 -2.4943
 -2.6278
 -1.3378 -1.2732 -1.2144 -1.1644 -1.1270 -1.1080 -1.1190 -1.1713 -1.2488 -1.3311
 -1.4134 -1.4944 -1.5734 -1.6503 -1.7248 -1.9007 -2.0630 -2.2141 -2.3570 -2.4939
 -2.6266 -2.7566
 -1.4164 -1.3539 -1.2940 -1.2395 -1.1937 -1.1619 -1.1520 -1.1786 -1.2417 -1.3195
 -1.4001 -1.4805 -1.5595 -1.6367 -1.7118 -1.8900 -2.0552 -2.2095 -2.3548 -2.4928
 -2.6254 -2.7544 -2.8811 -3.0060
 -1.4894 -1.4332 -1.3765 -1.3216 -1.2717 -1.2309 -1.2050 -1.2062 -1.2457 -1.3133
 -1.3903 -1.4693 -1.5478 -1.6249 -1.7003 -1.8799 -2.0471 -2.2038 -2.3515 -2.4910
 -2.6240 -2.7525 -2.8782 -3.0015 -3.1227 -3.2420 -3.3595 -3.4739 -3.5839 -3.6897
 -1.5488 -1.5035 -1.4551 -1.4047 -1.3553 -1.3104 -1.2747 -1.2563 -1.2687 -1.3168
 -1.3859 -1.4617 -1.5388 -1.6153 -1.6907 -1.8710 -2.0395 -2.1978 -2.3473 -2.4884
 -2.6223 -2.7508 -2.8757 -2.9980 -3.1178 -3.2353 -3.3509 -3.4645 -3.5751 -3.6815
 -3.7839
 -1.5894 -1.5552 -1.5181 -1.4785 -1.4368 -1.3944 -1.3556 -1.3257 -1.3155 -1.3371
 -1.3901 -1.4592 -1.5334 -1.6087 -1.6834 -1.8639 -2.0331 -2.1923 -2.3429 -2.4855
 -2.6205 -2.7493 -2.8738 -2.9952 -3.1140 -3.2303 -3.3443 -3.4562 -3.5661 -3.6734
 -3.7765
 -1.5931 -1.5915 -1.5765 -1.5475 -1.5072 -1.4685 -1.4353 -1.4065 -1.3851 -1.3831
 -1.4117 -1.4668 -1.5347 -1.6071 -1.6805 -1.8602 -2.0300 -2.1898 -2.3412 -2.4850
 -2.6213 -2.7509 -2.8754 -2.9964 -3.1144 -3.2297 -3.3427 -3.4533 -3.5618 -3.6684
 -3.7725
 -1.5849 -1.5909 -1.5961 -1.5948 -1.5814 -1.5557 -1.5223 -1.4892 -1.4648 -1.4530
 -1.4587 -1.4911 -1.5448 -1.6093 -1.6786 -1.8554 -2.0255 -2.1858 -2.3376 -2.4819
 -2.6189 -2.7492 -2.8738 -2.9943 -3.1117 -3.2262 -3.3383 -3.4480 -3.5555 -3.6610
 -3.7647
 -1.5799 -1.5867 -1.5962 -1.6062 -1.6123 -1.6105 -1.5994 -1.5819 -1.5625 -1.5461
 -1.5397 -1.5501 -1.5817 -1.6305 -1.6891 -1.8527 -2.0206 -2.1815 -2.3340 -2.4788
 -2.6164 -2.7473 -2.8722 -2.9925 -3.1092 -3.2231 -3.3345 -3.4435 -3.5504 -3.6554
 -3.7583
 -1.5759 -1.5821 -1.5924 -1.6054 -1.6195 -1.6317 -1.6391 -1.6402 -1.6371 -1.6336
 -1.6333 -1.6398 -1.6574 -1.6882 -1.7120 -1.8521 -2.0153 -2.1769 -2.3304
