 E(B-V) = 0.08
3600 -0.75  0.30 -0.9518
3600 -1.00  0.40 -0.8729
3600 -1.50  0.40 -0.6561
3600 -2.00  0.40 -0.5344
3600 -2.50  0.40 -0.4838
3600 -3.00  0.40 -0.4618
3600 -4.00  0.40 -0.4162
3600 -5.00  0.40 -0.4008
3700  0.00  0.00 -0.8895
3700  0.25  0.00 -0.9957
3700  0.50  0.00 -1.1096
3700  0.75  0.00 -1.2298
3700  1.00  0.00 -1.3522
3700 -0.25  0.10 -0.8560
3700 -0.50  0.20 -0.8105
3700 -0.75  0.30 -0.7591
3700 -1.00  0.40 -0.7066
3700 -1.50  0.40 -0.5654
3700 -2.00  0.40 -0.4913
3700 -2.50  0.40 -0.4500
3700 -3.00  0.40 -0.4237
3700 -4.00  0.40 -0.3800
3800  0.00  0.00 -0.6744
3800  0.25  0.00 -0.7469
3800  0.50  0.00 -0.8322
3800  0.75  0.00 -0.9289
3800  1.00  0.00 -1.0348
3800 -0.25  0.10 -0.6558
3800 -0.50  0.20 -0.6292
3800 -0.75  0.30 -0.5990
3800 -1.00  0.40 -0.5682
3800 -1.50  0.40 -0.4865
3800 -2.00  0.40 -0.4461
3800 -2.50  0.40 -0.4143
3800 -3.00  0.40 -0.3847
3800 -4.00  0.40 -0.3449
3900  0.00  0.00 -0.5084
3900  0.25  0.00 -0.5540
3900  0.50  0.00 -0.6126
3900  0.75  0.00 -0.6847
3900  1.00  0.00 -0.7697
3900 -0.25  0.10 -0.5003
3900 -0.50  0.20 -0.4873
3900 -0.75  0.30 -0.4727
3900 -1.00  0.40 -0.4582
3900 -1.50  0.40 -0.4203
3900 -2.00  0.40 -0.4017
3900 -2.50  0.40 -0.3792
3900 -3.00  0.40 -0.3505
3900 -4.00  0.40 -0.3113
3900 -5.00  0.40 -0.3031
4000  0.00  0.00 -0.3840
4000  0.25  0.00 -0.4087
4000  0.50  0.00 -0.4451
4000  0.75  0.00 -0.4947
4000  1.00  0.00 -0.5580
4000 -0.25  0.10 -0.3833
4000 -0.50  0.20 -0.3802
4000 -0.75  0.30 -0.3764
4000 -1.00  0.40 -0.3729
4000 -1.50  0.40 -0.3624
4000 -2.00  0.40 -0.3551
4000 -2.50  0.40 -0.3374
4000 -3.00  0.40 -0.3099
4000 -4.00  0.40 -0.2756
4000 -5.00  0.40 -0.2695
4250  0.00  0.00 -0.1901
4250  0.25  0.00 -0.1865
4250  0.50  0.00 -0.1882
4250  0.75  0.00 -0.1977
4250  1.00  0.00 -0.2176
4250 -0.25  0.10 -0.2006
4250 -0.50  0.20 -0.2101
4250 -0.75  0.30 -0.2184
4250 -1.00  0.40 -0.2258
4250 -1.50  0.40 -0.2346
4250 -2.00  0.40 -0.2353
4250 -2.50  0.40 -0.2259
4250 -3.00  0.40 -0.2092
4250 -4.00  0.40 -0.1912
4250 -5.00  0.40 -0.1907
4500  0.00  0.00 -0.0747
4500  0.25  0.00 -0.0625
4500  0.50  0.00 -0.0519
4500  0.75  0.00 -0.0445
4500  1.00  0.00 -0.0423
4500 -0.25  0.10 -0.0899
4500 -0.50  0.20 -0.1036
4500 -0.75  0.30 -0.1156
4500 -1.00  0.40 -0.1259
4500 -1.50  0.40 -0.1382
4500 -2.00  0.40 -0.1419
4500 -2.50  0.40 -0.1378
4500 -3.00  0.40 -0.1312
4500 -4.00  0.40 -0.1291
4500 -5.00  0.40 -0.1315
4750  0.00  0.00  0.0042
4750  0.25  0.00  0.0201
4750  0.50  0.00  0.0356
4750  0.75  0.00  0.0496
4750  1.00  0.00  0.0609
4750 -0.25  0.10 -0.0136
4750 -0.50  0.20 -0.0295
4750 -0.75  0.30 -0.0434
4750 -1.00  0.40 -0.0553
4750 -1.50  0.40 -0.0704
4750 -2.00  0.40 -0.0782
4750 -2.50  0.40 -0.0820
4750 -3.00  0.40 -0.0856
4750 -4.00  0.40 -0.0926
4750 -5.00  0.40 -0.0957
5000  0.00  0.00  0.0562
5000  0.25  0.00  0.0750
5000  0.50  0.00  0.0941
5000  0.75  0.00  0.1123
5000  1.00  0.00  0.1285
5000 -0.25  0.10  0.0369
5000 -0.50  0.20  0.0197
5000 -0.75  0.30  0.0046
5000 -1.00  0.40 -0.0085
5000 -1.50  0.40 -0.0272
5000 -2.00  0.40 -0.0413
5000 -2.50  0.40 -0.0530
5000 -3.00  0.40 -0.0617
5000 -4.00  0.40 -0.0708
5000 -5.00  0.40 -0.0741
5250  0.00  0.00  0.0877
5250  0.25  0.00  0.1086
5250  0.50  0.00  0.1302
5250  0.75  0.00  0.1519
5250  1.00  0.00  0.1720
5250 -0.25  0.10  0.0677
5250 -0.50  0.20  0.0497
5250 -0.75  0.30  0.0338
5250 -1.00  0.40  0.0198
5250 -1.50  0.40 -0.0036
5250 -2.00  0.40 -0.0232
5250 -2.50  0.40 -0.0378
5250 -3.00  0.40 -0.0473
5250 -4.00  0.40 -0.0566
5250 -5.00  0.40 -0.0601
5500  0.00  0.00  0.1049
5500  0.25  0.00  0.1269
5500  0.50  0.00  0.1500
5500  0.75  0.00  0.1738
5500  1.00  0.00  0.1968
5500 -0.25  0.10  0.0845
5500 -0.50  0.20  0.0659
5500 -0.75  0.30  0.0491
5500 -1.00  0.40  0.0340
5500 -1.50  0.40  0.0064
5500 -2.00  0.40 -0.0147
5500 -2.50  0.40 -0.0290
5500 -3.00  0.40 -0.0381
5500 -4.00  0.40 -0.0472
5500 -5.00  0.40 -0.0507
5750  0.00  0.00  0.1118
5750  0.25  0.00  0.1348
5750  0.50  0.00  0.1588
5750  0.75  0.00  0.1836
5750  1.00  0.00  0.2083
5750 -0.25  0.10  0.0909
5750 -0.50  0.20  0.0716
5750 -0.75  0.30  0.0540
5750 -1.00  0.40  0.0382
5750 -1.50  0.40  0.0094
5750 -2.00  0.40 -0.0109
5750 -2.50  0.40 -0.0244
5750 -3.00  0.40 -0.0330
5750 -4.00  0.40 -0.0418
5750 -5.00  0.40 -0.0452
6000  0.00  0.00  0.1105
6000  0.25  0.00  0.1343
6000  0.50  0.00  0.1591
6000  0.75  0.00  0.1846
6000 -0.25  0.10  0.0893
6000 -0.50  0.20  0.0698
6000 -0.75  0.30  0.0522
6000 -1.00  0.40  0.0365
6000 -1.50  0.40  0.0086
6000 -2.00  0.40 -0.0105
6000 -2.50  0.40 -0.0230
6000 -3.00  0.40 -0.0312
6000 -4.00  0.40 -0.0396
6000 -5.00  0.40 -0.0428
6250  0.00  0.00  0.1033
6250  0.25  0.00  0.1274
6250  0.50  0.00  0.1525
6250  0.75  0.00  0.1784
6250  1.00  0.00  0.2044
6250 -0.25  0.10  0.0824
6250 -0.50  0.20  0.0633
6250 -0.75  0.30  0.0462
6250 -1.00  0.40  0.0311
6250 -1.50  0.40  0.0049
6250 -2.00  0.40 -0.0129
6250 -2.50  0.40 -0.0247
6250 -3.00  0.40 -0.0322
6250 -4.00  0.40 -0.0398
6250 -5.00  0.40 -0.0428
6500  0.00  0.00  0.0918
6500  0.25  0.00  0.1154
6500  0.50  0.00  0.1404
6500  0.75  0.00  0.1662
6500 -0.25  0.10  0.0714
6500 -0.50  0.20  0.0530
6500 -0.75  0.30  0.0367
6500 -1.00  0.40  0.0226
6500 -1.50  0.40 -0.0017
6500 -2.00  0.40 -0.0181
6500 -2.50  0.40 -0.0288
6500 -3.00  0.40 -0.0355
6500 -4.00  0.40 -0.0423
6500 -5.00  0.40 -0.0450
6750  0.25  0.00  0.0987
6750  0.50  0.00  0.1230
6750  1.00  0.00  0.1736
6750 -0.25  0.10  0.0562
6750 -1.00  0.40  0.0108
6750 -1.50  0.40 -0.0114
6750 -2.00  0.40 -0.0261
6750 -2.50  0.40 -0.0356
6750 -3.00  0.40 -0.0416
6750 -4.00  0.40 -0.0475
6750 -5.00  0.40 -0.0500
7000  0.00  0.00  0.0542
7000  0.25  0.00  0.0757
7000  0.50  0.00  0.0988
7000  0.75  0.00  0.1228
7000  1.00  0.00  0.1466
7000 -0.25  0.10  0.0360
7000 -1.00  0.40 -0.0053
7000 -5.00  0.40 -0.0590
7250  0.00  0.00  0.0251
7250  0.25  0.00  0.0447
7250  0.75  0.00  0.0897
7250  1.00  0.00  0.1142
7250 -0.25  0.10  0.0089
7250 -0.50  0.20 -0.0052
7250 -0.75  0.30 -0.0172
7250 -1.00  0.40 -0.0274
7250 -1.50  0.40 -0.0446
7250 -2.00  0.40 -0.0558
7250 -2.50  0.40 -0.0629
7250 -3.00  0.40 -0.0674
7250 -4.00  0.40 -0.0717
7250 -5.00  0.40 -0.0745
7500  0.00  0.00 -0.0080
7500  0.25  0.00  0.0108
7500  0.50  0.00  0.0318
7500  0.75  0.00  0.0548
7500  1.00  0.00  0.0791
7500 -0.25  0.10 -0.0232
7500 -0.50  0.20 -0.0363
7500 -0.75  0.30 -0.0473
7500 -1.00  0.40 -0.0565
7500 -1.50  0.40 -0.0721
7500 -2.00  0.40 -0.0824
7500 -2.50  0.40 -0.0890
7500 -3.00  0.40 -0.0930
7500 -4.00  0.40 -0.0968
7500 -5.00  0.40 -0.1005
7750  0.00  0.00 -0.0416
7750  0.25  0.00 -0.0242
7750  0.50  0.00 -0.0048
7750  0.75  0.00  0.0167
7750  1.00  0.00  0.0397
7750 -0.25  0.10 -0.0556
7750 -0.50  0.20 -0.0677
7750 -0.75  0.30 -0.0779
7750 -1.00  0.40 -0.0865
7750 -1.50  0.40 -0.1016
7750 -2.00  0.40 -0.1122
7750 -2.50  0.40 -0.1189
7750 -3.00  0.40 -0.1228
7750 -4.00  0.40 -0.1264
7750 -5.00  0.40 -0.1306
8000  0.00  0.00 -0.0789
8000  0.25  0.00 -0.0628
8000  0.50  0.00 -0.0448
8000  0.75  0.00 -0.0249
8000  1.00  0.00 -0.0032
8000 -0.25  0.10 -0.0918
8000 -0.50  0.20 -0.1029
8000 -0.75  0.30 -0.1124
8000 -1.00  0.40 -0.1205
8000 -1.50  0.40 -0.1356
8000 -2.00  0.40 -0.1460
8000 -2.50  0.40 -0.1522
8000 -3.00  0.40 -0.1558
8000 -4.00  0.40 -0.1592
