 E(B-V) = 0.08
3300  0.25  0.00 -4.2502
3300  0.50  0.00 -4.5094
3300  0.75  0.00 -4.6968
3300  1.00  0.00 -4.8166
3300 -0.25  0.10 -3.7772
3300 -0.50  0.20 -3.5776
3300 -0.75  0.30 -3.3543
3300 -1.00  0.40 -3.1221
3300 -1.50  0.40 -2.4721
3300 -2.00  0.40 -2.1194
3300 -2.50  0.40 -2.0092
3400  0.00  0.00 -3.2267
3400  0.25  0.00 -3.5004
3400  0.50  0.00 -3.7465
3400  0.75  0.00 -3.9493
3400  1.00  0.00 -4.1120
3400 -0.25  0.10 -3.1164
3400 -0.50  0.20 -2.9704
3400 -0.75  0.30 -2.8088
3400 -1.00  0.40 -2.6428
3400 -1.50  0.40 -2.1958
3400 -2.00  0.40 -1.9690
3400 -2.50  0.40 -1.9095
3400 -3.00  0.40 -1.9726
3400 -4.00  0.40 -2.1214
3500  0.00  0.00 -2.6018
3500  0.25  0.00 -2.8086
3500  0.50  0.00 -3.0228
3500  0.75  0.00 -3.2330
3500  1.00  0.00 -3.4280
3500 -0.25  0.10 -2.5337
3500 -0.50  0.20 -2.4436
3500 -0.75  0.30 -2.3432
3500 -1.00  0.40 -2.2401
3500 -1.50  0.40 -1.9653
3500 -2.00  0.40 -1.8360
3500 -2.50  0.40 -1.8167
3500 -3.00  0.40 -1.8729
3500 -4.00  0.40 -2.0167
3600  0.00  0.00 -2.1248
3600  0.25  0.00 -2.2647
3600  0.50  0.00 -2.4257
3600  0.75  0.00 -2.6036
3600  1.00  0.00 -2.7926
3600 -0.25  0.10 -2.0856
3600 -0.50  0.20 -2.0345
3600 -0.75  0.30 -1.9783
3600 -1.00  0.40 -1.9212
3600 -1.50  0.40 -1.7736
3600 -2.00  0.40 -1.7140
3600 -2.50  0.40 -1.7219
3600 -3.00  0.40 -1.7747
3600 -4.00  0.40 -1.8984
3600 -5.00  0.40 -1.9372
3700  0.00  0.00 -1.7801
3700  0.25  0.00 -1.8688
3700  0.50  0.00 -1.9800
3700  0.75  0.00 -2.1138
3700  1.00  0.00 -2.2678
3700 -0.25  0.10 -1.7590
3700 -0.50  0.20 -1.7320
3700 -0.75  0.30 -1.7030
3700 -1.00  0.40 -1.6749
3700 -1.50  0.40 -1.6092
3700 -2.00  0.40 -1.5948
3700 -2.50  0.40 -1.6195
3700 -3.00  0.40 -1.6715
3700 -4.00  0.40 -1.7687
3700 -5.00  0.40 -1.7997
3800  0.00  0.00 -1.5304
3800  0.25  0.00 -1.5847
3800  0.50  0.00 -1.6584
3800  0.75  0.00 -1.7530
3800  1.00  0.00 -1.8690
3800 -0.25  0.10 -1.5208
3800 -0.50  0.20 -1.5081
3800 -0.75  0.30 -1.4951
3800 -1.00  0.40 -1.4832
3800 -1.50  0.40 -1.4617
3800 -2.00  0.40 -1.4707
3800 -2.50  0.40 -1.5027
3800 -3.00  0.40 -1.5525
3800 -4.00  0.40 -1.6406
3800 -5.00  0.40 -1.6570
3900  0.00  0.00 -1.3428
3900  0.25  0.00 -1.3750
3900  0.50  0.00 -1.4226
3900  0.75  0.00 -1.4882
3900  1.00  0.00 -1.5730
3900 -0.25  0.10 -1.3406
3900 -0.50  0.20 -1.3366
3900 -0.75  0.30 -1.3324
3900 -1.00  0.40 -1.3288
3900 -1.50  0.40 -1.3263
3900 -2.00  0.40 -1.3430
3900 -2.50  0.40 -1.3757
3900 -3.00  0.40 -1.4218
3900 -4.00  0.40 -1.5018
3900 -5.00  0.40 -1.5174
4000  0.00  0.00 -1.1939
4000  0.25  0.00 -1.2128
4000  0.50  0.00 -1.2435
4000  0.75  0.00 -1.2888
4000  1.00  0.00 -1.3507
4000 -0.25  0.10 -1.1965
4000 -0.50  0.20 -1.1977
4000 -0.75  0.30 -1.1982
4000 -1.00  0.40 -1.1988
4000 -1.50  0.40 -1.2035
4000 -2.00  0.40 -1.2222
4000 -2.50  0.40 -1.2540
4000 -3.00  0.40 -1.2956
4000 -5.00  0.40 -1.3758
4250  0.00  0.00 -0.9166
4250  0.25  0.00 -0.9213
4250  0.50  0.00 -0.9326
4250  0.75  0.00 -0.9528
4250  1.00  0.00 -0.9839
4250 -0.25  0.10 -0.9249
4250 -0.50  0.20 -0.9319
4250 -0.75  0.30 -0.9377
4250 -1.00  0.40 -0.9427
4250 -1.50  0.40 -0.9537
4250 -2.00  0.40 -0.9732
4250 -2.50  0.40 -0.9992
4250 -3.00  0.40 -1.0244
4500  0.00  0.00 -0.7225
4500  0.25  0.00 -0.7207
4500  0.50  0.00 -0.7237
4500  0.75  0.00 -0.7333
4500  1.00  0.00 -0.7511
4500 -0.25  0.10 -0.7326
4500 -0.50  0.20 -0.7416
4500 -0.75  0.30 -0.7495
4500 -1.00  0.40 -0.7564
4500 -1.50  0.40 -0.7702
4500 -2.00  0.40 -0.7871
4500 -2.50  0.40 -0.8034
4500 -3.00  0.40 -0.8141
4500 -5.00  0.40 -0.8238
4750  0.00  0.00 -0.5831
4750  0.25  0.00 -0.5773
4750  0.50  0.00 -0.5749
4750  0.75  0.00 -0.5776
4750  1.00  0.00 -0.5871
4750 -0.25  0.10 -0.5930
4750 -0.50  0.20 -0.6021
4750 -0.75  0.30 -0.6102
4750 -1.00  0.40 -0.6174
4750 -1.50  0.40 -0.6317
4750 -2.00  0.40 -0.6450
4750 -2.50  0.40 -0.6546
4750 -3.00  0.40 -0.6603
4750 -5.00  0.40 -0.6666
5000  0.00  0.00 -0.4770
5000  0.25  0.00 -0.4692
5000  0.50  0.00 -0.4638
5000  0.75  0.00 -0.4622
5000  1.00  0.00 -0.4662
5000 -0.25  0.10 -0.4862
5000 -0.50  0.20 -0.4949
5000 -0.75  0.30 -0.5030
5000 -1.00  0.40 -0.5104
5000 -1.50  0.40 -0.5251
5000 -2.00  0.40 -0.5370
5000 -2.50  0.40 -0.5449
5000 -3.00  0.40 -0.5495
5250  0.00  0.00 -0.3910
5250  0.25  0.00 -0.3819
5250  0.50  0.00 -0.3747
5250  0.75  0.00 -0.3707
5250 -0.25  0.10 -0.4004
5250 -0.50  0.20 -0.4096
5250 -0.75  0.30 -0.4182
5250 -1.00  0.40 -0.4264
5250 -1.50  0.40 -0.4425
5250 -2.00  0.40 -0.4546
5250 -2.50  0.40 -0.4624
5250 -3.00  0.40 -0.4671
5250 -5.00  0.40 -0.4746
5500  0.00  0.00 -0.3207
5500  0.75  0.00 -0.2944
5500  1.00  0.00 -0.2920
5500 -0.25  0.10 -0.3311
5500 -0.50  0.20 -0.3414
5500 -0.75  0.30 -0.3511
5500 -1.00  0.40 -0.3600
5500 -1.50  0.40 -0.3774
5500 -3.00  0.40 -0.4028
5750  0.00  0.00 -0.2639
5750  0.75  0.00 -0.2307
5750  1.00  0.00 -0.2253
5750 -0.50  0.20 -0.2868
5750 -2.00  0.40 -0.3369
5750 -2.50  0.40 -0.3450
5750 -3.00  0.40 -0.3502
6000  0.00  0.00 -0.2185
6000  0.75  0.00 -0.1796
6000  1.00  0.00 -0.1717
6000 -0.25  0.10 -0.2310
6000 -0.50  0.20 -0.2427
6000 -0.75  0.30 -0.2535
6250  0.00  0.00 -0.1832
6250  0.25  0.00 -0.1683
6250  0.50  0.00 -0.1543
6250  0.75  0.00 -0.1416
6250  1.00  0.00 -0.1315
6250 -0.25  0.10 -0.1959
6250 -1.00  0.40 -0.2279
6250 -1.50  0.40 -0.2450
6250 -2.50  0.40 -0.2641
6500  0.00  0.00 -0.1596
6500  0.25  0.00 -0.1448
6500  0.50  0.00 -0.1299
6500  0.75  0.00 -0.1155
6500 -0.25  0.10 -0.1719
6500 -0.50  0.20 -0.1831
6500 -0.75  0.30 -0.1931
6500 -1.00  0.40 -0.2018
6500 -1.50  0.40 -0.2174
6750  0.00  0.00 -0.1451
6750  0.25  0.00 -0.1298
6750  0.50  0.00 -0.1139
6750  0.75  0.00 -0.0986
