 E(B-V) = 0.08
3300  1.00  0.00 -4.7606
3300 -0.25  0.10 -4.5882
3300 -0.50  0.20 -4.5170
3300 -0.75  0.30 -4.4713
3300 -1.00  0.40 -4.4447
3300 -1.50  0.40 -4.6410
3300 -2.00  0.40 -4.7796
3300 -2.50  0.40 -4.8229
3300 -3.00  0.40 -4.7771
3300 -4.00  0.40 -4.4573
3300 -5.00  0.40 -4.0463
3400  0.00  0.00 -4.5734
3400  0.25  0.00 -4.5863
3400  0.50  0.00 -4.6255
3400  0.75  0.00 -4.6594
3400  1.00  0.00 -4.6812
3400 -0.25  0.10 -4.4568
3400 -0.50  0.20 -4.3733
3400 -0.75  0.30 -4.3139
3400 -1.00  0.40 -4.2721
3400 -1.50  0.40 -4.4029
3400 -2.00  0.40 -4.4888
3400 -2.50  0.40 -4.5056
3400 -3.00  0.40 -4.4564
3400 -4.00  0.40 -4.1772
3400 -5.00  0.40 -3.8354
3500  0.00  0.00 -4.4792
3500  0.25  0.00 -4.5157
3500  0.50  0.00 -4.5581
3500  0.75  0.00 -4.5827
3500  1.00  0.00 -4.5983
3500 -0.25  0.10 -4.3524
3500 -0.50  0.20 -4.2557
3500 -0.75  0.30 -4.1812
3500 -1.00  0.40 -4.1229
3500 -1.50  0.40 -4.1888
3500 -2.00  0.40 -4.2250
3500 -2.50  0.40 -4.2137
3500 -3.00  0.40 -4.1544
3500 -4.00  0.40 -3.9013
3500 -5.00  0.40 -3.6214
3600  0.00  0.00 -4.3984
3600  0.25  0.00 -4.4472
3600  0.50  0.00 -4.4818
3600  0.75  0.00 -4.4950
3600  1.00  0.00 -4.5020
3600 -0.25  0.10 -4.2633
3600 -0.50  0.20 -4.1534
3600 -0.75  0.30 -4.0633
3600 -1.00  0.40 -3.9878
3600 -1.50  0.40 -3.9917
3600 -2.00  0.40 -3.9821
3600 -2.50  0.40 -3.9442
3600 -3.00  0.40 -3.8725
3600 -4.00  0.40 -3.6386
3600 -5.00  0.40 -3.4109
3700  0.00  0.00 -4.3184
3700  0.25  0.00 -4.3685
3700  0.50  0.00 -4.3928
3700  0.75  0.00 -4.3988
3700  1.00  0.00 -4.3997
3700 -0.25  0.10 -4.1781
3700 -0.50  0.20 -4.0567
3700 -0.75  0.30 -3.9513
3700 -1.00  0.40 -3.8589
3700 -1.50  0.40 -3.8056
3700 -2.00  0.40 -3.7553
3700 -2.50  0.40 -3.6946
3700 -3.00  0.40 -3.6131
3800  0.00  0.00 -4.2259
3800  0.25  0.00 -4.2730
3800  0.50  0.00 -4.2940
3800  0.75  0.00 -4.3010
3800  1.00  0.00 -4.3027
3800 -0.25  0.10 -4.0845
3800 -0.50  0.20 -3.9552
3800 -0.75  0.30 -3.8371
3800 -1.00  0.40 -3.7294
3800 -1.50  0.40 -3.6266
3800 -2.00  0.40 -3.5410
3800 -2.50  0.40 -3.4626
3800 -3.00  0.40 -3.3761
3800 -4.00  0.40 -3.1752
3900  0.00  0.00 -4.1115
3900  0.25  0.00 -4.1601
3900  0.50  0.00 -4.1878
3900  0.75  0.00 -4.2042
3900  1.00  0.00 -4.2135
3900 -0.25  0.10 -3.9703
3900 -0.50  0.20 -3.8354
3900 -0.75  0.30 -3.7081
3900 -1.00  0.40 -3.5890
3900 -1.50  0.40 -3.4526
3900 -2.00  0.40 -3.3378
3900 -2.50  0.40 -3.2460
3900 -3.00  0.40 -3.1588
3900 -4.00  0.40 -2.9746
4000  0.00  0.00 -3.9729
4000  0.25  0.00 -4.0319
4000  0.50  0.00 -4.0749
4000  0.75  0.00 -4.1066
4000  1.00  0.00 -4.1289
4000 -0.25  0.10 -3.8296
4000 -0.50  0.20 -3.6878
4000 -0.75  0.30 -3.5517
4000 -1.00  0.40 -3.4234
4000 -1.50  0.40 -3.2730
4000 -2.00  0.40 -3.1423
4000 -2.50  0.40 -3.0401
4000 -3.00  0.40 -2.9530
4250  0.00  0.00 -3.5442
4250  0.25  0.00 -3.6567
4250  0.50  0.00 -3.7588
4250  0.75  0.00 -3.8462
4250  1.00  0.00 -3.9160
4250 -0.25  0.10 -3.3810
4250 -0.50  0.20 -3.2196
4250 -0.75  0.30 -3.0640
4250 -1.00  0.40 -2.9177
4250 -1.50  0.40 -2.7497
4250 -2.00  0.40 -2.6302
4250 -2.50  0.40 -2.5427
4250 -3.00  0.40 -2.4735
4250 -4.00  0.40 -2.3578
4500  0.00  0.00 -3.0693
4500  0.25  0.00 -3.2244
4500  0.50  0.00 -3.3820
4500  0.75  0.00 -3.5327
4500  1.00  0.00 -3.6660
4500 -0.25  0.10 -2.8868
4500 -0.50  0.20 -2.7138
4500 -0.75  0.30 -2.5549
4500 -1.00  0.40 -2.4130
4500 -1.50  0.40 -2.2519
4500 -2.00  0.40 -2.1564
4500 -2.50  0.40 -2.0917
4500 -3.00  0.40 -2.0353
4500 -4.00  0.40 -1.9466
4500 -5.00  0.40 -1.9070
4750  0.00  0.00 -2.6191
4750  0.25  0.00 -2.7892
4750  0.50  0.00 -2.9739
4750  0.75  0.00 -3.1646
4750  1.00  0.00 -3.3499
4750 -0.25  0.10 -2.4367
4750 -0.50  0.20 -2.2702
4750 -0.75  0.30 -2.1230
4750 -1.00  0.40 -1.9963
4750 -1.50  0.40 -1.8540
4750 -2.00  0.40 -1.7712
4750 -2.50  0.40 -1.7115
4750 -3.00  0.40 -1.6571
4750 -4.00  0.40 -1.5869
4750 -5.00  0.40 -1.5629
5000  0.00  0.00 -2.2128
5000  0.25  0.00 -2.3825
5000  0.50  0.00 -2.5730
5000  0.75  0.00 -2.7780
5000  1.00  0.00 -2.9884
5000 -0.25  0.10 -2.0432
5000 -0.50  0.20 -1.8932
5000 -0.75  0.30 -1.7643
5000 -1.00  0.40 -1.6563
5000 -1.50  0.40 -1.5307
5000 -2.00  0.40 -1.4529
5000 -2.50  0.40 -1.3916
5000 -3.00  0.40 -1.3416
5000 -4.00  0.40 -1.2922
5000 -5.00  0.40 -1.2773
5250  0.00  0.00 -1.8517
5250  0.25  0.00 -2.0113
5250  0.50  0.00 -2.1945
5250  0.75  0.00 -2.3973
5250  1.00  0.00 -2.6118
5250 -0.25  0.10 -1.7018
5250 -0.50  0.20 -1.5727
5250 -0.75  0.30 -1.4645
5250 -1.00  0.40 -1.3758
5250 -1.50  0.40 -1.2640
5250 -2.00  0.40 -1.1879
5250 -2.50  0.40 -1.1314
5250 -3.00  0.40 -1.0943
5250 -4.00  0.40 -1.0623
5250 -5.00  0.40 -1.0521
5500  0.00  0.00 -1.5421
5500  0.25  0.00 -1.6849
5500  0.50  0.00 -1.8518
5500  0.75  0.00 -2.0415
5500  1.00  0.00 -2.2477
5500 -0.25  0.10 -1.4143
5500 -0.50  0.20 -1.3073
5500 -0.75  0.30 -1.2199
5500 -1.00  0.40 -1.1495
5500 -1.50  0.40 -1.0513
5500 -2.00  0.40 -0.9843
5500 -2.50  0.40 -0.9417
5500 -3.00  0.40 -0.9168
5500 -4.00  0.40 -0.8955
5500 -5.00  0.40 -0.8881
5750  0.00  0.00 -1.2880
5750  0.25  0.00 -1.4112
5750  0.50  0.00 -1.5574
5750  0.75  0.00 -1.7275
5750  1.00  0.00 -1.9176
5750 -0.25  0.10 -1.1827
5750 -0.50  0.20 -1.0972
5750 -0.75  0.30 -1.0290
5750 -1.00  0.40 -0.9746
5750 -1.50  0.40 -0.8941
5750 -2.00  0.40 -0.8440
5750 -2.50  0.40 -0.8147
5750 -3.00  0.40 -0.7983
5750 -4.00  0.40 -0.7837
5750 -5.00  0.40 -0.7780
6000  0.00  0.00 -1.0874
6000  0.25  0.00 -1.1905
6000  0.50  0.00 -1.3153
6000  0.75  0.00 -1.4634
6000  1.00  0.00 -1.6325
6000 -0.25  0.10 -1.0039
6000 -0.50  0.20 -0.9382
6000 -0.75  0.30 -0.8870
6000 -1.00  0.40 -0.8468
6000 -1.50  0.40 -0.7880
6000 -2.00  0.40 -0.7537
6000 -2.50  0.40 -0.7341
6000 -3.00  0.40 -0.7233
6000 -4.00  0.40 -0.7127
6000 -5.00  0.40 -0.7086
6250  0.00  0.00 -0.9348
6250  0.25  0.00 -1.0179
6250  0.50  0.00 -1.1216
6250  0.75  0.00 -1.2474
6250  1.00  0.00 -1.3934
6250 -0.25  0.10 -0.8718
6250 -0.50  0.20 -0.8241
6250 -0.75  0.30 -0.7877
6250 -1.00  0.40 -0.7599
6250 -1.50  0.40 -0.7200
6250 -2.00  0.40 -0.6969
6250 -2.50  0.40 -0.6839
6250 -3.00  0.40 -0.6767
6250 -4.00  0.40 -0.6687
6250 -5.00  0.40 -0.6660
6500  0.00  0.00 -0.8248
6500  0.25  0.00 -0.8877
6500  0.50  0.00 -0.9705
6500  0.75  0.00 -1.0742
6500  1.00  0.00 -1.1971
6500 -0.25  0.10 -0.7801
6500 -0.50  0.20 -0.7470
6500 -0.75  0.30 -0.7224
6500 -1.00  0.40 -0.7035
6500 -1.50  0.40 -0.6768
6500 -2.00  0.40 -0.6612
6500 -2.50  0.40 -0.6528
6500 -3.00  0.40 -0.6478
6500 -4.00  0.40 -0.6420
6500 -5.00  0.40 -0.6405
6750  0.00  0.00 -0.7497
6750  0.25  0.00 -0.7941
6750  0.50  0.00 -0.8561
6750  0.75  0.00 -0.9377
6750  1.00  0.00 -1.0378
6750 -0.25  0.10 -0.7192
6750 -0.50  0.20 -0.6969
6750 -0.75  0.30 -0.6803
6750 -1.00  0.40 -0.6676
6750 -1.50  0.40 -0.6496
6750 -2.00  0.40 -0.6394
6750 -2.50  0.40 -0.6342
6750 -3.00  0.40 -0.6307
6750 -4.00  0.40 -0.6266
6750 -5.00  0.40 -0.6262
7000  0.00  0.00 -0.6998
7000  0.25  0.00 -0.7297
7000  0.50  0.00 -0.7730
7000  0.75  0.00 -0.8331
7000  1.00  0.00 -0.9107
7000 -0.25  0.10 -0.6794
7000 -0.50  0.20 -0.6644
7000 -0.75  0.30 -0.6533
7000 -1.00  0.40 -0.6448
7000 -1.50  0.40 -0.6331
7000 -2.00  0.40 -0.6271
7000 -2.50  0.40 -0.6241
7000 -3.00  0.40 -0.6219
7000 -4.00  0.40 -0.6193
7000 -5.00  0.40 -0.6197
7250  0.00  0.00 -0.6657
7250  0.25  0.00 -0.6852
7250  0.50  0.00 -0.7136
7250  0.75  0.00 -0.7546
7250 -0.25  0.10 -0.6523
7250 -0.50  0.20 -0.6424
7250 -0.75  0.30 -0.6353
7250 -1.00  0.40 -0.6301
7250 -1.50  0.40 -0.6234
7250 -2.00  0.40 -0.6207
7250 -2.50  0.40 -0.6194
7250 -3.00  0.40 -0.6181
7250 -4.00  0.40 -0.6169
7250 -5.00  0.40 -0.6180
7500  0.00  0.00 -0.6410
7500  0.25  0.00 -0.6531
7500  0.50  0.00 -0.6705
7500  0.75  0.00 -0.6962
7500  1.00  0.00 -0.7335
7500 -0.25  0.10 -0.6327
7500 -0.50  0.20 -0.6269
7500 -1.00  0.40 -0.6203
7500 -1.50  0.40 -0.6178
7500 -2.00  0.40 -0.6176
7500 -2.50  0.40 -0.6175
7500 -3.00  0.40 -0.6171
7500 -4.00  0.40 -0.6169
7750  0.00  0.00 -0.6219
7750  0.25  0.00 -0.6284
7750  0.50  0.00 -0.6381
7750  0.75  0.00 -0.6528
7750  1.00  0.00 -0.6751
7750 -0.25  0.10 -0.6177
7750 -0.50  0.20 -0.6152
7750 -0.75  0.30 -0.6138
7750 -1.00  0.40 -0.6134
7750 -1.50  0.40 -0.6142
7750 -2.00  0.40 -0.6159
7750 -2.50  0.40 -0.6168
7750 -3.00  0.40 -0.6172
8000  0.00  0.00 -0.6066
8000  0.25  0.00 -0.6088
8000  0.50  0.00 -0.6128
8000  0.75  0.00 -0.6192
8000  1.00  0.00 -0.6297
8000 -0.25  0.10 -0.6058
8000 -0.50  0.20 -0.6058
8000 -0.75  0.30 -0.6066
8000 -1.00  0.40 -0.6080
8000 -1.50  0.40 -0.6120
8000 -2.00  0.40 -0.6156
8000 -2.50  0.40 -0.6175
8000 -3.00  0.40 -0.6186
8000 -4.00  0.40 -0.6202
8000 -5.00  0.40 -0.6238
