 E(B-V) = 0.08
3100  0.50  0.00 -3.7416
3100  0.75  0.00 -4.0169
3100  1.00  0.00 -4.2486
3100 -0.25  0.10 -3.0355
3100 -0.50  0.20 -2.8965
3100 -0.75  0.30 -2.7625
3100 -1.00  0.40 -2.6340
3100 -1.50  0.40 -2.2509
3100 -2.00  0.40 -2.0109
3100 -2.50  0.40 -1.8401
3100 -3.00  0.40 -1.6739
3100 -4.00  0.40 -1.3651
3100 -5.00  0.40 -1.2159
3200  0.00  0.00 -2.9176
3200  0.25  0.00 -3.2417
3200  0.50  0.00 -3.5704
3200  0.75  0.00 -3.8700
3200  1.00  0.00 -4.0868
3200 -0.25  0.10 -2.7709
3200 -0.50  0.20 -2.6246
3200 -0.75  0.30 -2.4854
3200 -1.00  0.40 -2.3566
3200 -1.50  0.40 -2.0196
3200 -2.00  0.40 -1.8443
3200 -2.50  0.40 -1.7227
3200 -3.00  0.40 -1.5943
3200 -5.00  0.40 -1.2166
3300  0.00  0.00 -2.6800
3300  0.50  0.00 -3.4044
3300  0.75  0.00 -3.7112
3300  1.00  0.00 -3.9152
3300 -0.25  0.10 -2.5336
3300 -0.50  0.20 -2.3863
3300 -0.75  0.30 -2.2482
3300 -1.00  0.40 -2.1241
3300 -1.50  0.40 -1.8319
3300 -2.00  0.40 -1.7033
3300 -2.50  0.40 -1.6156
3300 -3.00  0.40 -1.5155
3300 -4.00  0.40 -1.3110
3300 -5.00  0.40 -1.2091
3400  0.00  0.00 -2.4475
3400  0.25  0.00 -2.8208
3400  0.50  0.00 -3.2091
3400  0.75  0.00 -3.5121
3400  1.00  0.00 -3.7218
3400 -0.25  0.10 -2.3077
3400 -0.50  0.20 -2.1676
3400 -0.75  0.30 -2.0383
3400 -1.00  0.40 -1.9247
3400 -1.50  0.40 -1.6780
3400 -2.00  0.40 -1.5824
3400 -2.50  0.40 -1.5174
3400 -3.00  0.40 -1.4377
3400 -4.00  0.40 -1.2729
3400 -5.00  0.40 -1.1925
3500  0.00  0.00 -2.2188
3500  0.25  0.00 -2.5788
3500  0.50  0.00 -2.9518
3500  0.75  0.00 -3.2425
3500  1.00  0.00 -3.4672
3500 -0.25  0.10 -2.0889
3500 -0.50  0.20 -1.9623
3500 -0.75  0.30 -1.8484
3500 -1.00  0.40 -1.7506
3500 -1.50  0.40 -1.5498
3500 -2.00  0.40 -1.4774
3500 -2.50  0.40 -1.4269
3500 -3.00  0.40 -1.3614
3500 -4.00  0.40 -1.2275
3500 -5.00  0.40 -1.1658
3600  0.00  0.00 -2.0047
3600  0.25  0.00 -2.3184
3600  0.50  0.00 -2.6352
3600  0.75  0.00 -2.8939
3600  1.00  0.00 -3.1184
3600 -0.25  0.10 -1.8881
3600 -0.50  0.20 -1.7761
3600 -0.75  0.30 -1.6791
3600 -1.00  0.40 -1.5985
3600 -1.50  0.40 -1.4406
3600 -2.00  0.40 -1.3843
3600 -2.50  0.40 -1.3430
3600 -3.00  0.40 -1.2870
3600 -4.00  0.40 -1.1768
3600 -5.00  0.40 -1.1311
3700  0.00  0.00 -1.8096
3700  0.25  0.00 -2.0534
3700  0.50  0.00 -2.2905
3700  0.75  0.00 -2.5022
3700  1.00  0.00 -2.7043
3700 -0.25  0.10 -1.7114
3700 -0.50  0.20 -1.6160
3700 -0.75  0.30 -1.5343
3700 -1.00  0.40 -1.4683
3700 -1.50  0.40 -1.3454
3700 -2.00  0.40 -1.2996
3700 -2.50  0.40 -1.2642
3700 -3.00  0.40 -1.2151
3800  0.00  0.00 -1.6282
3800  0.25  0.00 -1.7966
3800  0.50  0.00 -1.9620
3800  0.75  0.00 -2.1274
3800  1.00  0.00 -2.2983
3800 -0.25  0.10 -1.5545
3800 -0.50  0.20 -1.4795
3800 -0.75  0.30 -1.4131
3800 -1.00  0.40 -1.3593
3800 -1.50  0.40 -1.2608
3800 -2.00  0.40 -1.2206
3800 -2.50  0.40 -1.1887
3800 -3.00  0.40 -1.1456
3800 -4.00  0.40 -1.0697
3900  0.00  0.00 -1.4571
3900  0.25  0.00 -1.5641
3900  0.50  0.00 -1.6774
3900  0.75  0.00 -1.8033
3900  1.00  0.00 -1.9424
3900 -0.25  0.10 -1.4088
3900 -0.50  0.20 -1.3561
3900 -0.75  0.30 -1.3068
3900 -1.00  0.40 -1.2651
3900 -1.50  0.40 -1.1848
3900 -2.00  0.40 -1.1460
3900 -2.50  0.40 -1.1156
3900 -3.00  0.40 -1.0781
3900 -4.00  0.40 -1.0170
4000  0.00  0.00 -1.2997
4000  0.25  0.00 -1.3656
4000  0.50  0.00 -1.4435
4000  0.75  0.00 -1.5371
4000  1.00  0.00 -1.6467
4000 -0.25  0.10 -1.2714
4000 -0.50  0.20 -1.2382
4000 -0.75  0.30 -1.2056
4000 -1.00  0.40 -1.1760
4000 -1.50  0.40 -1.1137
4000 -2.00  0.40 -1.0761
4000 -2.50  0.40 -1.0456
4000 -3.00  0.40 -1.0126
4250  0.00  0.00 -0.9917
4250  0.25  0.00 -1.0127
4250  0.50  0.00 -1.0419
4250  0.75  0.00 -1.0821
4250  1.00  0.00 -1.1356
4250 -0.25  0.10 -0.9848
4250 -0.50  0.20 -0.9765
4250 -0.75  0.30 -0.9681
4250 -1.00  0.40 -0.9599
4250 -1.50  0.40 -0.9320
4250 -2.00  0.40 -0.9027
4250 -2.50  0.40 -0.8769
4250 -3.00  0.40 -0.8576
4250 -4.00  0.40 -0.8425
4500  0.00  0.00 -0.7768
4500  0.25  0.00 -0.7844
4500  0.50  0.00 -0.7950
4500  0.75  0.00 -0.8110
4500  1.00  0.00 -0.8348
4500 -0.25  0.10 -0.7768
4500 -0.50  0.20 -0.7759
4500 -0.75  0.30 -0.7747
4500 -1.00  0.40 -0.7735
4500 -1.50  0.40 -0.7612
4500 -2.00  0.40 -0.7463
4500 -2.50  0.40 -0.7337
4500 -3.00  0.40 -0.7274
4500 -4.00  0.40 -0.7284
4500 -5.00  0.40 -0.7311
4750  0.00  0.00 -0.6149
4750  0.25  0.00 -0.6163
4750  0.50  0.00 -0.6197
4750  0.75  0.00 -0.6261
4750  1.00  0.00 -0.6373
4750 -0.25  0.10 -0.6198
4750 -0.50  0.20 -0.6239
4750 -0.75  0.30 -0.6274
4750 -1.00  0.40 -0.6308
4750 -1.50  0.40 -0.6288
4750 -2.00  0.40 -0.6251
4750 -2.50  0.40 -0.6237
4750 -3.00  0.40 -0.6262
4750 -4.00  0.40 -0.6337
4750 -5.00  0.40 -0.6370
5000  0.00  0.00 -0.4960
5000  0.25  0.00 -0.4918
5000  0.50  0.00 -0.4893
5000  0.75  0.00 -0.4896
5000  1.00  0.00 -0.4940
5000 -0.25  0.10 -0.5047
5000 -0.50  0.20 -0.5128
5000 -0.75  0.30 -0.5205
5000 -1.00  0.40 -0.5278
5000 -1.50  0.40 -0.5355
5000 -2.00  0.40 -0.5407
5000 -2.50  0.40 -0.5466
5000 -3.00  0.40 -0.5538
5000 -4.00  0.40 -0.5632
5000 -5.00  0.40 -0.5665
5250  0.00  0.00 -0.4121
5250  0.25  0.00 -0.4031
5250  0.50  0.00 -0.3956
5250  0.75  0.00 -0.3906
5250  1.00  0.00 -0.3894
5250 -0.25  0.10 -0.4235
5250 -0.50  0.20 -0.4347
5250 -0.75  0.30 -0.4457
5250 -1.00  0.40 -0.4563
5250 -1.50  0.40 -0.4725
5250 -2.00  0.40 -0.4855
5250 -2.50  0.40 -0.4967
5250 -3.00  0.40 -0.5055
5250 -4.00  0.40 -0.5147
5250 -5.00  0.40 -0.5180
5500  0.00  0.00 -0.3524
5500  0.25  0.00 -0.3397
5500  0.50  0.00 -0.3284
5500  0.75  0.00 -0.3193
5500  1.00  0.00 -0.3138
5500 -0.25  0.10 -0.3663
5500 -0.50  0.20 -0.3804
5500 -0.75  0.30 -0.3942
5500 -1.00  0.40 -0.4075
5500 -1.50  0.40 -0.4314
5500 -2.00  0.40 -0.4505
5500 -2.50  0.40 -0.4644
5500 -3.00  0.40 -0.4736
5500 -4.00  0.40 -0.4825
5500 -5.00  0.40 -0.4859
5750  0.00  0.00 -0.3091
5750  0.25  0.00 -0.2930
5750  0.50  0.00 -0.2783
5750  0.75  0.00 -0.2659
5750  1.00  0.00 -0.2568
5750 -0.25  0.10 -0.3257
5750 -0.50  0.20 -0.3425
5750 -0.75  0.30 -0.3589
5750 -1.00  0.40 -0.3746
5750 -1.50  0.40 -0.4046
5750 -2.00  0.40 -0.4266
5750 -2.50  0.40 -0.4410
5750 -3.00  0.40 -0.4502
5750 -4.00  0.40 -0.4592
5750 -5.00  0.40 -0.4626
6000  0.00  0.00 -0.2779
6000  0.25  0.00 -0.2584
6000  0.50  0.00 -0.2405
6000  0.75  0.00 -0.2247
6000  1.00  0.00 -0.2122
6000 -0.25  0.10 -0.2972
6000 -0.50  0.20 -0.3164
6000 -0.75  0.30 -0.3350
6000 -1.00  0.40 -0.3524
6000 -1.50  0.40 -0.3849
6000 -2.00  0.40 -0.4072
6000 -2.50  0.40 -0.4214
6000 -3.00  0.40 -0.4304
6000 -4.00  0.40 -0.4394
6000 -5.00  0.40 -0.4427
6250  0.00  0.00 -0.2557
6250  0.25  0.00 -0.2332
6250  0.50  0.00 -0.2121
6250  0.75  0.00 -0.1932
6250  1.00  0.00 -0.1772
6250 -0.25  0.10 -0.2771
6250 -0.50  0.20 -0.2982
6250 -0.75  0.30 -0.3179
6250 -1.00  0.40 -0.3358
6250 -1.50  0.40 -0.3681
6250 -2.00  0.40 -0.3895
6250 -2.50  0.40 -0.4031
6250 -3.00  0.40 -0.4118
6250 -4.00  0.40 -0.4205
6250 -5.00  0.40 -0.4237
6500  0.00  0.00 -0.2396
6500  0.25  0.00 -0.2147
6500  0.50  0.00 -0.1911
6500  0.75  0.00 -0.1694
6500  1.00  0.00 -0.1505
6500 -0.25  0.10 -0.2625
6500 -0.50  0.20 -0.2842
6500 -0.75  0.30 -0.3040
6500 -1.00  0.40 -0.3214
6500 -1.50  0.40 -0.3521
6500 -2.00  0.40 -0.3723
6500 -2.50  0.40 -0.3853
6500 -3.00  0.40 -0.3935
6500 -4.00  0.40 -0.4017
6500 -5.00  0.40 -0.4047
6750  0.00  0.00 -0.2275
6750  0.25  0.00 -0.2013
6750  0.50  0.00 -0.1757
6750  0.75  0.00 -0.1518
6750  1.00  0.00 -0.1306
6750 -0.25  0.10 -0.2508
6750 -0.50  0.20 -0.2722
6750 -0.75  0.30 -0.2913
6750 -1.00  0.40 -0.3079
6750 -1.50  0.40 -0.3364
6750 -2.00  0.40 -0.3552
6750 -2.50  0.40 -0.3673
6750 -3.00  0.40 -0.3750
6750 -4.00  0.40 -0.3825
6750 -5.00  0.40 -0.3855
7000  0.00  0.00 -0.2185
7000  0.25  0.00 -0.1921
7000  0.50  0.00 -0.1654
7000  0.75  0.00 -0.1399
7000  1.00  0.00 -0.1169
7000 -0.25  0.10 -0.2413
7000 -0.50  0.20 -0.2619
7000 -0.75  0.30 -0.2799
7000 -1.00  0.40 -0.2952
7000 -1.50  0.40 -0.3214
7000 -2.00  0.40 -0.3386
7000 -2.50  0.40 -0.3497
7000 -3.00  0.40 -0.3567
7000 -4.00  0.40 -0.3635
7000 -5.00  0.40 -0.3663
7250  0.00  0.00 -0.2122
7250  0.25  0.00 -0.1863
7250  0.50  0.00 -0.1595
7250  0.75  0.00 -0.1332
7250 -0.25  0.10 -0.2339
7250 -0.50  0.20 -0.2531
7250 -0.75  0.30 -0.2696
7250 -1.00  0.40 -0.2836
7250 -1.50  0.40 -0.3072
7250 -2.00  0.40 -0.3228
7250 -2.50  0.40 -0.3328
7250 -3.00  0.40 -0.3391
7250 -4.00  0.40 -0.3451
7250 -5.00  0.40 -0.3480
7500  0.00  0.00 -0.2088
7500  0.25  0.00 -0.1844
7500  0.50  0.00 -0.1583
7500  0.75  0.00 -0.1320
7500  1.00  0.00 -0.1069
7500 -0.25  0.10 -0.2289
7500 -0.50  0.20 -0.2464
7500 -1.00  0.40 -0.2740
7500 -1.50  0.40 -0.2950
7500 -2.00  0.40 -0.3088
7500 -2.50  0.40 -0.3176
7500 -3.00  0.40 -0.3231
7500 -4.00  0.40 -0.3285
7750  0.00  0.00 -0.2093
7750  0.25  0.00 -0.1870
7750  0.50  0.00 -0.1626
7750  0.75  0.00 -0.1372
7750  1.00  0.00 -0.1123
7750 -0.25  0.10 -0.2275
7750 -0.50  0.20 -0.2432
7750 -0.75  0.30 -0.2565
7750 -1.00  0.40 -0.2676
7750 -1.50  0.40 -0.2861
7750 -2.00  0.40 -0.2983
7750 -2.50  0.40 -0.3060
7750 -3.00  0.40 -0.3109
8000  0.00  0.00 -0.2162
8000  0.25  0.00 -0.1962
8000  0.50  0.00 -0.1740
8000  0.75  0.00 -0.1501
8000  1.00  0.00 -0.1257
8000 -0.25  0.10 -0.2322
8000 -0.50  0.20 -0.2459
8000 -0.75  0.30 -0.2574
8000 -1.00  0.40 -0.2671
8000 -1.50  0.40 -0.2836
8000 -2.00  0.40 -0.2948
8000 -2.50  0.40 -0.3018
8000 -3.00  0.40 -0.3060
8000 -4.00  0.40 -0.3101
8000 -5.00  0.40 -0.3143
