 E(B-V) = 0.08
3600  0.50  0.00 -3.3044
3600  0.75  0.00 -3.4544
3600  1.00  0.00 -3.6385
3600 -0.25  0.10 -3.0910
3600 -0.50  0.20 -3.0546
3600 -0.75  0.30 -3.0288
3600 -1.00  0.40 -3.0118
3600 -1.50  0.40 -3.0199
3600 -2.00  0.40 -2.9941
3600 -2.50  0.40 -2.9080
3600 -3.00  0.40 -2.7732
3700  0.00  0.00 -2.9864
3700  0.25  0.00 -3.0449
3700  0.50  0.00 -3.1443
3700  0.75  0.00 -3.2913
3700  1.00  0.00 -3.4683
3700 -0.25  0.10 -2.9405
3700 -0.50  0.20 -2.9045
3700 -0.75  0.30 -2.8774
3700 -1.00  0.40 -2.8580
3700 -1.50  0.40 -2.8534
3700 -2.00  0.40 -2.8241
3700 -2.50  0.40 -2.7460
3700 -3.00  0.40 -2.6295
3800  0.00  0.00 -2.8492
3800  0.25  0.00 -2.9044
3800  0.50  0.00 -2.9940
3800  0.75  0.00 -3.1213
3800  1.00  0.00 -3.2654
3800 -0.25  0.10 -2.8044
3800 -0.50  0.20 -2.7684
3800 -0.75  0.30 -2.7399
3800 -1.00  0.40 -2.7177
3800 -1.50  0.40 -2.6990
3800 -2.00  0.40 -2.6645
3800 -2.50  0.40 -2.5920
3800 -3.00  0.40 -2.4904
3900  0.00  0.00 -2.7239
3900  0.25  0.00 -2.7768
3900  0.50  0.00 -2.8530
3900  0.75  0.00 -2.9514
3900  1.00  0.00 -3.0542
3900 -0.25  0.10 -2.6788
3900 -0.50  0.20 -2.6418
3900 -0.75  0.30 -2.6114
3900 -1.00  0.40 -2.5864
3900 -1.50  0.40 -2.5543
3900 -2.00  0.40 -2.5141
3900 -2.50  0.40 -2.4470
3900 -3.00  0.40 -2.3588
3900 -4.00  0.40 -2.2054
4000  0.00  0.00 -2.6063
4000  0.25  0.00 -2.6568
4000  0.50  0.00 -2.7185
4000  0.75  0.00 -2.7889
4000  1.00  0.00 -2.8582
4000 -0.25  0.10 -2.5603
4000 -0.50  0.20 -2.5216
4000 -0.75  0.30 -2.4888
4000 -1.00  0.40 -2.4611
4000 -1.50  0.40 -2.4174
4000 -2.00  0.40 -2.3721
4000 -2.50  0.40 -2.3105
4000 -3.00  0.40 -2.2357
4250  0.00  0.00 -2.3145
4250  0.25  0.00 -2.3562
4250  0.50  0.00 -2.3956
4250  0.75  0.00 -2.4322
4250  1.00  0.00 -2.4688
4250 -0.25  0.10 -2.2693
4250 -0.50  0.20 -2.2286
4250 -0.75  0.30 -2.1924
4250 -1.00  0.40 -2.1601
4250 -1.50  0.40 -2.1000
4250 -2.00  0.40 -2.0500
4250 -2.50  0.40 -2.0055
4250 -3.00  0.40 -1.9629
4500  0.00  0.00 -2.0026
4500  0.25  0.00 -2.0445
4500  0.50  0.00 -2.0865
4500  0.75  0.00 -2.1280
4500  1.00  0.00 -2.1691
4500 -0.25  0.10 -1.9594
4500 -0.50  0.20 -1.9203
4500 -0.75  0.30 -1.8860
4500 -1.00  0.40 -1.8562
4500 -1.50  0.40 -1.8093
4500 -2.00  0.40 -1.7761
4500 -2.50  0.40 -1.7524
4500 -3.00  0.40 -1.7329
4500 -4.00  0.40 -1.7068
4750  0.00  0.00 -1.7174
4750  0.25  0.00 -1.7589
4750  0.50  0.00 -1.8044
4750  0.75  0.00 -1.8535
4750  1.00  0.00 -1.9046
4750 -0.25  0.10 -1.6769
4750 -0.50  0.20 -1.6419
4750 -0.75  0.30 -1.6127
4750 -1.00  0.40 -1.5888
4750 -1.50  0.40 -1.5618
4750 -2.00  0.40 -1.5496
4750 -2.50  0.40 -1.5417
4750 -3.00  0.40 -1.5341
4750 -4.00  0.40 -1.5220
4750 -5.00  0.40 -1.5180
5000  0.00  0.00 -1.4894
5000  0.25  0.00 -1.5245
5000  0.50  0.00 -1.5657
5000  0.75  0.00 -1.6134
5000  1.00  0.00 -1.6671
5000 -0.25  0.10 -1.4552
5000 -0.50  0.20 -1.4272
5000 -0.75  0.30 -1.4051
5000 -1.00  0.40 -1.3878
5000 -1.50  0.40 -1.3736
5000 -2.00  0.40 -1.3713
5000 -2.50  0.40 -1.3703
5000 -3.00  0.40 -1.3667
5000 -4.00  0.40 -1.3616
5000 -5.00  0.40 -1.3605
5250  0.00  0.00 -1.3091
5250  0.25  0.00 -1.3368
5250  0.50  0.00 -1.3714
5250  0.75  0.00 -1.4133
5250  1.00  0.00 -1.4630
5250 -0.25  0.10 -1.2823
5250 -0.50  0.20 -1.2615
5250 -0.75  0.30 -1.2461
5250 -1.00  0.40 -1.2351
5250 -1.50  0.40 -1.2300
5250 -2.00  0.40 -1.2310
5250 -2.50  0.40 -1.2311
5250 -3.00  0.40 -1.2302
5250 -4.00  0.40 -1.2303
5250 -5.00  0.40 -1.2306
5500  0.00  0.00 -1.1626
5500  0.25  0.00 -1.1836
5500  0.50  0.00 -1.2114
5500  0.75  0.00 -1.2469
5500  1.00  0.00 -1.2909
5500 -0.25  0.10 -1.1431
5500 -0.50  0.20 -1.1292
5500 -0.75  0.30 -1.1199
5500 -1.00  0.40 -1.1142
5500 -1.50  0.40 -1.1155
5500 -2.00  0.40 -1.1182
5500 -2.50  0.40 -1.1202
5500 -3.00  0.40 -1.1222
5500 -4.00  0.40 -1.1253
5500 -5.00  0.40 -1.1263
5750  0.00  0.00 -1.0410
5750  0.25  0.00 -1.0555
5750  0.50  0.00 -1.0766
5750  0.75  0.00 -1.1054
5750  1.00  0.00 -1.1431
5750 -0.25  0.10 -1.0286
5750 -0.50  0.20 -1.0211
5750 -0.75  0.30 -1.0176
5750 -1.00  0.40 -1.0169
5750 -1.50  0.40 -1.0234
5750 -2.00  0.40 -1.0296
5750 -2.50  0.40 -1.0347
5750 -3.00  0.40 -1.0388
5750 -4.00  0.40 -1.0432
5750 -5.00  0.40 -1.0446
6000  0.00  0.00 -0.9403
6000  0.25  0.00 -0.9482
6000  0.50  0.00 -0.9626
6000  0.75  0.00 -0.9843
6000  1.00  0.00 -1.0148
6000 -0.25  0.10 -0.9346
6000 -0.50  0.20 -0.9332
6000 -0.75  0.30 -0.9351
6000 -1.00  0.40 -0.9389
6000 -1.50  0.40 -0.9512
6000 -2.00  0.40 -0.9614
6000 -2.50  0.40 -0.9691
6000 -3.00  0.40 -0.9744
6000 -4.00  0.40 -0.9796
6000 -5.00  0.40 -0.9814
6250  0.00  0.00 -0.8572
6250  0.25  0.00 -0.8590
6250  0.50  0.00 -0.8666
6250  0.75  0.00 -0.8813
6250  1.00  0.00 -0.9044
6250 -0.25  0.10 -0.8579
6250 -0.50  0.20 -0.8623
6250 -0.75  0.30 -0.8691
6250 -1.00  0.40 -0.8769
6250 -1.50  0.40 -0.8946
6250 -2.00  0.40 -0.9080
6250 -2.50  0.40 -0.9173
6250 -3.00  0.40 -0.9233
6250 -4.00  0.40 -0.9290
6250 -5.00  0.40 -0.9310
6500  0.00  0.00 -0.7891
6500  0.25  0.00 -0.7849
6500  0.50  0.00 -0.7863
6500  0.75  0.00 -0.7945
6500  1.00  0.00 -0.8105
6500 -0.25  0.10 -0.7957
6500 -0.50  0.20 -0.8053
6500 -0.75  0.30 -0.8161
6500 -1.00  0.40 -0.8269
6500 -1.50  0.40 -0.8482
6500 -2.00  0.40 -0.8633
6500 -2.50  0.40 -0.8735
6500 -3.00  0.40 -0.8799
6500 -4.00  0.40 -0.8858
6500 -5.00  0.40 -0.8880
6750  0.00  0.00 -0.7336
6750  0.25  0.00 -0.7236
6750  0.50  0.00 -0.7190
6750  0.75  0.00 -0.7210
6750  1.00  0.00 -0.7307
6750 -0.25  0.10 -0.7454
6750 -0.50  0.20 -0.7586
6750 -0.75  0.30 -0.7721
6750 -1.00  0.40 -0.7846
6750 -1.50  0.40 -0.8075
6750 -2.00  0.40 -0.8234
6750 -2.50  0.40 -0.8339
6750 -3.00  0.40 -0.8403
6750 -4.00  0.40 -0.8462
6750 -5.00  0.40 -0.8486
7000  0.00  0.00 -0.6886
7000  0.25  0.00 -0.6738
7000  0.50  0.00 -0.6634
7000  0.75  0.00 -0.6595
7000  1.00  0.00 -0.6631
7000 -0.25  0.10 -0.7038
7000 -0.50  0.20 -0.7194
7000 -0.75  0.30 -0.7340
7000 -1.00  0.40 -0.7472
7000 -1.50  0.40 -0.7704
7000 -2.00  0.40 -0.7862
7000 -2.50  0.40 -0.7965
7000 -3.00  0.40 -0.8028
7000 -4.00  0.40 -0.8084
7000 -5.00  0.40 -0.8110
7250  0.00  0.00 -0.6512
7250  0.25  0.00 -0.6331
7250  0.50  0.00 -0.6180
7250  0.75  0.00 -0.6083
7250  1.00  0.00 -0.6059
7250 -0.25  0.10 -0.6683
7250 -0.50  0.20 -0.6847
7250 -0.75  0.30 -0.6996
7250 -1.00  0.40 -0.7127
7250 -1.50  0.40 -0.7353
7250 -2.00  0.40 -0.7505
7250 -2.50  0.40 -0.7604
7250 -3.00  0.40 -0.7662
7250 -4.00  0.40 -0.7716
7250 -5.00  0.40 -0.7743
7500  0.00  0.00 -0.6193
7500  0.25  0.00 -0.5996
7500  0.50  0.00 -0.5813
7500  0.75  0.00 -0.5667
7500  1.00  0.00 -0.5586
7500 -0.25  0.10 -0.6371
7500 -0.50  0.20 -0.6534
7500 -0.75  0.30 -0.6679
7500 -1.00  0.40 -0.6805
7500 -1.50  0.40 -0.7019
7500 -2.00  0.40 -0.7162
7500 -2.50  0.40 -0.7252
7500 -3.00  0.40 -0.7306
7500 -4.00  0.40 -0.7358
7500 -5.00  0.40 -0.7387
7750  0.00  0.00 -0.5919
7750  0.25  0.00 -0.5717
7750  0.50  0.00 -0.5516
7750  0.75  0.00 -0.5338
7750  1.00  0.00 -0.5206
7750 -0.25  0.10 -0.6093
7750 -0.50  0.20 -0.6249
7750 -0.75  0.30 -0.6387
7750 -1.00  0.40 -0.6505
7750 -1.50  0.40 -0.6703
7750 -2.00  0.40 -0.6835
7750 -2.50  0.40 -0.6916
7750 -3.00  0.40 -0.6965
7750 -4.00  0.40 -0.7013
7750 -5.00  0.40 -0.7044
8000  0.00  0.00 -0.5681
8000  0.25  0.00 -0.5485
8000  0.50  0.00 -0.5280
8000  1.00  0.00 -0.4911
8000 -0.25  0.10 -0.5846
8000 -0.50  0.20 -0.5993
8000 -0.75  0.30 -0.6123
8000 -1.00  0.40 -0.6231
8000 -1.50  0.40 -0.6411
8000 -2.00  0.40 -0.6529
8000 -2.50  0.40 -0.6602
8000 -3.00  0.40 -0.6646
8000 -4.00  0.40 -0.6690
8000 -5.00  0.40 -0.6725
