 E(B-V) = 0.08
3600  0.75  0.00 -2.8353
3600  1.00  0.00 -3.0352
3600 -0.25  0.10 -2.1471
3600 -0.50  0.20 -2.0517
3600 -0.75  0.30 -1.9505
3600 -1.00  0.40 -1.8513
3600 -1.50  0.40 -1.6095
3600 -2.00  0.40 -1.4940
3600 -2.50  0.40 -1.4472
3600 -3.00  0.40 -1.4266
3600 -4.00  0.40 -1.3929
3600 -5.00  0.40 -1.3830
3700  0.00  0.00 -1.8796
3700  0.25  0.00 -2.0169
3700  0.50  0.00 -2.1698
3700  0.75  0.00 -2.3369
3700  1.00  0.00 -2.5126
3700 -0.25  0.10 -1.8306
3700 -0.50  0.20 -1.7695
3700 -0.75  0.30 -1.7038
3700 -1.00  0.40 -1.6389
3700 -1.50  0.40 -1.4814
3700 -2.00  0.40 -1.4077
3700 -2.50  0.40 -1.3693
3700 -3.00  0.40 -1.3446
3700 -4.00  0.40 -1.3130
3800  0.00  0.00 -1.6077
3800  0.25  0.00 -1.6984
3800  0.50  0.00 -1.8076
3800  0.75  0.00 -1.9346
3800  1.00  0.00 -2.0778
3800 -0.25  0.10 -1.5782
3800 -0.50  0.20 -1.5409
3800 -0.75  0.30 -1.5011
3800 -1.00  0.40 -1.4618
3800 -1.50  0.40 -1.3663
3800 -2.00  0.40 -1.3188
3800 -2.50  0.40 -1.2876
3800 -3.00  0.40 -1.2617
3800 -4.00  0.40 -1.2365
3900  0.00  0.00 -1.3977
3900  0.25  0.00 -1.4558
3900  0.50  0.00 -1.5302
3900  0.75  0.00 -1.6222
3900  1.00  0.00 -1.7327
3900 -0.25  0.10 -1.3805
3900 -0.50  0.20 -1.3588
3900 -0.75  0.30 -1.3362
3900 -1.00  0.40 -1.3145
3900 -1.50  0.40 -1.2618
3900 -2.00  0.40 -1.2307
3900 -2.50  0.40 -1.2056
3900 -3.00  0.40 -1.1828
3900 -4.00  0.40 -1.1617
3900 -5.00  0.40 -1.1586
4000  0.00  0.00 -1.2333
4000  0.25  0.00 -1.2696
4000  0.50  0.00 -1.3188
4000  0.75  0.00 -1.3835
4000  1.00  0.00 -1.4656
4000 -0.25  0.10 -1.2240
4000 -0.50  0.20 -1.2123
4000 -0.75  0.30 -1.2004
4000 -1.00  0.40 -1.1891
4000 -1.50  0.40 -1.1609
4000 -2.00  0.40 -1.1390
4000 -2.50  0.40 -1.1166
4000 -3.00  0.40 -1.0978
4000 -4.00  0.40 -1.0853
4000 -5.00  0.40 -1.0839
4250  0.00  0.00 -0.9396
4250  0.25  0.00 -0.9507
4250  0.50  0.00 -0.9677
4250  0.75  0.00 -0.9931
4250  1.00  0.00 -1.0299
4250 -0.25  0.10 -0.9409
4250 -0.50  0.20 -0.9406
4250 -0.75  0.30 -0.9395
4250 -1.00  0.40 -0.9382
4250 -1.50  0.40 -0.9286
4250 -2.00  0.40 -0.9181
4250 -2.50  0.40 -0.9077
4250 -3.00  0.40 -0.9017
4250 -4.00  0.40 -0.9044
4250 -5.00  0.40 -0.9070
4500  0.00  0.00 -0.7328
4500  0.25  0.00 -0.7353
4500  0.50  0.00 -0.7413
4500  0.75  0.00 -0.7525
4500  1.00  0.00 -0.7709
4500 -0.25  0.10 -0.7392
4500 -0.50  0.20 -0.7442
4500 -0.75  0.30 -0.7483
4500 -1.00  0.40 -0.7517
4500 -1.50  0.40 -0.7518
4500 -2.00  0.40 -0.7509
4500 -2.50  0.40 -0.7495
4500 -3.00  0.40 -0.7500
4500 -4.00  0.40 -0.7555
4500 -5.00  0.40 -0.7585
4750  0.00  0.00 -0.5843
4750  0.25  0.00 -0.5807
4750  0.50  0.00 -0.5801
4750  0.75  0.00 -0.5838
4750  1.00  0.00 -0.5934
4750 -0.25  0.10 -0.5937
4750 -0.50  0.20 -0.6021
4750 -0.75  0.30 -0.6097
4750 -1.00  0.40 -0.6166
4750 -1.50  0.40 -0.6250
4750 -2.00  0.40 -0.6314
4750 -2.50  0.40 -0.6364
4750 -3.00  0.40 -0.6414
4750 -4.00  0.40 -0.6483
4750 -5.00  0.40 -0.6510
5000  0.00  0.00 -0.4793
5000  0.25  0.00 -0.4715
5000  0.50  0.00 -0.4659
5000  0.75  0.00 -0.4641
5000  1.00  0.00 -0.4674
5000 -0.25  0.10 -0.4901
5000 -0.50  0.20 -0.5003
5000 -0.75  0.30 -0.5101
5000 -1.00  0.40 -0.5191
5000 -1.50  0.40 -0.5339
5000 -2.00  0.40 -0.5465
5000 -2.50  0.40 -0.5569
5000 -3.00  0.40 -0.5643
5000 -4.00  0.40 -0.5719
5000 -5.00  0.40 -0.5749
5250  0.00  0.00 -0.4011
5250  0.25  0.00 -0.3905
5250  0.50  0.00 -0.3818
5250  0.75  0.00 -0.3762
5250  1.00  0.00 -0.3751
5250 -0.25  0.10 -0.4130
5250 -0.50  0.20 -0.4248
5250 -0.75  0.30 -0.4363
5250 -1.00  0.40 -0.4471
5250 -1.50  0.40 -0.4675
5250 -2.00  0.40 -0.4847
5250 -2.50  0.40 -0.4972
5250 -3.00  0.40 -0.5051
5250 -4.00  0.40 -0.5131
5250 -5.00  0.40 -0.5165
5500  0.00  0.00 -0.3399
5500  0.25  0.00 -0.3269
5500  0.50  0.00 -0.3156
5500  0.75  0.00 -0.3070
5500  1.00  0.00 -0.3026
5500 -0.25  0.10 -0.3535
5500 -0.50  0.20 -0.3670
5500 -0.75  0.30 -0.3802
5500 -1.00  0.40 -0.3928
5500 -1.50  0.40 -0.4173
5500 -2.00  0.40 -0.4359
5500 -2.50  0.40 -0.4484
5500 -3.00  0.40 -0.4563
5500 -4.00  0.40 -0.4645
5500 -5.00  0.40 -0.4680
5750  0.00  0.00 -0.2917
5750  0.25  0.00 -0.2761
5750  0.50  0.00 -0.2621
5750  0.75  0.00 -0.2505
5750  1.00  0.00 -0.2429
5750 -0.25  0.10 -0.3070
5750 -0.50  0.20 -0.3222
5750 -0.75  0.30 -0.3368
5750 -1.00  0.40 -0.3504
5750 -1.50  0.40 -0.3764
5750 -2.00  0.40 -0.3946
5750 -2.50  0.40 -0.4066
5750 -3.00  0.40 -0.4143
5750 -4.00  0.40 -0.4227
5750 -5.00  0.40 -0.4262
6000  0.00  0.00 -0.2536
6000  0.25  0.00 -0.2358
6000  0.50  0.00 -0.2192
6000  0.75  0.00 -0.2048
6000 -0.25  0.10 -0.2703
6000 -0.50  0.20 -0.2864
6000 -0.75  0.30 -0.3016
6000 -1.00  0.40 -0.3155
6000 -1.50  0.40 -0.3409
6000 -2.00  0.40 -0.3583
6000 -2.50  0.40 -0.3697
6000 -3.00  0.40 -0.3773
6000 -4.00  0.40 -0.3855
6000 -5.00  0.40 -0.3890
6250  0.00  0.00 -0.2229
6250  0.25  0.00 -0.2037
6250  0.50  0.00 -0.1853
6250  0.75  0.00 -0.1685
6250  1.00  0.00 -0.1548
6250 -0.25  0.10 -0.2402
6250 -0.50  0.20 -0.2566
6250 -0.75  0.30 -0.2717
6250 -1.00  0.40 -0.2852
6250 -1.50  0.40 -0.3094
6250 -2.00  0.40 -0.3257
6250 -2.50  0.40 -0.3367
6250 -3.00  0.40 -0.3438
6250 -4.00  0.40 -0.3516
6250 -5.00  0.40 -0.3549
6500  0.00  0.00 -0.1978
6500  0.25  0.00 -0.1781
6500  0.50  0.00 -0.1586
6500  0.75  0.00 -0.1404
6500 -0.25  0.10 -0.2151
6500 -0.50  0.20 -0.2313
6500 -0.75  0.30 -0.2459
6500 -1.00  0.40 -0.2587
6500 -1.50  0.40 -0.2812
6500 -2.00  0.40 -0.2964
6500 -2.50  0.40 -0.3066
6500 -3.00  0.40 -0.3132
6500 -4.00  0.40 -0.3204
6500 -5.00  0.40 -0.3234
6750  0.25  0.00 -0.1584
6750  0.50  0.00 -0.1385
6750  1.00  0.00 -0.1026
6750 -0.25  0.10 -0.1950
6750 -1.00  0.40 -0.2360
6750 -1.50  0.40 -0.2565
6750 -2.00  0.40 -0.2704
6750 -2.50  0.40 -0.2796
6750 -3.00  0.40 -0.2857
6750 -4.00  0.40 -0.2921
6750 -5.00  0.40 -0.2950
7000  0.00  0.00 -0.1645
7000  0.25  0.00 -0.1456
7000  0.50  0.00 -0.1261
7000  0.75  0.00 -0.1072
7000  1.00  0.00 -0.0902
7000 -0.25  0.10 -0.1805
7000 -1.00  0.40 -0.2180
7000 -5.00  0.40 -0.2709
7250  0.00  0.00 -0.1592
7250  0.25  0.00 -0.1417
7250  0.75  0.00 -0.1039
7250  1.00  0.00 -0.0856
7250 -0.25  0.10 -0.1737
7250 -0.50  0.20 -0.1864
7250 -0.75  0.30 -0.1975
7250 -1.00  0.40 -0.2068
7250 -1.50  0.40 -0.2229
7250 -2.00  0.40 -0.2338
7250 -2.50  0.40 -0.2411
7250 -3.00  0.40 -0.2459
7250 -4.00  0.40 -0.2508
7250 -5.00  0.40 -0.2543
7500  0.00  0.00 -0.1605
7500  0.25  0.00 -0.1440
7500  0.50  0.00 -0.1260
7500  0.75  0.00 -0.1072
7500  1.00  0.00 -0.0889
7500 -0.25  0.10 -0.1741
7500 -0.50  0.20 -0.1859
7500 -0.75  0.30 -0.1960
7500 -1.00  0.40 -0.2045
7500 -1.50  0.40 -0.2193
7500 -2.00  0.40 -0.2296
7500 -2.50  0.40 -0.2366
7500 -3.00  0.40 -0.2411
7500 -4.00  0.40 -0.2454
7500 -5.00  0.40 -0.2501
7750  0.00  0.00 -0.1676
7750  0.25  0.00 -0.1524
7750  0.50  0.00 -0.1358
7750  0.75  0.00 -0.1183
7750  1.00  0.00 -0.1006
7750 -0.25  0.10 -0.1800
7750 -0.50  0.20 -0.1908
7750 -0.75  0.30 -0.2001
7750 -1.00  0.40 -0.2079
7750 -1.50  0.40 -0.2224
7750 -2.00  0.40 -0.2332
7750 -2.50  0.40 -0.2404
7750 -3.00  0.40 -0.2448
7750 -4.00  0.40 -0.2489
7750 -5.00  0.40 -0.2540
8000  0.00  0.00 -0.1827
8000  0.25  0.00 -0.1685
8000  0.50  0.00 -0.1531
8000  0.75  0.00 -0.1367
8000  1.00  0.00 -0.1198
8000 -0.25  0.10 -0.1941
8000 -0.50  0.20 -0.2041
8000 -0.75  0.30 -0.2127
8000 -1.00  0.40 -0.2202
8000 -1.50  0.40 -0.2351
8000 -2.00  0.40 -0.2459
8000 -2.50  0.40 -0.2526
8000 -3.00  0.40 -0.2566
8000 -4.00  0.40 -0.2604
