 E(B-V) = 0.08
3000  0.75  0.00 -2.2204
3000  1.00  0.00 -2.3415
3000 -0.25  0.10 -1.8224
3000 -0.50  0.20 -1.7542
3000 -0.75  0.30 -1.6865
3000 -1.00  0.40 -1.6153
3000 -1.50  0.40 -1.3086
3000 -2.00  0.40 -1.0025
3000 -2.50  0.40 -0.7413
3000 -4.00  0.40 -0.1366
3000 -5.00  0.40  0.0049
3100  0.00  0.00 -1.6691
3100  0.25  0.00 -1.8052
3100  0.50  0.00 -1.9407
3100  0.75  0.00 -2.0843
3100  1.00  0.00 -2.2391
3100 -0.25  0.10 -1.5940
3100 -0.50  0.20 -1.5214
3100 -0.75  0.30 -1.4492
3100 -1.00  0.40 -1.3759
3100 -1.50  0.40 -1.1015
3100 -2.00  0.40 -0.8663
3100 -2.50  0.40 -0.6669
3100 -3.00  0.40 -0.4745
3100 -4.00  0.40 -0.1566
3100 -5.00  0.40 -0.0419
3200  0.00  0.00 -1.4751
3200  0.25  0.00 -1.6381
3200  0.50  0.00 -1.8037
3200  0.75  0.00 -1.9772
3200  1.00  0.00 -2.1607
3200 -0.25  0.10 -1.3975
3200 -0.50  0.20 -1.3196
3200 -0.75  0.30 -1.2430
3200 -1.00  0.40 -1.1680
3200 -1.50  0.40 -0.9269
3200 -2.00  0.40 -0.7497
3200 -2.50  0.40 -0.5984
3200 -3.00  0.40 -0.4420
3200 -4.00  0.40 -0.1753
3200 -5.00  0.40 -0.0859
3300  0.00  0.00 -1.3049
3300  0.25  0.00 -1.4907
3300  0.50  0.00 -1.6844
3300  0.75  0.00 -1.8861
3300  1.00  0.00 -2.0909
3300 -0.25  0.10 -1.2260
3300 -0.50  0.20 -1.1448
3300 -0.75  0.30 -1.0657
3300 -1.00  0.40 -0.9910
3300 -1.50  0.40 -0.7807
3300 -2.00  0.40 -0.6484
3300 -2.50  0.40 -0.5335
3300 -3.00  0.40 -0.4076
3300 -4.00  0.40 -0.1915
3300 -5.00  0.40 -0.1249
3400  0.00  0.00 -1.1469
3400  0.25  0.00 -1.3478
3400  0.50  0.00 -1.5681
3400  0.75  0.00 -1.7963
3400  1.00  0.00 -2.0109
3400 -0.25  0.10 -1.0701
3400 -0.50  0.20 -0.9894
3400 -0.75  0.30 -0.9115
3400 -1.00  0.40 -0.8397
3400 -1.50  0.40 -0.6590
3400 -2.00  0.40 -0.5599
3400 -2.50  0.40 -0.4719
3400 -3.00  0.40 -0.3717
3400 -4.00  0.40 -0.2039
3400 -5.00  0.40 -0.1575
3500  0.00  0.00 -0.9931
3500  0.50  0.00 -1.4385
3500  0.75  0.00 -1.6855
3500  1.00  0.00 -1.8955
3500 -0.25  0.10 -0.9220
3500 -0.50  0.20 -0.8467
3500 -0.75  0.30 -0.7745
3500 -1.00  0.40 -0.7091
3500 -1.50  0.40 -0.5572
3500 -2.00  0.40 -0.4825
3500 -2.50  0.40 -0.4148
3500 -3.00  0.40 -0.3358
3500 -4.00  0.40 -0.2110
3500 -5.00  0.40 -0.1809
3600  0.00  0.00 -0.8450
3600  0.25  0.00 -1.0430
3600  0.50  0.00 -1.2864
3600  0.75  0.00 -1.5305
3600  1.00  0.00 -1.7227
3600 -0.25  0.10 -0.7806
3600 -0.50  0.20 -0.7140
3600 -0.75  0.30 -0.6514
3600 -1.00  0.40 -0.5955
3600 -1.50  0.40 -0.4723
3600 -2.00  0.40 -0.4160
3600 -2.50  0.40 -0.3639
3600 -3.00  0.40 -0.3024
3600 -5.00  0.40 -0.1950
3700  0.00  0.00 -0.7101
3700  0.25  0.00 -0.8912
3700  0.50  0.00 -1.1158
3700  0.75  0.00 -1.3305
3700  1.00  0.00 -1.4965
3700 -0.25  0.10 -0.6521
3700 -0.50  0.20 -0.5947
3700 -0.75  0.30 -0.5424
3700 -1.00  0.40 -0.4972
3700 -1.50  0.40 -0.4017
3700 -2.00  0.40 -0.3600
3700 -2.50  0.40 -0.3206
3700 -3.00  0.40 -0.2732
3800  0.00  0.00 -0.5939
3800  0.25  0.00 -0.7492
3800  0.50  0.00 -0.9358
3800  0.75  0.00 -1.1050
3800  1.00  0.00 -1.2444
3800 -0.25  0.10 -0.5418
3800 -0.50  0.20 -0.4924
3800 -0.75  0.30 -0.4496
3800 -1.00  0.40 -0.4141
3800 -1.50  0.40 -0.3429
3800 -2.00  0.40 -0.3129
3800 -2.50  0.40 -0.2839
3800 -3.00  0.40 -0.2474
3900  0.00  0.00 -0.4949
3900  0.25  0.00 -0.6170
3900  0.50  0.00 -0.7561
3900  0.75  0.00 -0.8810
3900  1.00  0.00 -0.9974
3900 -0.25  0.10 -0.4508
3900 -0.50  0.20 -0.4092
3900 -0.75  0.30 -0.3742
3900 -1.00  0.40 -0.3462
3900 -1.50  0.40 -0.2937
3900 -2.00  0.40 -0.2723
3900 -2.50  0.40 -0.2513
3900 -3.00  0.40 -0.2234
3900 -4.00  0.40 -0.1900
4000  0.00  0.00 -0.4076
4000  0.25  0.00 -0.4932
4000  0.50  0.00 -0.5866
4000  0.75  0.00 -0.6771
4000  1.00  0.00 -0.7728
4000 -0.25  0.10 -0.3742
4000 -0.50  0.20 -0.3416
4000 -0.75  0.30 -0.3140
4000 -1.00  0.40 -0.2920
4000 -1.50  0.40 -0.2526
4000 -2.00  0.40 -0.2369
4000 -2.50  0.40 -0.2216
4000 -3.00  0.40 -0.2003
4250  0.00  0.00 -0.2151
4250  0.25  0.00 -0.2338
4250  0.50  0.00 -0.2604
4250  0.75  0.00 -0.2978
4250  1.00  0.00 -0.3478
4250 -0.25  0.10 -0.2114
4250 -0.50  0.20 -0.2053
4250 -0.75  0.30 -0.1986
4250 -1.00  0.40 -0.1924
4250 -1.50  0.40 -0.1755
4250 -2.00  0.40 -0.1639
4250 -2.50  0.40 -0.1527
4250 -3.00  0.40 -0.1415
4500  0.00  0.00 -0.0820
4500  0.25  0.00 -0.0776
4500  0.50  0.00 -0.0770
4500  0.75  0.00 -0.0829
4500  1.00  0.00 -0.0978
4500 -0.25  0.10 -0.0908
4500 -0.50  0.20 -0.0984
4500 -0.75  0.30 -0.1051
4500 -1.00  0.40 -0.1106
4500 -1.50  0.40 -0.1100
4500 -2.00  0.40 -0.1025
4500 -2.50  0.40 -0.0940
4500 -3.00  0.40 -0.0890
4500 -4.00  0.40 -0.0898
4500 -5.00  0.40 -0.0929
4750  0.00  0.00 -0.0013
4750  0.25  0.00  0.0109
4750  0.50  0.00  0.0225
4750  0.75  0.00  0.0320
4750  1.00  0.00  0.0372
4750 -0.25  0.10 -0.0151
4750 -0.50  0.20 -0.0275
4750 -0.75  0.30 -0.0384
4750 -1.00  0.40 -0.0481
4750 -1.50  0.40 -0.0566
4750 -2.00  0.40 -0.0550
4750 -2.50  0.40 -0.0515
4750 -3.00  0.40 -0.0516
4750 -4.00  0.40 -0.0578
4750 -5.00  0.40 -0.0612
5000  0.00  0.00  0.0508
5000  0.25  0.00  0.0666
5000  0.50  0.00  0.0828
5000  0.75  0.00  0.0986
5000  1.00  0.00  0.1127
5000 -0.25  0.10  0.0341
5000 -0.50  0.20  0.0189
5000 -0.75  0.30  0.0055
5000 -1.00  0.40 -0.0064
5000 -1.50  0.40 -0.0192
5000 -2.00  0.40 -0.0234
5000 -2.50  0.40 -0.0264
5000 -3.00  0.40 -0.0319
5000 -4.00  0.40 -0.0409
5000 -5.00  0.40 -0.0441
5250  0.00  0.00  0.0830
5250  0.25  0.00  0.1016
5250  0.50  0.00  0.1211
5250  0.75  0.00  0.1405
5250  1.00  0.00  0.1591
5250 -0.25  0.10  0.0641
5250 -0.50  0.20  0.0470
5250 -0.75  0.30  0.0317
5250 -1.00  0.40  0.0180
5250 -1.50  0.40  0.0005
5250 -2.00  0.40 -0.0102
5250 -2.50  0.40 -0.0198
5250 -3.00  0.40 -0.0285
5250 -4.00  0.40 -0.0380
5250 -5.00  0.40 -0.0411
5500  0.00  0.00  0.0991
5500  0.25  0.00  0.1201
5500  0.50  0.00  0.1424
5500  0.75  0.00  0.1650
5500  1.00  0.00  0.1871
5500 -0.25  0.10  0.0786
5500 -0.50  0.20  0.0599
5500 -0.75  0.30  0.0429
5500 -1.00  0.40  0.0275
5500 -1.50  0.40  0.0040
5500 -2.00  0.40 -0.0137
5500 -2.50  0.40 -0.0274
5500 -3.00  0.40 -0.0369
5500 -4.00  0.40 -0.0462
5500 -5.00  0.40 -0.0492
5750  0.00  0.00  0.1025
5750  0.25  0.00  0.1256
5750  0.50  0.00  0.1500
5750  0.75  0.00  0.1752
5750  1.00  0.00  0.2003
5750 -0.25  0.10  0.0806
5750 -0.50  0.20  0.0604
5750 -0.75  0.30  0.0417
5750 -1.00  0.40  0.0246
5750 -1.50  0.40 -0.0051
5750 -2.00  0.40 -0.0273
5750 -2.50  0.40 -0.0424
5750 -3.00  0.40 -0.0519
5750 -4.00  0.40 -0.0609
5750 -5.00  0.40 -0.0638
6000  0.00  0.00  0.0966
6000  0.25  0.00  0.1216
6000  0.50  0.00  0.1476
6000  0.75  0.00  0.1746
6000  1.00  0.00  0.2019
6000 -0.25  0.10  0.0733
6000 -0.50  0.20  0.0513
6000 -0.75  0.30  0.0309
6000 -1.00  0.40  0.0123
6000 -1.50  0.40 -0.0213
6000 -2.00  0.40 -0.0447
6000 -2.50  0.40 -0.0597
6000 -3.00  0.40 -0.0689
6000 -4.00  0.40 -0.0777
6000 -5.00  0.40 -0.0805
6250  0.00  0.00  0.0837
6250  0.25  0.00  0.1107
6250  0.50  0.00  0.1382
6250  0.75  0.00  0.1666
6250  1.00  0.00  0.1953
6250 -0.25  0.10  0.0588
6250 -0.50  0.20  0.0354
6250 -0.75  0.30  0.0138
6250 -1.00  0.40 -0.0055
6250 -1.50  0.40 -0.0396
6250 -2.00  0.40 -0.0624
6250 -2.50  0.40 -0.0768
6250 -3.00  0.40 -0.0856
6250 -4.00  0.40 -0.0939
6250 -5.00  0.40 -0.0967
6500  0.00  0.00  0.0657
6500  0.25  0.00  0.0945
6500  0.50  0.00  0.1237
6500  0.75  0.00  0.1533
6500  1.00  0.00  0.1830
6500 -0.25  0.10  0.0397
6500 -0.50  0.20  0.0156
6500 -0.75  0.30 -0.0060
6500 -1.00  0.40 -0.0249
6500 -1.50  0.40 -0.0577
6500 -2.00  0.40 -0.0792
6500 -2.50  0.40 -0.0928
6500 -3.00  0.40 -0.1011
6500 -4.00  0.40 -0.1089
6500 -5.00  0.40 -0.1115
6750  0.00  0.00  0.0445
6750  0.25  0.00  0.0744
6750  0.50  0.00  0.1050
6750  0.75  0.00  0.1357
6750  1.00  0.00  0.1663
6750 -0.25  0.10  0.0184
6750 -0.50  0.20 -0.0054
6750 -0.75  0.30 -0.0263
6750 -1.00  0.40 -0.0443
6750 -1.50  0.40 -0.0749
6750 -2.00  0.40 -0.0949
6750 -2.50  0.40 -0.1076
6750 -3.00  0.40 -0.1153
6750 -4.00  0.40 -0.1223
6750 -5.00  0.40 -0.1248
7000  0.00  0.00  0.0215
7000  0.25  0.00  0.0514
7000  0.50  0.00  0.0827
7000  0.75  0.00  0.1143
7000  1.00  0.00  0.1456
7000 -0.25  0.10 -0.0041
7000 -0.50  0.20 -0.0270
7000 -0.75  0.30 -0.0467
7000 -1.00  0.40 -0.0636
7000 -1.50  0.40 -0.0917
7000 -2.00  0.40 -0.1101
7000 -2.50  0.40 -0.1216
7000 -3.00  0.40 -0.1286
7000 -4.00  0.40 -0.1349
7000 -5.00  0.40 -0.1373
7250  0.00  0.00 -0.0029
7250  0.25  0.00  0.0263
7250  0.50  0.00  0.0574
7250  0.75  0.00  0.0894
7250  1.00  0.00  0.1211
7250 -0.25  0.10 -0.0273
7250 -0.50  0.20 -0.0488
7250 -0.75  0.30 -0.0671
7250 -1.00  0.40 -0.0825
7250 -1.50  0.40 -0.1082
7250 -2.00  0.40 -0.1248
7250 -2.50  0.40 -0.1352
7250 -3.00  0.40 -0.1413
7250 -4.00  0.40 -0.1469
7250 -5.00  0.40 -0.1493
7500  0.00  0.00 -0.0287
7500  0.25  0.00 -0.0010
7500  0.50  0.00  0.0292
7500  0.75  0.00  0.0608
7500  1.00  0.00  0.0926
7500 -0.25  0.10 -0.0515
7500 -0.50  0.20 -0.0713
7500 -0.75  0.30 -0.0879
7500 -1.00  0.40 -0.1019
7500 -1.50  0.40 -0.1250
7500 -2.00  0.40 -0.1397
7500 -2.50  0.40 -0.1488
7500 -3.00  0.40 -0.1542
7500 -4.00  0.40 -0.1591
7500 -5.00  0.40 -0.1616
7750  0.25  0.00 -0.0308
7750  0.50  0.00 -0.0023
7750 -0.25  0.10 -0.0773
7750 -0.50  0.20 -0.0951
7750 -0.75  0.30 -0.1102
7750 -1.00  0.40 -0.1227
7750 -1.50  0.40 -0.1429
7750 -2.00  0.40 -0.1557
7750 -2.50  0.40 -0.1636
7750 -3.00  0.40 -0.1683
7750 -4.00  0.40 -0.1725
7750 -5.00  0.40 -0.1751
8000  0.00  0.00 -0.0870
8000  0.25  0.00 -0.0637
8000  0.50  0.00 -0.0375
8000  0.75  0.00 -0.0090
8000  1.00  0.00  0.0208
8000 -0.25  0.10 -0.1056
8000 -0.50  0.20 -0.1215
8000 -0.75  0.30 -0.1347
8000 -1.00  0.40 -0.1457
