 E(B-V) = 0.08
3200  0.50  0.00 -4.6270
3200  0.75  0.00 -4.7988
3200  1.00  0.00 -4.9529
3200 -0.25  0.10 -3.9973
3200 -0.50  0.20 -3.8614
3200 -0.75  0.30 -3.7545
3200 -1.00  0.40 -3.6721
3200 -1.50  0.40 -3.6030
3200 -2.00  0.40 -3.6253
3200 -2.50  0.40 -3.6319
3200 -3.00  0.40 -3.5815
3200 -4.00  0.40 -3.3728
3200 -5.00  0.40 -3.1868
3300  0.00  0.00 -3.9855
3300  0.25  0.00 -4.2351
3300  0.50  0.00 -4.4554
3300  0.75  0.00 -4.6429
3300  1.00  0.00 -4.8140
3300 -0.25  0.10 -3.8154
3300 -0.50  0.20 -3.6756
3300 -0.75  0.30 -3.5661
3300 -1.00  0.40 -3.4835
3300 -1.50  0.40 -3.4119
3300 -2.00  0.40 -3.4292
3300 -2.50  0.40 -3.4342
3300 -3.00  0.40 -3.3915
3300 -4.00  0.40 -3.2206
3300 -5.00  0.40 -3.0708
3400  0.00  0.00 -3.8083
3400  0.25  0.00 -4.0427
3400  0.50  0.00 -4.2572
3400  0.75  0.00 -4.4520
3400  1.00  0.00 -4.6307
3400 -0.25  0.10 -3.6472
3400 -0.50  0.20 -3.5103
3400 -0.75  0.30 -3.4021
3400 -1.00  0.40 -3.3208
3400 -1.50  0.40 -3.2465
3400 -2.00  0.40 -3.2515
3400 -2.50  0.40 -3.2479
3400 -3.00  0.40 -3.2067
3400 -4.00  0.40 -3.0633
3400 -5.00  0.40 -2.9459
3500  0.00  0.00 -3.6165
3500  0.25  0.00 -3.8113
3500  0.50  0.00 -4.0040
3500  0.75  0.00 -4.1906
3500  1.00  0.00 -4.3653
3500 -0.25  0.10 -3.4780
3500 -0.50  0.20 -3.3551
3500 -0.75  0.30 -3.2544
3500 -1.00  0.40 -3.1772
3500 -1.50  0.40 -3.0990
3500 -2.00  0.40 -3.0888
3500 -2.50  0.40 -3.0737
3500 -3.00  0.40 -3.0306
3500 -4.00  0.40 -2.9082
3500 -5.00  0.40 -2.8181
3600  0.00  0.00 -3.4113
3600  0.25  0.00 -3.5552
3600  0.50  0.00 -3.7079
3600  0.75  0.00 -3.8646
3600  1.00  0.00 -4.0191
3600 -0.25  0.10 -3.3020
3600 -0.50  0.20 -3.2022
3600 -0.75  0.30 -3.1166
3600 -1.00  0.40 -3.0470
3600 -1.50  0.40 -2.9633
3600 -2.00  0.40 -2.9365
3600 -2.50  0.40 -2.9108
3600 -3.00  0.40 -2.8659
3600 -4.00  0.40 -2.7607
3600 -5.00  0.40 -2.6918
3700  0.00  0.00 -3.2056
3700  0.25  0.00 -3.3050
3700  0.50  0.00 -3.4156
3700  0.75  0.00 -3.5348
3700  1.00  0.00 -3.6609
3700 -0.25  0.10 -3.1219
3700 -0.50  0.20 -3.0444
3700 -0.75  0.30 -2.9769
3700 -1.00  0.40 -2.9194
3700 -1.50  0.40 -2.8355
3700 -2.00  0.40 -2.7920
3700 -2.50  0.40 -2.7577
3700 -3.00  0.40 -2.7138
3700 -4.00  0.40 -2.6242
3800  0.00  0.00 -3.0113
3800  0.25  0.00 -3.0806
3800  0.50  0.00 -3.1584
3800  0.75  0.00 -3.2470
3800  1.00  0.00 -3.3451
3800 -0.25  0.10 -2.9450
3800 -0.50  0.20 -2.8830
3800 -0.75  0.30 -2.8287
3800 -1.00  0.40 -2.7821
3800 -1.50  0.40 -2.7096
3800 -2.00  0.40 -2.6531
3800 -2.50  0.40 -2.6127
3800 -3.00  0.40 -2.5722
3800 -4.00  0.40 -2.4985
3900  0.00  0.00 -2.8322
3900  0.25  0.00 -2.8841
3900  0.50  0.00 -2.9420
3900  0.75  0.00 -3.0083
3900  1.00  0.00 -3.0851
3900 -0.25  0.10 -2.7769
3900 -0.50  0.20 -2.7243
3900 -0.75  0.30 -2.6767
3900 -1.00  0.40 -2.6354
3900 -1.50  0.40 -2.5745
3900 -2.00  0.40 -2.5181
3900 -2.50  0.40 -2.4740
3900 -3.00  0.40 -2.4386
3900 -4.00  0.40 -2.3813
4000  0.00  0.00 -2.6649
4000  0.25  0.00 -2.7093
4000  0.50  0.00 -2.7575
4000  0.75  0.00 -2.8114
4000  1.00  0.00 -2.8736
4000 -0.25  0.10 -2.6159
4000 -0.50  0.20 -2.5692
4000 -0.75  0.30 -2.5257
4000 -1.00  0.40 -2.4866
4000 -1.50  0.40 -2.4284
4000 -2.00  0.40 -2.3796
4000 -2.50  0.40 -2.3383
4000 -3.00  0.40 -2.3089
4000 -4.00  0.40 -2.2685
4000 -5.00  0.40 -2.2439
4250  0.00  0.00 -2.2796
4250  0.25  0.00 -2.3267
4250  0.50  0.00 -2.3757
4250  0.75  0.00 -2.4271
4250  1.00  0.00 -2.4810
4250 -0.25  0.10 -2.2328
4250 -0.50  0.20 -2.1897
4250 -0.75  0.30 -2.1506
4250 -1.00  0.40 -2.1160
4250 -1.50  0.40 -2.0584
4250 -2.00  0.40 -2.0235
4250 -2.50  0.40 -2.0103
4250 -3.00  0.40 -2.0057
4250 -4.00  0.40 -1.9928
4250 -5.00  0.40 -1.9797
4500  0.00  0.00 -1.9479
4500  0.25  0.00 -1.9965
4500  0.50  0.00 -2.0507
4500  0.75  0.00 -2.1095
4500  1.00  0.00 -2.1717
4500 -0.25  0.10 -1.9021
4500 -0.50  0.20 -1.8620
4500 -0.75  0.30 -1.8280
4500 -1.00  0.40 -1.7991
4500 -1.50  0.40 -1.7599
4500 -2.00  0.40 -1.7393
4500 -2.50  0.40 -1.7370
4500 -3.00  0.40 -1.7411
4500 -4.00  0.40 -1.7341
4500 -5.00  0.40 -1.7266
4750  0.00  0.00 -1.6827
4750  0.25  0.00 -1.7260
4750  0.50  0.00 -1.7774
4750  0.75  0.00 -1.8362
4750  1.00  0.00 -1.9023
4750 -0.25  0.10 -1.6422
4750 -0.50  0.20 -1.6085
4750 -0.75  0.30 -1.5810
4750 -1.00  0.40 -1.5588
4750 -1.50  0.40 -1.5346
4750 -2.00  0.40 -1.5240
4750 -2.50  0.40 -1.5220
4750 -3.00  0.40 -1.5206
4750 -4.00  0.40 -1.5122
4750 -5.00  0.40 -1.5090
5000  0.00  0.00 -1.4714
5000  0.25  0.00 -1.5082
5000  0.50  0.00 -1.5534
5000  0.75  0.00 -1.6076
5000  1.00  0.00 -1.6705
5000 -0.25  0.10 -1.4370
5000 -0.50  0.20 -1.4096
5000 -0.75  0.30 -1.3882
5000 -1.00  0.40 -1.3717
5000 -1.50  0.40 -1.3570
5000 -2.00  0.40 -1.3502
5000 -2.50  0.40 -1.3451
5000 -3.00  0.40 -1.3419
5000 -4.00  0.40 -1.3356
5000 -5.00  0.40 -1.3350
5250  0.00  0.00 -1.2954
5250  0.25  0.00 -1.3261
5250  0.50  0.00 -1.3650
5250  0.75  0.00 -1.4133
5250  1.00  0.00 -1.4710
5250 -0.25  0.10 -1.2676
5250 -0.50  0.20 -1.2463
5250 -0.75  0.30 -1.2305
5250 -1.00  0.40 -1.2191
5250 -1.50  0.40 -1.2113
5250 -2.00  0.40 -1.2066
5250 -2.50  0.40 -1.2026
5250 -3.00  0.40 -1.2010
5250 -4.00  0.40 -1.2014
5250 -5.00  0.40 -1.2020
5500  0.00  0.00 -1.1451
5500  0.25  0.00 -1.1694
5500  0.50  0.00 -1.2017
5500  0.75  0.00 -1.2436
5500  1.00  0.00 -1.2951
5500 -0.25  0.10 -1.1241
5500 -0.50  0.20 -1.1089
5500 -0.75  0.30 -1.0987
5500 -1.00  0.40 -1.0923
5500 -1.50  0.40 -1.0914
5500 -2.00  0.40 -1.0904
5500 -2.50  0.40 -1.0916
5500 -3.00  0.40 -1.0934
5500 -4.00  0.40 -1.0971
5500 -5.00  0.40 -1.0985
5750  0.00  0.00 -1.0162
5750  0.25  0.00 -1.0343
5750  0.50  0.00 -1.0597
5750  0.75  0.00 -1.0943
5750  1.00  0.00 -1.1386
5750 -0.25  0.10 -1.0016
5750 -0.50  0.20 -0.9923
5750 -0.75  0.30 -0.9874
5750 -1.00  0.40 -0.9859
5750 -1.50  0.40 -0.9905
5750 -2.00  0.40 -0.9961
5750 -2.50  0.40 -1.0013
5750 -3.00  0.40 -1.0056
5750 -4.00  0.40 -1.0105
5750 -5.00  0.40 -1.0125
6000  0.00  0.00 -0.9049
6000  0.25  0.00 -0.9175
6000  0.50  0.00 -0.9369
6000  0.75  0.00 -0.9643
6000  1.00  0.00 -1.0008
6000 -0.25  0.10 -0.8963
6000 -0.50  0.20 -0.8927
6000 -0.75  0.30 -0.8929
6000 -1.00  0.40 -0.8958
6000 -1.50  0.40 -0.9062
6000 -2.00  0.40 -0.9156
6000 -2.50  0.40 -0.9228
6000 -3.00  0.40 -0.9280
6000 -4.00  0.40 -0.9338
6000 -5.00  0.40 -0.9362
6250  0.00  0.00 -0.8086
6250  0.25  0.00 -0.8161
6250  0.50  0.00 -0.8300
6250  0.75  0.00 -0.8514
6250  1.00  0.00 -0.8807
6250 -0.25  0.10 -0.8058
6250 -0.50  0.20 -0.8075
6250 -0.75  0.30 -0.8120
6250 -1.00  0.40 -0.8180
6250 -1.50  0.40 -0.8319
6250 -2.00  0.40 -0.8430
6250 -2.50  0.40 -0.8512
6250 -3.00  0.40 -0.8569
6250 -4.00  0.40 -0.8630
6250 -5.00  0.40 -0.8657
6500  0.00  0.00 -0.7257
6500  0.25  0.00 -0.7279
6500  0.50  0.00 -0.7366
6500  0.75  0.00 -0.7524
6500  1.00  0.00 -0.7757
6500 -0.25  0.10 -0.7280
6500 -0.50  0.20 -0.7336
6500 -0.75  0.30 -0.7408
6500 -1.00  0.40 -0.7486
6500 -1.50  0.40 -0.7640
6500 -2.00  0.40 -0.7758
6500 -2.50  0.40 -0.7842
6500 -3.00  0.40 -0.7900
6500 -4.00  0.40 -0.7960
6500 -5.00  0.40 -0.7788
6750  0.00  0.00 -0.6541
6750  0.25  0.00 -0.6516
6750  0.50  0.00 -0.6549
6750  0.75  0.00 -0.6653
6750  1.00  0.00 -0.6830
6750 -0.25  0.10 -0.6601
6750 -0.50  0.20 -0.6680
6750 -0.75  0.30 -0.6766
6750 -1.00  0.40 -0.6849
6750 -1.50  0.40 -0.7007
6750 -2.00  0.40 -0.7124
6750 -2.50  0.40 -0.7207
6750 -3.00  0.40 -0.7263
6750 -4.00  0.40 -0.7320
6750 -5.00  0.40 -0.7350
7000  0.25  0.00 -0.5857
7000  0.75  0.00 -0.5890
7000 -0.25  0.10 -0.6001
7000 -0.50  0.20 -0.6092
7000 -1.00  0.40 -0.6266
7000 -1.50  0.40 -0.6419
7000 -2.00  0.40 -0.6530
7000 -2.50  0.40 -0.6608
7000 -3.00  0.40 -0.6660
7000 -4.00  0.40 -0.6715
7000 -5.00  0.40 -0.6744
7250  0.00  0.00 -0.5369
7250  0.25  0.00 -0.5282
7250  0.50  0.00 -0.5227
7250  0.75  0.00 -0.5220
7250  1.00  0.00 -0.5276
7250 -0.75  0.30 -0.5646
7250 -1.00  0.40 -0.5727
7250 -2.00  0.40 -0.5976
7250 -2.50  0.40 -0.6048
7500  0.00  0.00 -0.4873
7500  0.25  0.00 -0.4769
7500  0.50  0.00 -0.4678
7500  0.75  0.00 -0.4617
7500  1.00  0.00 -0.4598
7500 -0.25  0.10 -0.4974
7500 -0.50  0.20 -0.5069
7500 -2.00  0.40 -0.5466
7500 -2.50  0.40 -0.5531
7500 -5.00  0.40 -0.5654
7750  0.00  0.00 -0.4415
7750  0.25  0.00 -0.4294
7750  0.50  0.00 -0.4177
7750  0.75  0.00 -0.4080
7750  1.00  0.00 -0.4025
7750 -0.25  0.10 -0.4523
7750 -0.50  0.20 -0.4621
7750 -0.75  0.30 -0.4708
7750 -1.00  0.40 -0.4785
7750 -1.50  0.40 -0.4914
7750 -2.00  0.40 -0.5008
7750 -2.50  0.40 -0.5071
7750 -4.00  0.40 -0.5157
7750 -5.00  0.40 -0.5206
8000  0.00  0.00 -0.4051
8000  0.25  0.00 -0.3933
8000  0.50  0.00 -0.3817
8000  0.75  0.00 -0.3714
8000  1.00  0.00 -0.3637
8000 -0.25  0.10 -0.4155
8000 -0.50  0.20 -0.4249
8000 -0.75  0.30 -0.4333
8000 -1.50  0.40 -0.4545
8000 -2.00  0.40 -0.4650
8000 -2.50  0.40 -0.4716
8000 -3.00  0.40 -0.4757
8000 -4.00  0.40 -0.4800
8000 -5.00  0.40 -0.4873
