 E(B-V) = 0.08
3700 -1.00  0.40 -1.6473
3700 -1.50  0.40 -1.5127
3700 -2.00  0.40 -1.4473
3700 -2.50  0.40 -1.4257
3700 -3.00  0.40 -1.4186
3700 -4.00  0.40 -1.4213
3700 -5.00  0.40 -1.4267
3800  0.00  0.00 -1.5740
3800  0.25  0.00 -1.6510
3800  0.50  0.00 -1.7466
3800  0.75  0.00 -1.8617
3800  1.00  0.00 -1.9957
3800 -0.25  0.10 -1.5517
3800 -0.50  0.20 -1.5235
3800 -0.75  0.30 -1.4932
3800 -1.00  0.40 -1.4636
3800 -1.50  0.40 -1.3915
3800 -2.00  0.40 -1.3544
3800 -2.50  0.40 -1.3382
3800 -3.00  0.40 -1.3305
3800 -4.00  0.40 -1.3312
3800 -5.00  0.40 -1.3363
3900  0.00  0.00 -1.3713
3900  0.25  0.00 -1.4194
3900  0.50  0.00 -1.4833
3900  0.75  0.00 -1.5650
3900  1.00  0.00 -1.6658
3900 -0.25  0.10 -1.3592
3900 -0.50  0.20 -1.3439
3900 -0.75  0.30 -1.3279
3900 -1.00  0.40 -1.3129
3900 -1.50  0.40 -1.2779
3900 -2.00  0.40 -1.2590
3900 -2.50  0.40 -1.2462
3900 -3.00  0.40 -1.2388
3900 -4.00  0.40 -1.2418
3900 -5.00  0.40 -1.2439
4000  0.00  0.00 -1.2130
4000  0.25  0.00 -1.2424
4000  0.50  0.00 -1.2841
4000  0.75  0.00 -1.3406
4000  1.00  0.00 -1.4145
4000 -0.25  0.10 -1.2078
4000 -0.50  0.20 -1.2004
4000 -0.75  0.30 -1.1926
4000 -1.00  0.40 -1.1855
4000 -1.50  0.40 -1.1675
4000 -2.00  0.40 -1.1558
4000 -2.50  0.40 -1.1466
4000 -3.00  0.40 -1.1422
4000 -4.00  0.40 -1.1504
4000 -5.00  0.40 -1.1528
4250  0.00  0.00 -0.9258
4250  0.25  0.00 -0.9347
4250  0.50  0.00 -0.9494
4250  0.75  0.00 -0.9723
4250  1.00  0.00 -1.0060
4250 -0.25  0.10 -0.9294
4250 -0.50  0.20 -0.9313
4250 -0.75  0.30 -0.9324
4250 -1.00  0.40 -0.9328
4250 -1.50  0.40 -0.9283
4250 -2.00  0.40 -0.9255
4250 -2.50  0.40 -0.9250
4250 -3.00  0.40 -0.9282
4250 -4.00  0.40 -0.9394
4250 -5.00  0.40 -0.9437
4500  0.00  0.00 -0.7232
4500  0.25  0.00 -0.7243
4500  0.50  0.00 -0.7294
4500  0.75  0.00 -0.7400
4500  1.00  0.00 -0.7582
4500 -0.25  0.10 -0.7312
4500 -0.50  0.20 -0.7377
4500 -0.75  0.30 -0.7431
4500 -1.00  0.40 -0.7477
4500 -1.50  0.40 -0.7519
4500 -2.00  0.40 -0.7562
4500 -2.50  0.40 -0.7607
4500 -3.00  0.40 -0.7653
4500 -4.00  0.40 -0.7725
4500 -5.00  0.40 -0.7750
4750  0.00  0.00 -0.5798
4750  0.25  0.00 -0.5752
4750  0.50  0.00 -0.5739
4750  0.75  0.00 -0.5772
4750  1.00  0.00 -0.5869
4750 -0.25  0.10 -0.5896
4750 -0.50  0.20 -0.5985
4750 -0.75  0.30 -0.6064
4750 -1.00  0.40 -0.6136
4750 -1.50  0.40 -0.6242
4750 -2.00  0.40 -0.6334
4750 -2.50  0.40 -0.6411
4750 -3.00  0.40 -0.6472
4750 -4.00  0.40 -0.6538
4750 -5.00  0.40 -0.6561
5000  0.00  0.00 -0.4765
5000  0.25  0.00 -0.4685
5000  0.50  0.00 -0.4629
5000  0.75  0.00 -0.4611
5000  1.00  0.00 -0.4647
5000 -0.25  0.10 -0.4870
5000 -0.50  0.20 -0.4970
5000 -0.75  0.30 -0.5063
5000 -1.00  0.40 -0.5151
5000 -1.50  0.40 -0.5303
5000 -2.00  0.40 -0.5435
5000 -2.50  0.40 -0.5539
5000 -3.00  0.40 -0.5608
5000 -4.00  0.40 -0.5675
5000 -5.00  0.40 -0.5703
5250  0.00  0.00 -0.3970
5250  0.25  0.00 -0.3868
5250  0.50  0.00 -0.3785
5250  0.75  0.00 -0.3734
5250  1.00  0.00 -0.3730
5250 -0.25  0.10 -0.4083
5250 -0.50  0.20 -0.4195
5250 -0.75  0.30 -0.4302
5250 -1.00  0.40 -0.4403
5250 -1.50  0.40 -0.4598
5250 -2.00  0.40 -0.4757
5250 -2.50  0.40 -0.4868
5250 -3.00  0.40 -0.4937
5250 -4.00  0.40 -0.5007
5250 -5.00  0.40 -0.5038
5500  0.00  0.00 -0.3336
5500  0.25  0.00 -0.3212
5500  0.50  0.00 -0.3104
5500  0.75  0.00 -0.3025
5500  1.00  0.00 -0.2989
5500 -0.25  0.10 -0.3463
5500 -0.50  0.20 -0.3590
5500 -0.75  0.30 -0.3711
5500 -1.00  0.40 -0.3826
5500 -1.50  0.40 -0.4048
5500 -2.00  0.40 -0.4213
5500 -2.50  0.40 -0.4322
5500 -3.00  0.40 -0.4391
5500 -4.00  0.40 -0.4464
5500 -5.00  0.40 -0.4498
5750  0.00  0.00 -0.2830
5750  0.25  0.00 -0.2681
5750  0.50  0.00 -0.2548
5750  0.75  0.00 -0.2440
5750  1.00  0.00 -0.2372
5750 -0.25  0.10 -0.2972
5750 -0.50  0.20 -0.3112
5750 -0.75  0.30 -0.3243
5750 -1.00  0.40 -0.3365
5750 -1.50  0.40 -0.3594
5750 -2.00  0.40 -0.3754
5750 -2.50  0.40 -0.3860
5750 -3.00  0.40 -0.3929
5750 -4.00  0.40 -0.4005
5750 -5.00  0.40 -0.4038
6000  0.00  0.00 -0.2424
6000  0.25  0.00 -0.2256
6000  0.50  0.00 -0.2099
6000  0.75  0.00 -0.1964
6000  1.00  0.00 -0.1864
6000 -0.25  0.10 -0.2576
6000 -0.50  0.20 -0.2722
6000 -0.75  0.30 -0.2857
6000 -1.00  0.40 -0.2979
6000 -1.50  0.40 -0.3202
6000 -2.00  0.40 -0.3356
6000 -2.50  0.40 -0.3459
6000 -3.00  0.40 -0.3526
6000 -4.00  0.40 -0.3601
6000 -5.00  0.40 -0.3633
6250  0.00  0.00 -0.2093
6250  0.25  0.00 -0.1916
6250  0.50  0.00 -0.1744
6250  1.00  0.00 -0.1461
6250 -0.25  0.10 -0.2250
6250 -0.50  0.20 -0.2396
6250 -0.75  0.30 -0.2530
6250 -1.00  0.40 -0.2648
6250 -1.50  0.40 -0.2862
6250 -2.00  0.40 -0.3007
6250 -2.50  0.40 -0.3104
6250 -4.00  0.40 -0.3240
6250 -5.00  0.40 -0.3270
6500  0.25  0.00 -0.1647
6500  0.50  0.00 -0.1468
6500  0.75  0.00 -0.1301
6500  1.00  0.00 -0.1158
6500 -0.25  0.10 -0.1983
6500 -0.50  0.20 -0.2127
6500 -0.75  0.30 -0.2256
6500 -2.00  0.40 -0.2701
6500 -2.50  0.40 -0.2791
6500 -3.00  0.40 -0.2851
6750  0.00  0.00 -0.1630
6750  0.25  0.00 -0.1455
6750  0.50  0.00 -0.1277
6750  0.75  0.00 -0.1108
6750  1.00  0.00 -0.0959
6750 -0.25  0.10 -0.1781
6750 -0.50  0.20 -0.1917
6750 -0.75  0.30 -0.2037
6750 -1.50  0.40 -0.2321
6750 -4.00  0.40 -0.2637
7000  0.00  0.00 -0.1529
7000  0.25  0.00 -0.1363
7000  0.50  0.00 -0.1188
7000  0.75  0.00 -0.1012
7000  1.00  0.00 -0.0848
7000 -0.25  0.10 -0.1667
7000 -0.50  0.20 -0.1790
7000 -0.75  0.30 -0.1896
7000 -1.00  0.40 -0.1987
7000 -1.50  0.40 -0.2146
7000 -2.00  0.40 -0.2254
7000 -2.50  0.40 -0.2326
7000 -3.00  0.40 -0.2375
7000 -4.00  0.40 -0.2425
7000 -5.00  0.40 -0.2457
7250  0.00  0.00 -0.1495
7250  0.25  0.00 -0.1335
7250  0.50  0.00 -0.1163
7250  0.75  0.00 -0.0986
7250  1.00  0.00 -0.0818
7250 -0.25  0.10 -0.1625
7250 -0.50  0.20 -0.1740
7250 -0.75  0.30 -0.1839
7250 -1.00  0.40 -0.1922
7250 -1.50  0.40 -0.2068
7250 -2.00  0.40 -0.2166
7250 -2.50  0.40 -0.2233
7250 -4.00  0.40 -0.2323
7250 -5.00  0.40 -0.2363
7500  0.00  0.00 -0.1515
7500  0.25  0.00 -0.1368
7500  0.50  0.00 -0.1209
7500  0.75  0.00 -0.1043
7500  1.00  0.00 -0.0878
7500 -0.25  0.10 -0.1634
7500 -0.50  0.20 -0.1739
7500 -0.75  0.30 -0.1829
7500 -1.00  0.40 -0.1906
7500 -2.00  0.40 -0.2141
7500 -3.00  0.40 -0.2253
7500 -5.00  0.40 -0.2341
7750  0.00  0.00 -0.1614
7750  0.25  0.00 -0.1479
7750  0.50  0.00 -0.1333
7750  0.75  0.00 -0.1178
7750 -1.50  0.40 -0.2107
7750 -3.00  0.40 -0.2315
8000  0.25  0.00 -0.1670
8000  0.75  0.00 -0.1383
8000 -3.00  0.40 -0.2469
