 E(B-V) = 0.08
4000 -0.50  0.20  0.5073
4000 -0.75  0.30  0.5109
4000 -1.00  0.40  0.5132
4000 -1.50  0.40  0.5136
4000 -2.00  0.40  0.5176
4000 -2.50  0.40  0.5316
4000 -3.00  0.40  0.5523
4250  0.00  0.00  0.5034
4250  0.25  0.00  0.5052
4250  0.50  0.00  0.5116
4250  0.75  0.00  0.5225
4250  1.00  0.00  0.5356
4250 -0.25  0.10  0.5055
4250 -0.50  0.20  0.5076
4250 -0.75  0.30  0.5095
4250 -1.00  0.40  0.5111
4250 -1.50  0.40  0.5159
4250 -2.00  0.40  0.5216
4250 -2.50  0.40  0.5314
4250 -3.00  0.40  0.5436
4500  0.00  0.00  0.5158
4500  0.25  0.00  0.5254
4500  0.50  0.00  0.5379
4500  0.75  0.00  0.5530
4500  1.00  0.00  0.5704
4500 -0.25  0.10  0.5100
4500 -0.50  0.20  0.5058
4500 -0.75  0.30  0.5033
4500 -1.00  0.40  0.5021
4500 -1.50  0.40  0.5095
4500 -2.00  0.40  0.5202
4500 -2.50  0.40  0.5312
4500 -3.00  0.40  0.5398
4500 -4.00  0.40  0.5430
4750  0.00  0.00  0.5324
4750  0.25  0.00  0.5439
4750  0.50  0.00  0.5568
4750  0.75  0.00  0.5715
4750  1.00  0.00  0.5882
4750 -0.25  0.10  0.5222
4750 -0.50  0.20  0.5127
4750 -0.75  0.30  0.5046
4750 -1.00  0.40  0.4982
4750 -1.50  0.40  0.5006
4750 -2.00  0.40  0.5116
4750 -2.50  0.40  0.5219
4750 -3.00  0.40  0.5267
4750 -4.00  0.40  0.5252
4750 -5.00  0.40  0.5230
5000  0.00  0.00  0.5374
5000  0.25  0.00  0.5501
5000  0.50  0.00  0.5642
5000  0.75  0.00  0.5798
5000  1.00  0.00  0.5969
5000 -0.25  0.10  0.5251
5000 -0.50  0.20  0.5136
5000 -0.75  0.30  0.5034
5000 -1.00  0.40  0.4947
5000 -1.50  0.40  0.4907
5000 -2.00  0.40  0.4969
5000 -2.50  0.40  0.5023
5000 -3.00  0.40  0.5023
5000 -4.00  0.40  0.4977
5000 -5.00  0.40  0.4954
5250  0.00  0.00  0.5310
5250  0.25  0.00  0.5453
5250  0.50  0.00  0.5611
5250  0.75  0.00  0.5783
5250  1.00  0.00  0.5970
5250 -0.25  0.10  0.5168
5250 -0.50  0.20  0.5036
5250 -0.75  0.30  0.4920
5250 -1.00  0.40  0.4819
5250 -1.50  0.40  0.4740
5250 -2.00  0.40  0.4733
5250 -2.50  0.40  0.4713
5250 -3.00  0.40  0.4671
5250 -4.00  0.40  0.4610
5250 -5.00  0.40  0.4589
5500  0.00  0.00  0.5142
5500  0.25  0.00  0.5305
5500  0.50  0.00  0.5486
5500  0.75  0.00  0.5681
5500  1.00  0.00  0.5891
5500 -0.25  0.10  0.4981
5500 -0.50  0.20  0.4835
5500 -0.75  0.30  0.4705
5500 -1.00  0.40  0.4591
5500 -1.50  0.40  0.4463
5500 -2.00  0.40  0.4379
5500 -2.50  0.40  0.4302
5500 -3.00  0.40  0.4239
5500 -4.00  0.40  0.4173
5500 -5.00  0.40  0.4152
5750  0.00  0.00  0.4877
5750  0.25  0.00  0.5060
5750  0.50  0.00  0.5263
5750  0.75  0.00  0.5485
5750  1.00  0.00  0.5724
5750 -0.25  0.10  0.4701
5750 -0.50  0.20  0.4541
5750 -0.75  0.30  0.4396
5750 -1.00  0.40  0.4268
5750 -1.50  0.40  0.4080
5750 -2.00  0.40  0.3934
5750 -2.50  0.40  0.3828
5750 -3.00  0.40  0.3759
5750 -4.00  0.40  0.3692
5750 -5.00  0.40  0.3670
6000  0.00  0.00  0.4534
6000  0.25  0.00  0.4735
6000  0.50  0.00  0.4956
6000  0.75  0.00  0.5198
6000  1.00  0.00  0.5462
6000 -0.25  0.10  0.4345
6000 -0.50  0.20  0.4170
6000 -0.75  0.30  0.4010
6000 -1.00  0.40  0.3865
6000 -1.50  0.40  0.3624
6000 -2.00  0.40  0.3449
6000 -2.50  0.40  0.3333
6000 -3.00  0.40  0.3262
6000 -4.00  0.40  0.3194
6000 -5.00  0.40  0.3174
6250  0.00  0.00  0.4133
6250  0.25  0.00  0.4352
6250  0.50  0.00  0.4586
6250  0.75  0.00  0.4840
6250  1.00  0.00  0.5120
6250 -0.25  0.10  0.3929
6250 -0.50  0.20  0.3738
6250 -0.75  0.30  0.3564
6250 -1.00  0.40  0.3408
6250 -1.50  0.40  0.3142
6250 -2.00  0.40  0.2959
6250 -2.50  0.40  0.2843
6250 -3.00  0.40  0.2772
6250 -4.00  0.40  0.2707
6250 -5.00  0.40  0.2686
6500  0.00  0.00  0.3688
6500  0.25  0.00  0.3925
6500  0.50  0.00  0.4171
6500  0.75  0.00  0.4434
6500  1.00  0.00  0.4721
6500 -0.25  0.10  0.3470
6500 -0.50  0.20  0.3269
6500 -0.75  0.30  0.3088
6500 -1.00  0.40  0.2930
6500 -1.50  0.40  0.2662
6500 -2.00  0.40  0.2484
6500 -2.50  0.40  0.2372
6500 -3.00  0.40  0.2303
6500 -4.00  0.40  0.2241
6500 -5.00  0.40  0.2221
6750  0.00  0.00  0.3211
6750  0.25  0.00  0.3463
6750  0.50  0.00  0.3722
6750  0.75  0.00  0.3993
6750  1.00  0.00  0.4283
6750 -0.25  0.10  0.2987
6750 -0.50  0.20  0.2784
6750 -0.75  0.30  0.2605
6750 -1.00  0.40  0.2452
6750 -1.50  0.40  0.2196
6750 -2.00  0.40  0.2028
6750 -2.50  0.40  0.1921
6750 -3.00  0.40  0.1857
6750 -4.00  0.40  0.1799
6750 -5.00  0.40  0.1781
7000  0.00  0.00  0.2715
7000  0.25  0.00  0.2972
7000  0.50  0.00  0.3241
7000  0.75  0.00  0.3520
7000  1.00  0.00  0.3812
7000 -0.25  0.10  0.2493
7000 -0.50  0.20  0.2295
7000 -0.75  0.30  0.2124
7000 -1.00  0.40  0.1979
7000 -1.50  0.40  0.1740
7000 -2.00  0.40  0.1585
7000 -2.50  0.40  0.1486
7000 -3.00  0.40  0.1428
7000 -4.00  0.40  0.1376
7000 -5.00  0.40  0.1357
7250  0.00  0.00  0.2208
7250  0.25  0.00  0.2462
7250  0.50  0.00  0.2733
7250  0.75  0.00  0.3018
7250  1.00  0.00  0.3312
7250 -0.25  0.10  0.1995
7250 -0.50  0.20  0.1807
7250 -0.75  0.30  0.1648
7250 -1.00  0.40  0.1514
7250 -1.50  0.40  0.1294
7250 -2.00  0.40  0.1152
7250 -2.50  0.40  0.1063
7250 -3.00  0.40  0.1011
7250 -4.00  0.40  0.0965
7250 -5.00  0.40  0.0947
7500  0.00  0.00  0.1692
7500  0.25  0.00  0.1935
7500  0.50  0.00  0.2202
7500  0.75  0.00  0.2485
7500  1.00  0.00  0.2781
7500 -0.25  0.10  0.1492
7500 -0.50  0.20  0.1318
7500 -0.75  0.30  0.1172
7500 -1.00  0.40  0.1050
7500 -1.50  0.40  0.0853
7500 -2.00  0.40  0.0726
7500 -2.50  0.40  0.0647
7500 -3.00  0.40  0.0601
7500 -4.00  0.40  0.0560
7500 -5.00  0.40  0.0542
7750  0.00  0.00  0.1166
7750  0.25  0.00  0.1392
7750  0.50  0.00  0.1647
7750  0.75  0.00  0.1923
7750  1.00  0.00  0.2216
7750 -0.25  0.10  0.0981
7750 -0.50  0.20  0.0824
7750 -0.75  0.30  0.0693
7750 -1.00  0.40  0.0583
7750 -1.50  0.40  0.0408
7750 -2.00  0.40  0.0297
7750 -2.50  0.40  0.0230
7750 -3.00  0.40  0.0190
7750 -4.00  0.40  0.0154
7750 -5.00  0.40  0.0136
8000  0.00  0.00  0.0626
8000  0.25  0.00  0.0833
8000  0.50  0.00  0.1070
8000  1.00  0.00  0.1617
8000 -0.25  0.10  0.0460
8000 -0.50  0.20  0.0320
8000 -0.75  0.30  0.0204
8000 -1.00  0.40  0.0108
8000 -1.50  0.40 -0.0045
8000 -2.00  0.40 -0.0141
8000 -2.50  0.40 -0.0199
8000 -3.00  0.40 -0.0233
8000 -4.00  0.40 -0.0263
8000 -5.00  0.40 -0.0283
