 E(B-V) = 0.08
3300 -1.50  0.40 -1.8389
3300 -2.00  0.40 -1.7041
3300 -2.50  0.40 -1.5837
3300 -3.00  0.40 -1.4452
3300 -4.00  0.40 -1.1884
3300 -5.00  0.40 -1.0735
3400  0.00  0.00 -2.2624
3400  0.25  0.00 -2.5348
3400  0.50  0.00 -2.8482
3400  0.75  0.00 -3.1724
3400  1.00  0.00 -3.4575
3400 -0.25  0.10 -2.1611
3400 -0.50  0.20 -2.0577
3400 -0.75  0.30 -1.9610
3400 -1.00  0.40 -1.8749
3400 -1.50  0.40 -1.6795
3400 -2.00  0.40 -1.5813
3400 -2.50  0.40 -1.4894
3400 -3.00  0.40 -1.3786
3400 -4.00  0.40 -1.1708
3400 -5.00  0.40 -1.0780
3500  0.00  0.00 -2.0488
3500  0.50  0.00 -2.6477
3500  0.75  0.00 -2.9988
3500  1.00  0.00 -3.2864
3500 -0.25  0.10 -1.9579
3500 -0.50  0.20 -1.8648
3500 -0.75  0.30 -1.7788
3500 -1.00  0.40 -1.7036
3500 -1.50  0.40 -1.5459
3500 -2.00  0.40 -1.4732
3500 -2.50  0.40 -1.4015
3500 -3.00  0.40 -1.3118
3500 -4.00  0.40 -1.1449
3500 -5.00  0.40 -1.0725
3600  0.00  0.00 -1.8507
3600  0.25  0.00 -2.0968
3600  0.50  0.00 -2.4205
3600  0.75  0.00 -2.7619
3600  1.00  0.00 -3.0304
3600 -0.25  0.10 -1.7710
3600 -0.50  0.20 -1.6913
3600 -0.75  0.30 -1.6190
3600 -1.00  0.40 -1.5565
3600 -1.50  0.40 -1.4321
3600 -2.00  0.40 -1.3768
3600 -2.50  0.40 -1.3192
3600 -3.00  0.40 -1.2451
3600 -5.00  0.40 -1.0573
3700  0.00  0.00 -1.6749
3700  0.25  0.00 -1.8901
3700  0.50  0.00 -2.1758
3700  0.75  0.00 -2.4668
3700  1.00  0.00 -2.6988
3700 -0.25  0.10 -1.6051
3700 -0.50  0.20 -1.5382
3700 -0.75  0.30 -1.4791
3700 -1.00  0.40 -1.4293
3700 -1.50  0.40 -1.3331
3700 -2.00  0.40 -1.2895
3700 -2.50  0.40 -1.2420
3700 -3.00  0.40 -1.1794
3800  0.00  0.00 -1.5246
3800  0.25  0.00 -1.7019
3800  0.50  0.00 -1.9289
3800  0.75  0.00 -2.1489
3800  1.00  0.00 -2.3387
3800 -0.25  0.10 -1.4632
3800 -0.50  0.20 -1.4066
3800 -0.75  0.30 -1.3586
3800 -1.00  0.40 -1.3191
3800 -1.50  0.40 -1.2447
3800 -2.00  0.40 -1.2088
3800 -2.50  0.40 -1.1685
3800 -3.00  0.40 -1.1150
3900  0.00  0.00 -1.3953
3900  0.25  0.00 -1.5301
3900  0.50  0.00 -1.6929
3900  0.75  0.00 -1.8488
3900  1.00  0.00 -2.0005
3900 -0.25  0.10 -1.3437
3900 -0.50  0.20 -1.2961
3900 -0.75  0.30 -1.2562
3900 -1.00  0.40 -1.2240
3900 -1.50  0.40 -1.1644
3900 -2.00  0.40 -1.1328
3900 -2.50  0.40 -1.0981
3900 -3.00  0.40 -1.0525
3900 -4.00  0.40 -0.9831
4000  0.00  0.00 -1.2783
4000  0.25  0.00 -1.3714
4000  0.50  0.00 -1.4784
4000  0.75  0.00 -1.5877
4000  1.00  0.00 -1.7070
4000 -0.25  0.10 -1.2386
4000 -0.50  0.20 -1.2005
4000 -0.75  0.30 -1.1680
4000 -1.00  0.40 -1.1412
4000 -1.50  0.40 -1.0905
4000 -2.00  0.40 -1.0609
4000 -2.50  0.40 -1.0300
4000 -3.00  0.40 -0.9915
4250  0.00  0.00 -1.0102
4250  0.25  0.00 -1.0377
4250  0.50  0.00 -1.0732
4250  0.75  0.00 -1.1198
4250  1.00  0.00 -1.1802
4250 -0.25  0.10 -0.9980
4250 -0.50  0.20 -0.9840
4250 -0.75  0.30 -0.9700
4250 -1.00  0.40 -0.9569
4250 -1.50  0.40 -0.9223
4250 -2.00  0.40 -0.8936
4250 -2.50  0.40 -0.8681
4250 -3.00  0.40 -0.8459
4500  0.00  0.00 -0.7948
4500  0.25  0.00 -0.8046
4500  0.50  0.00 -0.8178
4500  0.75  0.00 -0.8368
4500  1.00  0.00 -0.8642
4500 -0.25  0.10 -0.7922
4500 -0.50  0.20 -0.7889
4500 -0.75  0.30 -0.7855
4500 -1.00  0.40 -0.7820
4500 -1.50  0.40 -0.7639
4500 -2.00  0.40 -0.7449
4500 -2.50  0.40 -0.7295
4500 -3.00  0.40 -0.7213
4500 -4.00  0.40 -0.7205
4500 -5.00  0.40 -0.7231
4750  0.00  0.00 -0.6304
4750  0.25  0.00 -0.6338
4750  0.50  0.00 -0.6388
4750  0.75  0.00 -0.6467
4750  1.00  0.00 -0.6593
4750 -0.25  0.10 -0.6328
4750 -0.50  0.20 -0.6346
4750 -0.75  0.30 -0.6362
4750 -1.00  0.40 -0.6378
4750 -1.50  0.40 -0.6316
4750 -2.00  0.40 -0.6247
4750 -2.50  0.40 -0.6212
4750 -3.00  0.40 -0.6224
4750 -4.00  0.40 -0.6294
4750 -5.00  0.40 -0.6328
5000  0.00  0.00 -0.5064
5000  0.25  0.00 -0.5045
5000  0.50  0.00 -0.5039
5000  0.75  0.00 -0.5057
5000  1.00  0.00 -0.5111
5000 -0.25  0.10 -0.5132
5000 -0.50  0.20 -0.5195
5000 -0.75  0.30 -0.5254
5000 -1.00  0.40 -0.5312
5000 -1.50  0.40 -0.5350
5000 -2.00  0.40 -0.5378
5000 -2.50  0.40 -0.5428
5000 -3.00  0.40 -0.5497
5000 -4.00  0.40 -0.5592
5000 -5.00  0.40 -0.5626
5250  0.00  0.00 -0.4175
5250  0.25  0.00 -0.4103
5250  0.50  0.00 -0.4044
5250  0.75  0.00 -0.4008
5250  1.00  0.00 -0.4005
5250 -0.25  0.10 -0.4276
5250 -0.50  0.20 -0.4375
5250 -0.75  0.30 -0.4473
5250 -1.00  0.40 -0.4567
5250 -1.50  0.40 -0.4695
5250 -2.00  0.40 -0.4803
5250 -2.50  0.40 -0.4907
5250 -3.00  0.40 -0.4996
5250 -4.00  0.40 -0.5091
5250 -5.00  0.40 -0.5123
5500  0.00  0.00 -0.3553
5500  0.25  0.00 -0.3438
5500  0.50  0.00 -0.3335
5500  0.75  0.00 -0.3252
5500  1.00  0.00 -0.3202
5500 -0.25  0.10 -0.3684
5500 -0.50  0.20 -0.3816
5500 -0.75  0.30 -0.3945
5500 -1.00  0.40 -0.4070
5500 -1.50  0.40 -0.4279
5500 -2.00  0.40 -0.4450
5500 -2.50  0.40 -0.4584
5500 -3.00  0.40 -0.4675
5500 -4.00  0.40 -0.4764
5500 -5.00  0.40 -0.4796
5750  0.00  0.00 -0.3119
5750  0.25  0.00 -0.2966
5750  0.50  0.00 -0.2825
5750  0.75  0.00 -0.2704
5750  1.00  0.00 -0.2615
5750 -0.25  0.10 -0.3280
5750 -0.50  0.20 -0.3442
5750 -0.75  0.30 -0.3600
5750 -1.00  0.40 -0.3751
5750 -1.50  0.40 -0.4030
5750 -2.00  0.40 -0.4241
5750 -2.50  0.40 -0.4384
5750 -3.00  0.40 -0.4475
5750 -4.00  0.40 -0.4562
5750 -5.00  0.40 -0.4593
6000  0.00  0.00 -0.2820
6000  0.25  0.00 -0.2629
6000  0.50  0.00 -0.2452
6000  0.75  0.00 -0.2296
6000  1.00  0.00 -0.2170
6000 -0.25  0.10 -0.3011
6000 -0.50  0.20 -0.3202
6000 -0.75  0.30 -0.3386
6000 -1.00  0.40 -0.3559
6000 -1.50  0.40 -0.3880
6000 -2.00  0.40 -0.4104
6000 -2.50  0.40 -0.4248
6000 -3.00  0.40 -0.4337
6000 -4.00  0.40 -0.4424
6000 -5.00  0.40 -0.4454
6250  0.00  0.00 -0.2621
6250  0.25  0.00 -0.2394
6250  0.50  0.00 -0.2183
6250  0.75  0.00 -0.1992
6250  1.00  0.00 -0.1831
6250 -0.25  0.10 -0.2839
6250 -0.50  0.20 -0.3054
6250 -0.75  0.30 -0.3256
6250 -1.00  0.40 -0.3441
6250 -1.50  0.40 -0.3773
6250 -2.00  0.40 -0.3995
6250 -2.50  0.40 -0.4135
6250 -3.00  0.40 -0.4221
6250 -4.00  0.40 -0.4306
6250 -5.00  0.40 -0.4336
6500  0.00  0.00 -0.2493
6500  0.25  0.00 -0.2235
6500  0.50  0.00 -0.1992
6500  0.75  0.00 -0.1769
6500  1.00  0.00 -0.1576
6500 -0.25  0.10 -0.2732
6500 -0.50  0.20 -0.2960
6500 -0.75  0.30 -0.3168
6500 -1.00  0.40 -0.3353
6500 -1.50  0.40 -0.3676
6500 -2.00  0.40 -0.3888
6500 -2.50  0.40 -0.4023
6500 -3.00  0.40 -0.4107
6500 -4.00  0.40 -0.4187
6500 -5.00  0.40 -0.4216
6750  0.00  0.00 -0.2410
6750  0.25  0.00 -0.2132
6750  0.50  0.00 -0.1862
6750  0.75  0.00 -0.1612
6750  1.00  0.00 -0.1390
6750 -0.25  0.10 -0.2659
6750 -0.50  0.20 -0.2889
6750 -0.75  0.30 -0.3094
6750 -1.00  0.40 -0.3272
6750 -1.50  0.40 -0.3578
6750 -2.00  0.40 -0.3778
6750 -2.50  0.40 -0.3905
6750 -3.00  0.40 -0.3984
6750 -4.00  0.40 -0.4059
6750 -5.00  0.40 -0.4087
7000  0.00  0.00 -0.2358
7000  0.25  0.00 -0.2071
7000  0.50  0.00 -0.1784
7000  0.75  0.00 -0.1511
7000  1.00  0.00 -0.1266
7000 -0.25  0.10 -0.2606
7000 -0.50  0.20 -0.2830
7000 -0.75  0.30 -0.3026
7000 -1.00  0.40 -0.3194
7000 -1.50  0.40 -0.3478
7000 -2.00  0.40 -0.3663
7000 -2.50  0.40 -0.3781
7000 -3.00  0.40 -0.3854
7000 -4.00  0.40 -0.3923
7000 -5.00  0.40 -0.3950
7250  0.00  0.00 -0.2325
7250  0.25  0.00 -0.2041
7250  0.50  0.00 -0.1747
7250  0.75  0.00 -0.1460
7250  1.00  0.00 -0.1196
7250 -0.25  0.10 -0.2565
7250 -0.50  0.20 -0.2777
7250 -0.75  0.30 -0.2960
7250 -1.00  0.40 -0.3115
7250 -1.50  0.40 -0.3375
7250 -2.00  0.40 -0.3545
7250 -2.50  0.40 -0.3653
7250 -3.00  0.40 -0.3719
7250 -4.00  0.40 -0.3781
7250 -5.00  0.40 -0.3808
7500  0.00  0.00 -0.2312
7500  0.25  0.00 -0.2040
7500  0.50  0.00 -0.1749
7500  0.75  0.00 -0.1457
7500  1.00  0.00 -0.1181
7500 -0.25  0.10 -0.2538
7500 -0.50  0.20 -0.2734
7500 -0.75  0.30 -0.2901
7500 -1.00  0.40 -0.3042
7500 -1.50  0.40 -0.3278
7500 -2.00  0.40 -0.3430
7500 -2.50  0.40 -0.3527
7500 -3.00  0.40 -0.3585
7500 -4.00  0.40 -0.3641
7500 -5.00  0.40 -0.3669
7750  0.25  0.00 -0.2069
7750  0.50  0.00 -0.1792
7750 -0.25  0.10 -0.2530
7750 -0.50  0.20 -0.2708
7750 -0.75  0.30 -0.2860
7750 -1.00  0.40 -0.2986
7750 -1.50  0.40 -0.3194
7750 -2.00  0.40 -0.3329
7750 -2.50  0.40 -0.3413
7750 -3.00  0.40 -0.3465
7750 -4.00  0.40 -0.3514
7750 -5.00  0.40 -0.3544
8000  0.00  0.00 -0.2367
8000  0.25  0.00 -0.2136
8000  0.50  0.00 -0.1879
8000  0.75  0.00 -0.1607
8000  1.00  0.00 -0.1332
8000 -0.25  0.10 -0.2553
8000 -0.50  0.20 -0.2712
8000 -0.75  0.30 -0.2845
8000 -1.00  0.40 -0.2956
