 E(B-V) = 0.08
3900 -2.00  0.40 -3.4014
4000  0.00  0.00 -3.0111
4000  0.25  0.00 -3.0396
4000  0.50  0.00 -3.0852
4000  0.75  0.00 -3.1431
4000  1.00  0.00 -3.2120
4000 -0.25  0.10 -2.9901
4000 -0.50  0.20 -2.9771
4000 -0.75  0.30 -2.9709
4000 -1.00  0.40 -2.9718
4000 -1.50  0.40 -3.0529
4250  0.00  0.00 -2.6119
4250  0.25  0.00 -2.6428
4250  0.50  0.00 -2.6868
4250  0.75  0.00 -2.7419
4250  1.00  0.00 -2.8093
4250 -0.25  0.10 -2.5864
4250 -0.50  0.20 -2.5677
4250 -0.75  0.30 -2.5546
4250 -1.00  0.40 -2.5490
4250 -1.50  0.40 -2.6040
4500  0.00  0.00 -2.2829
4500  0.25  0.00 -2.3149
4500  0.50  0.00 -2.3595
4500 -0.25  0.10 -2.2532
4500 -0.50  0.20 -2.2277
4500 -0.75  0.30 -2.2077
4500 -1.50  0.40 -2.2139
4750  0.00  0.00 -1.9911
4750  0.25  0.00 -2.0278
4750  0.50  0.00 -2.0725
4750  1.00  0.00 -2.1816
4750 -0.25  0.10 -1.9561
4750 -0.50  0.20 -1.9251
4750 -0.75  0.30 -1.8986
4750 -1.50  0.40 -1.8602
5000  0.00  0.00 -1.7196
5000  1.00  0.00 -1.9148
5000 -0.25  0.10 -1.6808
5000 -0.50  0.20 -1.6457
5000 -0.75  0.30 -1.6143
5000 -1.50  0.40 -1.5494
5250 -0.50  0.20 -1.3887
