 E(B-V) = 0.08
6000  0.00  0.00 -0.9286
6000  0.25  0.00 -0.9370
6000  0.50  0.00 -0.9520
6000  0.75  0.00 -0.9748
6000  1.00  0.00 -1.0069
6000 -0.25  0.10 -0.9229
6000 -0.50  0.20 -0.9216
6000 -0.75  0.30 -0.9237
6000 -1.00  0.40 -0.9279
6000 -1.50  0.40 -0.9408
6000 -2.00  0.40 -0.9514
6000 -2.50  0.40 -0.9594
6000 -3.00  0.40 -0.9649
6000 -4.00  0.40 -0.9704
6000 -5.00  0.40 -0.9724
6250  0.00  0.00 -0.8424
6250  0.25  0.00 -0.8450
6250  0.50  0.00 -0.8536
6250  0.75  0.00 -0.8696
6250  1.00  0.00 -0.8943
6250 -0.25  0.10 -0.8429
6250 -0.50  0.20 -0.8473
6250 -0.75  0.30 -0.8541
6250 -1.00  0.40 -0.8622
6250 -1.50  0.40 -0.8801
6250 -2.00  0.40 -0.8936
6250 -2.50  0.40 -0.9030
6250 -3.00  0.40 -0.9092
6250 -4.00  0.40 -0.9152
6250 -5.00  0.40 -0.9175
6500  0.00  0.00 -0.7702
6500  0.25  0.00 -0.7671
6500  0.50  0.00 -0.7699
6500  0.75  0.00 -0.7798
6500  1.00  0.00 -0.7977
6500 -0.25  0.10 -0.7764
6500 -0.50  0.20 -0.7856
6500 -0.75  0.30 -0.7961
6500 -1.00  0.40 -0.8066
6500 -1.50  0.40 -0.8273
6500 -2.00  0.40 -0.8421
6500 -2.50  0.40 -0.8522
6500 -3.00  0.40 -0.8587
6500 -4.00  0.40 -0.8648
6500 -5.00  0.40 -0.8673
6750  0.00  0.00 -0.7100
6750  0.25  0.00 -0.7014
6750  0.50  0.00 -0.6985
6750  0.75  0.00 -0.7027
6750  1.00  0.00 -0.7144
6750 -0.25  0.10 -0.7208
6750 -0.50  0.20 -0.7331
6750 -0.75  0.30 -0.7457
6750 -1.00  0.40 -0.7574
6750 -1.50  0.40 -0.7790
6750 -2.00  0.40 -0.7941
6750 -2.50  0.40 -0.8042
6750 -3.00  0.40 -0.8106
6750 -4.00  0.40 -0.8167
6750 -5.00  0.40 -0.8194
7000  0.00  0.00 -0.6595
7000  0.25  0.00 -0.6467
7000  0.50  0.00 -0.6385
7000  0.75  0.00 -0.6368
7000  1.00  0.00 -0.6428
7000 -0.25  0.10 -0.6732
7000 -0.50  0.20 -0.6872
7000 -0.75  0.30 -0.7006
7000 -1.00  0.40 -0.7126
7000 -1.50  0.40 -0.7339
7000 -2.00  0.40 -0.7486
7000 -2.50  0.40 -0.7584
7000 -3.00  0.40 -0.7645
7000 -4.00  0.40 -0.7703
7000 -5.00  0.40 -0.7731
7250  0.00  0.00 -0.6163
7250  0.25  0.00 -0.6007
7250  0.50  0.00 -0.5882
7250  0.75  0.00 -0.5811
7250  1.00  0.00 -0.5812
7250 -0.25  0.10 -0.6313
7250 -0.50  0.20 -0.6458
7250 -0.75  0.30 -0.6590
7250 -1.00  0.40 -0.6707
7250 -1.50  0.40 -0.6911
7250 -2.00  0.40 -0.7051
7250 -2.50  0.40 -0.7143
7250 -3.00  0.40 -0.7199
7250 -4.00  0.40 -0.7254
7250 -5.00  0.40 -0.7284
7500  0.00  0.00 -0.5785
7500  0.25  0.00 -0.5617
7500  0.50  0.00 -0.5463
7500  0.75  0.00 -0.5347
7500  1.00  0.00 -0.5292
7500 -0.25  0.10 -0.5938
7500 -0.50  0.20 -0.6080
7500 -0.75  0.30 -0.6206
7500 -1.00  0.40 -0.6318
7500 -1.50  0.40 -0.6509
7500 -2.00  0.40 -0.6638
7500 -2.50  0.40 -0.6721
7500 -3.00  0.40 -0.6772
7500 -4.00  0.40 -0.6824
7500 -5.00  0.40 -0.6855
7750  0.25  0.00 -0.5283
7750  0.50  0.00 -0.5115
7750 -0.25  0.10 -0.5602
7750 -0.50  0.20 -0.5739
7750 -0.75  0.30 -0.5858
7750 -1.00  0.40 -0.5962
7750 -1.50  0.40 -0.6135
7750 -2.00  0.40 -0.6251
7750 -2.50  0.40 -0.6325
7750 -3.00  0.40 -0.6372
7750 -4.00  0.40 -0.6419
7750 -5.00  0.40 -0.6453
8000  0.00  0.00 -0.5166
8000  0.25  0.00 -0.4999
8000  0.50  0.00 -0.4824
8000  0.75  0.00 -0.4653
8000  1.00  0.00 -0.4502
8000 -0.25  0.10 -0.5309
8000 -0.50  0.20 -0.5435
8000 -0.75  0.30 -0.5545
8000 -1.00  0.40 -0.5640
