 E(B-V) = 0.08
3400 -0.50  0.20 -1.8167
3400 -0.75  0.30 -1.7382
3400 -1.00  0.40 -1.6462
3400 -1.50  0.40 -1.3271
3400 -2.00  0.40 -1.1358
3500  0.00  0.00 -1.4251
3500  0.25  0.00 -1.5492
3500  0.50  0.00 -1.6789
3500  0.75  0.00 -1.8032
3500  1.00  0.00 -1.9196
3500 -0.25  0.10 -1.4020
3500 -0.50  0.20 -1.3644
3500 -0.75  0.30 -1.3171
3500 -1.00  0.40 -1.2648
3500 -1.50  0.40 -1.0866
3500 -2.00  0.40 -0.9951
3600  0.00  0.00 -1.0524
3600  0.25  0.00 -1.1402
3600  0.50  0.00 -1.2424
3600  0.75  0.00 -1.3551
3600  1.00  0.00 -1.4719
3600 -0.25  0.10 -1.0410
3600 -0.50  0.20 -1.0216
3600 -0.75  0.30 -0.9988
3600 -1.00  0.40 -0.9744
3600 -1.50  0.40 -0.8951
3600 -2.00  0.40 -0.8704
3700  0.00  0.00 -0.7881
3700  0.25  0.00 -0.8426
3700  0.50  0.00 -0.9125
3700  0.75  0.00 -0.9967
3700  1.00  0.00 -1.0915
3700 -0.25  0.10 -0.7854
3700 -0.50  0.20 -0.7794
3700 -0.75  0.30 -0.7723
3700 -1.00  0.40 -0.7653
3700 -1.50  0.40 -0.7440
3700 -2.00  0.40 -0.7560
3800  0.00  0.00 -0.6025
3800  0.25  0.00 -0.6315
3800  0.50  0.00 -0.6752
3800  0.75  0.00 -0.7320
3800  1.00  0.00 -0.8010
3800 -0.25  0.10 -0.6056
3800 -0.50  0.20 -0.6091
3800 -0.75  0.30 -0.6122
3800 -1.00  0.40 -0.6154
3800 -1.50  0.40 -0.6224
3800 -2.00  0.40 -0.6487
3900  0.00  0.00 -0.4673
3900  0.25  0.00 -0.4802
3900  0.50  0.00 -0.5031
3900  0.75  0.00 -0.5393
3900  1.00  0.00 -0.5856
3900 -0.25  0.10 -0.4763
3900 -0.50  0.20 -0.4852
3900 -0.75  0.30 -0.4942
3900 -1.00  0.40 -0.5026
3900 -1.50  0.40 -0.5210
3900 -2.00  0.40 -0.5499
4000  0.00  0.00 -0.3654
4000  0.25  0.00 -0.3657
4000  0.50  0.00 -0.3760
4000  0.75  0.00 -0.3953
4000  1.00  0.00 -0.4250
4000 -0.25  0.10 -0.3771
4000 -0.50  0.20 -0.3895
4000 -0.75  0.30 -0.4011
4000 -1.00  0.40 -0.4118
4000 -1.50  0.40 -0.4333
4250  0.00  0.00 -0.1843
4250  0.25  0.00 -0.1735
4250  0.50  0.00 -0.1658
4250  0.75  0.00 -0.1619
4250  1.00  0.00 -0.1656
4250 -0.25  0.10 -0.1989
4250 -0.50  0.20 -0.2137
4250 -0.75  0.30 -0.2268
4250 -1.00  0.40 -0.2384
4250 -1.50  0.40 -0.2564
4500  0.00  0.00 -0.0599
4500  0.25  0.00 -0.0463
4500  0.50  0.00 -0.0344
4500 -0.25  0.10 -0.0749
4500 -0.50  0.20 -0.0888
4500 -0.75  0.30 -0.1011
4500 -1.50  0.40 -0.1250
4750  0.00  0.00  0.0292
4750  0.25  0.00  0.0431
4750  0.50  0.00  0.0571
4750  1.00  0.00  0.0824
4750 -0.25  0.10  0.0146
4750 -0.50  0.20  0.0013
4750 -0.75  0.30 -0.0099
4750 -1.50  0.40 -0.0321
5000  0.00  0.00  0.0915
5000  1.00  0.00  0.1519
5000 -0.25  0.10  0.0769
5000 -0.50  0.20  0.0641
5000 -0.75  0.30  0.0533
5000 -1.50  0.40  0.0269
5250 -0.50  0.20  0.1043
