 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.8768 -1.7592 -1.6632 -1.5811 -1.5021 -1.4125 -1.2923 -1.1304 -0.9647 -0.8319
 -0.7396 -0.6764 -0.6290 -0.5899 -0.5557 -0.4887 -0.4432 -0.4149 -0.4038 -0.4092
 -0.4282 -0.4576
 -1.7223 -1.6237 -1.5152 -1.4243 -1.3458 -1.2703 -1.1850 -1.0710 -0.9408 -0.8244
 -0.7364 -0.6737 -0.6270 -0.5889 -0.5559 -0.4910 -0.4476 -0.4214 -0.4117 -0.4178
 -0.4366 -0.4652 -0.5010 -0.5417
 -1.5656 -1.4617 -1.3734 -1.2907 -1.2138 -1.1432 -1.0755 -0.9973 -0.9019 -0.8066
 -0.7275 -0.6677 -0.6225 -0.5859 -0.5544 -0.4917 -0.4505 -0.4263 -0.4177 -0.4241
 -0.4430 -0.4711 -0.5064 -0.5465 -0.5901 -0.6370 -0.6884 -0.7448 -0.8027 -0.8590
 -1.4395 -1.2977 -1.1908 -1.1131 -1.0560 -1.0086 -0.9617 -0.9100 -0.8468 -0.7759
 -0.7102 -0.6565 -0.6143 -0.5800 -0.5504 -0.4910 -0.4516 -0.4294 -0.4219 -0.4285
 -0.4474 -0.4754 -0.5104 -0.5504 -0.5937 -0.6397 -0.6888 -0.7419 -0.7989 -0.8576
 -0.9148
 -1.3973 -1.2346 -1.1024 -0.9989 -0.9201 -0.8604 -0.8153 -0.7811 -0.7500 -0.7149
 -0.6757 -0.6364 -0.6008 -0.5702 -0.5434 -0.4882 -0.4507 -0.4304 -0.4243 -0.4311
 -0.4499 -0.4780 -0.5130 -0.5532 -0.5968 -0.6430 -0.6916 -0.7425 -0.7962 -0.8536
 -0.9132
 -1.3874 -1.2145 -1.0696 -0.9513 -0.8572 -0.7838 -0.7268 -0.6821 -0.6465 -0.6183
 -0.5968 -0.5807 -0.5661 -0.5494 -0.5302 -0.4824 -0.4474 -0.4289 -0.4243 -0.4318
 -0.4508 -0.4791 -0.5145 -0.5553 -0.5997 -0.6465 -0.6952 -0.7456 -0.7979 -0.8526
 -0.9105
 -1.3963 -1.2164 -1.0641 -0.9371 -0.8335 -0.7508 -0.6858 -0.6348 -0.5947 -0.5626
 -0.5373 -0.5189 -0.5070 -0.5000 -0.4946 -0.4720 -0.4422 -0.4252 -0.4220 -0.4302
 -0.4491 -0.4776 -0.5133 -0.5545 -0.5998 -0.6476 -0.6970 -0.7477 -0.7995 -0.8529
 -0.9080
 -1.4048 -1.2257 -1.0687 -0.9368 -0.8274 -0.7386 -0.6678 -0.6119 -0.5681 -0.5337
 -0.5064 -0.4851 -0.4689 -0.4574 -0.4500 -0.4430 -0.4326 -0.4191 -0.4172 -0.4262
 -0.4452 -0.4735 -0.5095 -0.5512 -0.5973 -0.6464 -0.6972 -0.7489 -0.8012 -0.8542
 -0.9083
 -1.4021 -1.2298 -1.0754 -0.9411 -0.8280 -0.7352 -0.6604 -0.6009 -0.5540 -0.5170
 -0.4877 -0.4647 -0.4465 -0.4324 -0.3964 -0.3954 -0.4186 -0.4106 -0.4099
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.6224 -2.5883 -2.5521 -2.4217 -2.2044 -1.9312 -1.6281 -1.3168 -1.0323 -0.8450
 -0.7350 -0.6655 -0.6146 -0.5730 -0.5362 -0.4640 -0.4124 -0.3780 -0.3559
 -2.3986 -2.3492 -2.3041 -2.2451 -2.1446 -1.9573 -1.6685 -1.3128 -1.0325 -0.8466
 -0.7353 -0.6658 -0.6159 -0.5755 -0.5406 -0.4715 -0.4225 -0.3894 -0.3721 -0.3719
 -2.2028 -2.1318 -2.0733 -2.0127 -1.9300 -1.7981 -1.5850 -1.3002 -1.0403 -0.8552
 -0.7395 -0.6671 -0.6169 -0.5771 -0.5431 -0.4759 -0.4289 -0.3982 -0.3834 -0.3850
 -0.4010
 -2.0418 -1.9458 -1.8689 -1.8012 -1.7284 -1.6309 -1.4831 -1.2695 -1.0449 -0.8655
 -0.7457 -0.6692 -0.6174 -0.5778 -0.5444 -0.4791 -0.4339 -0.4051 -0.3921 -0.3949
 -0.4117 -0.4395
 -1.9129 -1.7950 -1.6984 -1.6180 -1.5454 -1.4667 -1.3644 -1.2151 -1.0350 -0.8717
 -0.7514 -0.6712 -0.6172 -0.5773 -0.5446 -0.4810 -0.4378 -0.4107 -0.3989 -0.4025
 -0.4194 -0.4466 -0.4817 -0.5226
 -1.7680 -1.6580 -1.5565 -1.4668 -1.3877 -1.3145 -1.2372 -1.1364 -1.0044 -0.8667
 -0.7530 -0.6721 -0.6160 -0.5754 -0.5432 -0.4816 -0.4402 -0.4151 -0.4044 -0.4083
 -0.4253 -0.4522 -0.4866 -0.5266 -0.5706 -0.6185 -0.6709 -0.7289 -0.7877 -0.8452
 -1.5647 -1.4542 -1.3700 -1.3055 -1.2430 -1.1783 -1.1124 -1.0412 -0.9509 -0.8453
 -0.7465 -0.6690 -0.6127 -0.5719 -0.5400 -0.4807 -0.4411 -0.4180 -0.4085 -0.4126
 -0.4296 -0.4563 -0.4903 -0.5298 -0.5732 -0.6199 -0.6700 -0.7241 -0.7830 -0.8427
 -0.9009
 -1.4798 -1.3284 -1.2097 -1.1211 -1.0558 -1.0064 -0.9648 -0.9220 -0.8695 -0.8012
 -0.7262 -0.6588 -0.6058 -0.5657 -0.5346 -0.4778 -0.4402 -0.4189 -0.4111 -0.4154
 -0.4322 -0.4588 -0.4927 -0.5320 -0.5753 -0.6215 -0.6707 -0.7227 -0.7781 -0.8376
 -0.8983
 -1.4533 -1.2845 -1.1435 -1.0301 -0.9417 -0.8734 -0.8195 -0.7766 -0.7397 -0.7035
 -0.6646 -0.6252 -0.5874 -0.5538 -0.5254 -0.4723 -0.4369 -0.4174 -0.4114 -0.4166
 -0.4334 -0.4601 -0.4942 -0.5337 -0.5771 -0.6236 -0.6726 -0.7240 -0.7778 -0.8344
 -0.8943
 -1.4578 -1.2782 -1.1245 -0.9965 -0.8925 -0.8098 -0.7445 -0.6922 -0.6489 -0.6119
 -0.5806 -0.5550 -0.5350 -0.5187 -0.5035 -0.4642 -0.4319 -0.4139 -0.4094 -0.4158
 -0.4325 -0.4590 -0.4932 -0.5328 -0.5766 -0.6235 -0.6729 -0.7243 -0.7774 -0.8325
 -0.8897
 -1.4752 -1.2893 -1.1268 -0.9894 -0.8753 -0.7826 -0.7084 -0.6493 -0.6020 -0.5633
 -0.5310 -0.5046 -0.4842 -0.4697 -0.4598 -0.4434 -0.4240 -0.4082 -0.4050 -0.4125
 -0.4295 -0.4558 -0.4899 -0.5298 -0.5740 -0.6216 -0.6719 -0.7239 -0.7772 -0.8319
 -0.8878
 -1.4909 -1.3052 -1.1396 -0.9947 -0.8741 -0.7742 -0.6934 -0.6286 -0.5772 -0.5362
 -0.5031 -0.4764 -0.4549 -0.4382 -0.3943 -0.4099 -0.4132 -0.4003 -0.3982
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.7407 -2.8171 -2.7849 -2.6554 -2.4385 -2.1429 -1.7762 -1.3794 -1.0764 -0.8602
 -0.7302 -0.6522 -0.5992 -0.5575 -0.5223 -0.4519 -0.4034 -0.3711 -0.3483
 -2.5282 -2.5126 -2.4985 -2.4706 -2.3678 -2.1584 -1.8246 -1.4065 -1.0880 -0.8675
 -0.7336 -0.6541 -0.6012 -0.5607 -0.5266 -0.4594 -0.4124 -0.3805 -0.3636 -0.3616
 -2.3344 -2.2980 -2.2668 -2.2341 -2.1705 -2.0367 -1.7834 -1.4280 -1.1115 -0.8852
 -0.7433 -0.6579 -0.6031 -0.5627 -0.5294 -0.4640 -0.4180 -0.3876 -0.3717 -0.3708
 -0.3844
 -2.1691 -2.1022 -2.0529 -2.0097 -1.9541 -1.8589 -1.6875 -1.4199 -1.1336 -0.9076
 -0.7566 -0.6637 -0.6050 -0.5637 -0.5308 -0.4672 -0.4226 -0.3935 -0.3790 -0.3793
 -0.3938 -0.4200
 -2.0353 -1.9407 -1.8670 -1.8073 -1.7506 -1.6768 -1.5620 -1.3770 -1.1419 -0.9278
 -0.7719 -0.6713 -0.6074 -0.5641 -0.5311 -0.4692 -0.4262 -0.3986 -0.3850 -0.3860
 -0.4007 -0.4265 -0.4609 -0.5017
 -1.9150 -1.8056 -1.7127 -1.6351 -1.5678 -1.5010 -1.4189 -1.2964 -1.1239 -0.9382
 -0.7857 -0.6794 -0.6102 -0.5638 -0.5301 -0.4698 -0.4286 -0.4027 -0.3901 -0.3914
 -0.4061 -0.4317 -0.4653 -0.5051 -0.5495 -0.5980 -0.6517 -0.7104 -0.7705 -0.8293
 -1.7270 -1.6132 -1.5592 -1.4847 -1.4126 -1.3436 -1.2740 -1.1903 -1.0737 -0.9294
 -0.7920 -0.6859 -0.6124 -0.5629 -0.5280 -0.4688 -0.4295 -0.4054 -0.3942 -0.3956
 -0.4102 -0.4356 -0.4687 -0.5078 -0.5512 -0.5982 -0.6491 -0.7045 -0.7650 -0.8255
 -0.8851
 -1.5603 -1.4337 -1.3421 -1.2792 -1.2314 -1.1857 -1.1327 -1.0710 -0.9945 -0.8945
 -0.7836 -0.6861 -0.6125 -0.5610 -0.5244 -0.4658 -0.4285 -0.4064 -0.3968 -0.3987
 -0.4130 -0.4381 -0.4710 -0.5096 -0.5524 -0.5986 -0.6481 -0.7011 -0.7580 -0.8194
 -0.8810
 -1.5073 -1.3510 -1.2233 -1.1245 -1.0508 -0.9954 -0.9518 -0.9137 -0.8722 -0.8171
 -0.7460 -0.6708 -0.6054 -0.5553 -0.5184 -0.4604 -0.4251 -0.4048 -0.3973 -0.4003
 -0.4145 -0.4394 -0.4724 -0.5109 -0.5536 -0.5996 -0.6486 -0.7005 -0.7555 -0.8138
 -0.8759
 -1.5005 -1.3289 -1.1817 -1.0599 -0.9625 -0.8865 -0.8266 -0.7772 -0.7350 -0.6962
 -0.6561 -0.6142 -0.5739 -0.5380 -0.5075 -0.4534 -0.4201 -0.4014 -0.3956 -0.4000
 -0.4143 -0.4387 -0.4714 -0.5099 -0.5526 -0.5985 -0.6475 -0.6990 -0.7531 -0.8096
 -0.8687
 -1.5176 -1.3344 -1.1752 -1.0394 -0.9267 -0.8354 -0.7624 -0.7038 -0.6553 -0.6133
 -0.5759 -0.5427 -0.5144 -0.4916 -0.4734 -0.4398 -0.4128 -0.3960 -0.3915 -0.3974
 -0.4122 -0.4362 -0.4685 -0.5071 -0.5499 -0.5961 -0.6454 -0.6971 -0.7509 -0.8068
 -0.8644
 -1.5422 -1.3549 -1.1864 -1.0411 -0.9179 -0.8159 -0.7329 -0.6661 -0.6123 -0.5681
 -0.5308 -0.4989 -0.4720 -0.4506 -0.4161 -0.4196 -0.4032 -0.3886 -0.3850
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.8164 -2.7370 -2.6104 -2.4416 -2.2351 -1.9947 -1.7238 -1.4256 -1.1208 -0.8828
 -0.7304 -0.6401 -0.5823 -0.5399 -0.5048 -0.4360 -0.3907 -0.3606 -0.3393
 -2.6128 -2.6259 -2.6486 -2.6531 -2.5391 -2.2912 -1.9191 -1.4799 -1.1459 -0.8972
 -0.7385 -0.6445 -0.5856 -0.5436 -0.5097 -0.4440 -0.3984 -0.3685 -0.3508 -0.3463
 -2.4214 -2.4301 -2.4193 -2.4186 -2.3828 -2.2595 -1.9679 -1.5397 -1.1850 -0.9243
 -0.7540 -0.6519 -0.5892 -0.5464 -0.5130 -0.4490 -0.4040 -0.3744 -0.3582 -0.3554
 -0.3670
 -2.2520 -2.2177 -2.2010 -2.1888 -2.1595 -2.0782 -1.8938 -1.5717 -1.2265 -0.9588
 -0.7755 -0.6626 -0.5936 -0.5485 -0.5149 -0.4526 -0.4086 -0.3795 -0.3642 -0.3623
 -0.3746 -0.3991
 -2.1141 -2.0494 -2.0057 -1.9746 -1.9428 -1.8838 -1.7655 -1.5473 -1.2557 -0.9928
 -0.8011 -0.6767 -0.5995 -0.5503 -0.5157 -0.4550 -0.4124 -0.3843 -0.3695 -0.3681
 -0.3804 -0.4047 -0.4384 -0.4791
 -2.0011 -1.9109 -1.8405 -1.7864 -1.7406 -1.6894 -1.6101 -1.4696 -1.2557 -1.0199
 -0.8267 -0.6930 -0.6072 -0.5524 -0.5156 -0.4558 -0.4151 -0.3885 -0.3744 -0.3731
 -0.3853 -0.4092 -0.4421 -0.4818 -0.5266 -0.5760 -0.6310 -0.6911 -0.7510 -0.8114
 -1.8590 -1.7744 -1.6972 -1.6274 -1.5662 -1.5092 -1.4457 -1.3545 -1.2121 -1.0262
 -0.8467 -0.7090 -0.6156 -0.5551 -0.5150 -0.4548 -0.4161 -0.3913 -0.3786 -0.3775
 -0.3892 -0.4127 -0.4451 -0.4839 -0.5275 -0.5750 -0.6267 -0.6833 -0.7449 -0.8060
 -0.8671
 -1.6425 -1.5605 -1.4983 -1.4511 -1.4051 -1.3500 -1.2897 -1.2217 -1.1293 -1.0002
 -0.8515 -0.7204 -0.6240 -0.5580 -0.5139 -0.4519 -0.4152 -0.3924 -0.3814 -0.3809
 -0.3922 -0.4152 -0.4471 -0.4853 -0.5280 -0.5744 -0.6243 -0.6779 -0.7362 -0.7990
 -0.8614
 -1.5490 -1.4143 -1.3112 -1.2366 -1.1865 -1.1509 -1.1174 -1.0747 -1.0159 -0.9341
 -0.8282 -0.7179 -0.6257 -0.5582 -0.5115 -0.4467 -0.4118 -0.3910 -0.3821 -0.3830
 -0.3943 -0.4168 -0.4483 -0.4862 -0.5286 -0.5743 -0.6234 -0.6757 -0.7314 -0.7912
 -0.8551
 -1.5245 -1.3679 -1.2346 -1.1267 -1.0441 -0.9822 -0.9343 -0.8950 -0.8587 -0.8169
 -0.7601 -0.6883 -0.6153 -0.5540 -0.5077 -0.4407 -0.4067 -0.3877 -0.3806 -0.3832
 -0.3948 -0.4166 -0.4476 -0.4851 -0.5272 -0.5726 -0.6211 -0.6725 -0.7270 -0.7848
 -0.8455
 -1.5328 -1.3628 -1.2131 -1.0855 -0.9803 -0.8965 -0.8306 -0.7772 -0.7316 -0.6903
 -0.6503 -0.6083 -0.5648 -0.5240 -0.4893 -0.4315 -0.3997 -0.3823 -0.3768 -0.3810
 -0.3936 -0.4150 -0.4452 -0.4824 -0.5244 -0.5697 -0.6181 -0.6693 -0.7231 -0.7796
 -0.8387
 -1.5599 -1.3801 -1.2186 -1.0782 -0.9586 -0.8595 -0.7791 -0.7144 -0.6614 -0.6162
 -0.5758 -0.5387 -0.5051 -0.4756 -0.4563 -0.4191 -0.3908 -0.3748 -0.3707
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.8655 -2.7989 -2.6806 -2.5161 -2.3103 -2.0672 -1.7908 -1.4842 -1.1683 -0.9137
 -0.7371 -0.6307 -0.5653 -0.5201 -0.4848 -0.4177 -0.3740 -0.3462 -0.3288
 -2.6654 -3.1285 -3.3230 -3.2764 -3.0129 -2.5537 -1.9849 -1.5498 -1.2077 -0.9365
 -0.7510 -0.6388 -0.5706 -0.5249 -0.4900 -0.4255 -0.3809 -0.3525 -0.3365 -0.3312
 -2.4702 -2.7785 -2.5338 -2.5634 -2.5563 -2.4521 -2.0982 -1.6268 -1.2605 -0.9727
 -0.7741 -0.6511 -0.5769 -0.5291 -0.4941 -0.4306 -0.3866 -0.3581 -0.3423 -0.3385
 -0.3479
 -2.2940 -2.2943 -2.3111 -2.3309 -2.3311 -2.2722 -2.0851 -1.7074 -1.3204 -1.0187
 -0.8050 -0.6684 -0.5850 -0.5330 -0.4970 -0.4349 -0.3914 -0.3628 -0.3473 -0.3441
 -0.3539 -0.3767
 -2.1494 -2.1178 -2.1074 -2.1087 -2.1071 -2.0708 -1.9594 -1.7161 -1.3718 -1.0665
 -0.8404 -0.6898 -0.5958 -0.5374 -0.4990 -0.4378 -0.3958 -0.3675 -0.3521 -0.3489
 -0.3588 -0.3813 -0.4141 -0.4549
 -2.0353 -1.9731 -1.9323 -1.9084 -1.8913 -1.8635 -1.7962 -1.6458 -1.3925 -1.1093
 -0.8781 -0.7152 -0.6095 -0.5431 -0.5007 -0.4390 -0.3991 -0.3719 -0.3568 -0.3535
 -0.3630 -0.3850 -0.4171 -0.4566 -0.5016 -0.5524 -0.6091 -0.6692 -0.7297 -0.7915
 -1.9275 -1.8496 -1.7870 -1.7381 -1.7002 -1.6648 -1.6158 -1.5247 -1.3598 -1.1318
 -0.9112 -0.7417 -0.6252 -0.5505 -0.5025 -0.4382 -0.4005 -0.3752 -0.3611 -0.3579
 -0.3668 -0.3880 -0.4194 -0.4580 -0.5015 -0.5497 -0.6029 -0.6611 -0.7228 -0.7845
 -0.8470
 -1.7288 -1.6812 -1.6328 -1.5840 -1.5360 -1.4890 -1.4396 -1.3768 -1.2744 -1.1174
 -0.9300 -0.7640 -0.6418 -0.5591 -0.5050 -0.4358 -0.3998 -0.3767 -0.3643 -0.3618
 -0.3701 -0.3905 -0.4209 -0.4587 -0.5016 -0.5485 -0.5990 -0.6536 -0.7131 -0.7766
 -0.8396
 -1.5777 -1.4741 -1.4053 -1.3635 -1.3386 -1.3129 -1.2749 -1.2227 -1.1539 -1.0533
 -0.9173 -0.7730 -0.6528 -0.5659 -0.5068 -0.4314 -0.3964 -0.3755 -0.3653 -0.3642
 -0.3727 -0.3923 -0.4220 -0.4592 -0.5015 -0.5476 -0.5970 -0.6495 -0.7060 -0.7671
 -0.8321
 -1.5300 -1.3942 -1.2817 -1.1961 -1.1361 -1.0956 -1.0672 -1.0417 -1.0072 -0.9517
 -0.8676 -0.7610 -0.6559 -0.5709 -0.5090 -0.4267 -0.3913 -0.3723 -0.3641 -0.3649
 -0.3741 -0.3929 -0.4216 -0.4580 -0.4996 -0.5450 -0.5936 -0.6451 -0.6997 -0.7582
 -0.8203
 -1.5257 -1.3734 -1.2392 -1.1258 -1.0347 -0.9649 -0.9120 -0.8699 -0.8336 -0.7982
 -0.7564 -0.6999 -0.6298 -0.5606 -0.5036 -0.4206 -0.3845 -0.3669 -0.3606 -0.3632
 -0.3736 -0.3923 -0.4200 -0.4555 -0.4967 -0.5416 -0.5897 -0.6405 -0.6942 -0.7510
 -0.8109
 -1.5472 -1.3823 -1.2346 -1.1049 -0.9945 -0.9036 -0.8309 -0.7730 -0.7251 -0.6826
 -0.6424 -0.6026 -0.5608 -0.5175 -0.4906 -0.4131 -0.3760 -0.3593 -0.3548
