 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.6765 -2.4980 -2.3484 -2.2198 -2.0999 -1.9716 -1.8074 -1.5904 -1.3657 -1.1793
 -1.0447 -0.9506 -0.8810 -0.8257 -0.7798 -0.6929 -0.6320 -0.5902 -0.5679 -0.5645
 -0.5765 -0.6004
 -2.4914 -2.3431 -2.1821 -2.0439 -1.9230 -1.8086 -1.6845 -1.5243 -1.3426 -1.1766
 -1.0468 -0.9520 -0.8814 -0.8259 -0.7800 -0.6942 -0.6359 -0.5966 -0.5758 -0.5729
 -0.5843 -0.6067 -0.6375 -0.6745
 -2.2902 -2.1409 -2.0108 -1.8881 -1.7725 -1.6641 -1.5594 -1.4419 -1.3023 -1.1623
 -1.0431 -0.9508 -0.8804 -0.8250 -0.7793 -0.6944 -0.6383 -0.6015 -0.5819 -0.5792
 -0.5903 -0.6118 -0.6413 -0.6768 -0.7168 -0.7612 -0.8109 -0.8662 -0.9235 -0.9792
 -2.1193 -1.9271 -1.7798 -1.6685 -1.5815 -1.5050 -1.4277 -1.3427 -1.2424 -1.1325
 -1.0298 -0.9442 -0.8763 -0.8219 -0.7770 -0.6934 -0.6390 -0.6046 -0.5862 -0.5837
 -0.5947 -0.6156 -0.6445 -0.6791 -0.7179 -0.7602 -0.8064 -0.8572 -0.9126 -0.9701
 -1.0262
 -2.0602 -1.8402 -1.6609 -1.5191 -1.4084 -1.3208 -1.2496 -1.1891 -1.1297 -1.0644
 -0.9950 -0.9272 -0.8666 -0.8154 -0.7722 -0.6907 -0.6378 -0.6053 -0.5886 -0.5863
 -0.5971 -0.6180 -0.6466 -0.6811 -0.7196 -0.7611 -0.8057 -0.8533 -0.9042 -0.9595
 -1.0174
 -2.0516 -1.8154 -1.6170 -1.4542 -1.3233 -1.2189 -1.1346 -1.0643 -1.0032 -0.9495
 -0.9039 -0.8658 -0.8311 -0.7963 -0.7611 -0.6852 -0.6339 -0.6034 -0.5884 -0.5868
 -0.5978 -0.6190 -0.6479 -0.6826 -0.7216 -0.7633 -0.8074 -0.8536 -0.9021 -0.9535
 -1.0088
 -2.0770 -1.8270 -1.6153 -1.4377 -1.2918 -1.1736 -1.0784 -1.0010 -0.9366 -0.8812
 -0.8340 -0.7956 -0.7663 -0.7443 -0.7256 -0.6759 -0.6286 -0.5993 -0.5858 -0.5850
 -0.5959 -0.6172 -0.6465 -0.6818 -0.7215 -0.7641 -0.8086 -0.8545 -0.9019 -0.9513
 -1.0027
 -2.1184 -1.8596 -1.6349 -1.4461 -1.2884 -1.1590 -1.0543 -0.9698 -0.9012 -0.8447
 -0.7972 -0.7574 -0.7247 -0.6989 -0.6794 -0.6479 -0.6190 -0.5927 -0.5805 -0.5805
 -0.5916 -0.6130 -0.6426 -0.6784 -0.7191 -0.7629 -0.8087 -0.8556 -0.9032 -0.9517
 -1.0015
 -2.1741 -1.9065 -1.6717 -1.4707 -1.3019 -1.1624 -1.0489 -0.9573 -0.8837 -0.8241
 -0.7753 -0.7348 -0.7011 -0.6732 -0.6225 -0.6012 -0.6051 -0.5836 -0.5725
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.4851 -3.4083 -3.3382 -3.1705 -2.9082 -2.5811 -2.2141 -1.8278 -1.4619 -1.2066
 -1.0490 -0.9479 -0.8751 -0.8179 -0.7692 -0.6754 -0.6061 -0.5560 -0.5215
 -3.2379 -3.1401 -3.0562 -2.9663 -2.8369 -2.6080 -2.2557 -1.8160 -1.4573 -1.2058
 -1.0471 -0.9453 -0.8731 -0.8167 -0.7699 -0.6797 -0.6138 -0.5656 -0.5359 -0.5270
 -3.0307 -2.9052 -2.8014 -2.7040 -2.5890 -2.4212 -2.1553 -1.7994 -1.4668 -1.2181
 -1.0542 -0.9479 -0.8739 -0.8171 -0.7705 -0.6822 -0.6189 -0.5736 -0.5466 -0.5393
 -0.5488
 -2.8634 -2.7084 -2.5804 -2.4698 -2.3607 -2.2284 -2.0373 -1.7648 -1.4752 -1.2349
 -1.0662 -0.9538 -0.8763 -0.8182 -0.7713 -0.6840 -0.6231 -0.5803 -0.5552 -0.5489
 -0.5587 -0.5811
 -2.7249 -2.5475 -2.3973 -2.2698 -2.1569 -2.0418 -1.9019 -1.7046 -1.4680 -1.2481
 -1.0790 -0.9614 -0.8798 -0.8196 -0.7720 -0.6851 -0.6262 -0.5857 -0.5622 -0.5564
 -0.5658 -0.5869 -0.6171 -0.6544
 -2.5470 -2.3869 -2.2374 -2.1026 -1.9820 -1.8706 -1.7575 -1.6168 -1.4371 -1.2485
 -1.0878 -0.9687 -0.8833 -0.8209 -0.7722 -0.6852 -0.6281 -0.5900 -0.5679 -0.5623
 -0.5715 -0.5916 -0.6203 -0.6557 -0.6963 -0.7416 -0.7925 -0.8496 -0.9078 -0.9646
 -2.2840 -2.1295 -2.0073 -1.9093 -1.8140 -1.7161 -1.6162 -1.5096 -1.3795 -1.2296
 -1.0873 -0.9720 -0.8855 -0.8212 -0.7715 -0.6842 -0.6284 -0.5927 -0.5721 -0.5667
 -0.5756 -0.5953 -0.6231 -0.6572 -0.6962 -0.7392 -0.7865 -0.8385 -0.8959 -0.9544
 -1.0115
 -2.1678 -1.9630 -1.8013 -1.6783 -1.5844 -1.5091 -1.4421 -1.3719 -1.2876 -1.1832
 -1.0704 -0.9674 -0.8840 -0.8196 -0.7693 -0.6818 -0.6270 -0.5933 -0.5746 -0.5696
 -0.5782 -0.5977 -0.6250 -0.6585 -0.6966 -0.7383 -0.7836 -0.8325 -0.8852 -0.9427
 -1.0017
 -2.1346 -1.9053 -1.7137 -1.5593 -1.4375 -1.3411 -1.2620 -1.1949 -1.1326 -1.0689
 -1.0012 -0.9332 -0.8687 -0.8115 -0.7634 -0.6771 -0.6233 -0.5912 -0.5746 -0.5706
 -0.5792 -0.5987 -0.6262 -0.6596 -0.6975 -0.7389 -0.7834 -0.8307 -0.8808 -0.9343
 -0.9917
 -2.1508 -1.9043 -1.6931 -1.5170 -1.3732 -1.2576 -1.1643 -1.0867 -1.0192 -0.9576
 -0.9018 -0.8528 -0.8116 -0.7762 -0.7438 -0.6708 -0.6184 -0.5873 -0.5723 -0.5695
 -0.5781 -0.5974 -0.6250 -0.6585 -0.6967 -0.7384 -0.7829 -0.8296 -0.8784 -0.9295
 -0.9832
 -2.1957 -1.9346 -1.7074 -1.5150 -1.3547 -1.2234 -1.1167 -1.0299 -0.9579 -0.8960
 -0.8413 -0.7938 -0.7541 -0.7226 -0.6980 -0.6516 -0.6108 -0.5812 -0.5674 -0.5658
 -0.5748 -0.5940 -0.6216 -0.6555 -0.6941 -0.7364 -0.7817 -0.8289 -0.8776 -0.9278
 -0.9797
 -2.2613 -1.9874 -1.7465 -1.5375 -1.3636 -1.2187 -1.1001 -1.0039 -0.9256 -0.8612
 -0.8069 -0.7607 -0.7213 -0.6885 -0.6260 -0.6195 -0.6005 -0.5729 -0.5599
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.5826 -3.6702 -3.6270 -3.4667 -3.2010 -2.8405 -2.3944 -1.9100 -1.5285 -1.2413
 -1.0579 -0.9439 -0.8661 -0.8067 -0.7581 -0.6642 -0.5976 -0.5493 -0.5134
 -3.3523 -3.2938 -3.2490 -3.2003 -3.0780 -2.8353 -2.4403 -1.9342 -1.5368 -1.2468
 -1.0600 -0.9437 -0.8654 -0.8068 -0.7592 -0.6689 -0.6044 -0.5569 -0.5275 -0.5162
 -3.1536 -3.0678 -2.9986 -2.9380 -2.8529 -2.6924 -2.3882 -1.9569 -1.5640 -1.2695
 -1.0738 -0.9498 -0.8679 -0.8081 -0.7604 -0.6717 -0.6088 -0.5633 -0.5345 -0.5239
 -0.5307
 -2.9902 -2.8684 -2.7734 -2.6943 -2.6107 -2.4885 -2.2772 -1.9482 -1.5920 -1.3002
 -1.0944 -0.9608 -0.8728 -0.8103 -0.7619 -0.6736 -0.6125 -0.5690 -0.5417 -0.5321
 -0.5394 -0.5604
 -2.8584 -2.7061 -2.5813 -2.4787 -2.3874 -2.2830 -2.1345 -1.9010 -1.6054 -1.3292
 -1.1188 -0.9755 -0.8799 -0.8135 -0.7633 -0.6749 -0.6154 -0.5738 -0.5479 -0.5388
 -0.5458 -0.5656 -0.5951 -0.6325
 -2.7259 -2.5628 -2.4196 -2.2963 -2.1889 -2.0874 -1.9730 -1.8111 -1.5886 -1.3471
 -1.1418 -0.9918 -0.8889 -0.8173 -0.7648 -0.6751 -0.6170 -0.5777 -0.5532 -0.5443
 -0.5510 -0.5699 -0.5979 -0.6331 -0.6740 -0.7201 -0.7723 -0.8302 -0.8897 -0.9479
 -2.4897 -2.3284 -2.2398 -2.1273 -2.0182 -1.9137 -1.8103 -1.6922 -1.5346 -1.3424
 -1.1561 -1.0066 -0.8981 -0.8216 -0.7660 -0.6744 -0.6172 -0.5801 -0.5573 -0.5488
 -0.5550 -0.5733 -0.6003 -0.6340 -0.6729 -0.7163 -0.7644 -0.8178 -0.8769 -0.9363
 -0.9947
 -2.2720 -2.0986 -1.9699 -1.8767 -1.8022 -1.7303 -1.6496 -1.5576 -1.4468 -1.3069
 -1.1528 -1.0140 -0.9051 -0.8254 -0.7667 -0.6724 -0.6158 -0.5806 -0.5599 -0.5519
 -0.5578 -0.5756 -0.6020 -0.6347 -0.6724 -0.7141 -0.7598 -0.8096 -0.8640 -0.9235
 -0.9834
 -2.2013 -1.9897 -1.8163 -1.6811 -1.5782 -1.4982 -1.4322 -1.3716 -1.3050 -1.2197
 -1.1139 -1.0025 -0.9036 -0.8250 -0.7651 -0.6685 -0.6121 -0.5783 -0.5599 -0.5533
 -0.5591 -0.5767 -0.6029 -0.6354 -0.6725 -0.7133 -0.7578 -0.8057 -0.8571 -0.9125
 -0.9722
 -2.1994 -1.9657 -1.7650 -1.5989 -1.4655 -1.3601 -1.2751 -1.2030 -1.1382 -1.0755
 -1.0092 -0.9399 -0.8726 -0.8116 -0.7588 -0.6640 -0.6074 -0.5745 -0.5578 -0.5528
 -0.5588 -0.5758 -0.6018 -0.6341 -0.6711 -0.7117 -0.7557 -0.8027 -0.8525 -0.9052
 -0.9610
 -2.2384 -1.9858 -1.7660 -1.5783 -1.4224 -1.2954 -1.1928 -1.1086 -1.0367 -0.9720
 -0.9114 -0.8550 -0.8044 -0.7612 -0.7245 -0.6531 -0.6009 -0.5687 -0.5532 -0.5497
 -0.5563 -0.5730 -0.5987 -0.6311 -0.6683 -0.7091 -0.7533 -0.8003 -0.8495 -0.9011
 -0.9548
 -2.3035 -2.0370 -1.7986 -1.5938 -1.4200 -1.2756 -1.1572 -1.0607 -0.9812 -0.9139
 -0.8547 -0.8017 -0.7547 -0.7147 -0.6622 -0.6358 -0.5926 -0.5609 -0.5461
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.6302 -3.5467 -3.4024 -3.2039 -2.9568 -2.6660 -2.3361 -1.9707 -1.5930 -1.2844
 -1.0743 -0.9431 -0.8573 -0.7949 -0.7446 -0.6495 -0.5855 -0.5391 -0.5039
 -3.4119 -3.3887 -3.3881 -3.3798 -3.2546 -2.9803 -2.5512 -2.0258 -1.6165 -1.2978
 -1.0818 -0.9464 -0.8587 -0.7960 -0.7467 -0.6553 -0.5914 -0.5454 -0.5139 -0.4988
 -3.2182 -3.1798 -3.1424 -3.1223 -3.0756 -2.9381 -2.6012 -2.0922 -1.6609 -1.3308
 -1.1026 -0.9571 -0.8637 -0.7988 -0.7491 -0.6588 -0.5959 -0.5507 -0.5209 -0.5074
 -0.5120
 -3.0550 -2.9713 -2.9154 -2.8754 -2.8280 -2.7304 -2.5140 -2.1292 -1.7106 -1.3748
 -1.1327 -0.9743 -0.8721 -0.8029 -0.7516 -0.6614 -0.5997 -0.5557 -0.5269 -0.5143
 -0.5189 -0.5381
 -2.9268 -2.8081 -2.7183 -2.6507 -2.5929 -2.5124 -2.3677 -2.1027 -1.7471 -1.4190
 -1.1688 -0.9970 -0.8841 -0.8085 -0.7544 -0.6632 -0.6028 -0.5603 -0.5324 -0.5201
 -0.5242 -0.5424 -0.5713 -0.6086
 -2.8170 -2.6734 -2.5541 -2.4574 -2.3768 -2.2979 -2.1929 -2.0161 -1.7507 -1.4555
 -1.2052 -1.0231 -0.8993 -0.8159 -0.7576 -0.6640 -0.6047 -0.5641 -0.5375 -0.5253
 -0.5289 -0.5461 -0.5734 -0.6086 -0.6500 -0.6969 -0.7504 -0.8098 -0.8691 -0.9289
 -2.6490 -2.5211 -2.4017 -2.2912 -2.1925 -2.1023 -2.0095 -1.8874 -1.7042 -1.4677
 -1.2350 -1.0491 -0.9161 -0.8249 -0.7614 -0.6638 -0.6051 -0.5664 -0.5417 -0.5299
 -0.5328 -0.5491 -0.5753 -0.6088 -0.6479 -0.6918 -0.7407 -0.7954 -0.8557 -0.9157
 -0.9756
 -2.3759 -2.2566 -2.1614 -2.0849 -2.0106 -1.9265 -1.8367 -1.7388 -1.6125 -1.4421
 -1.2464 -1.0694 -0.9332 -0.8349 -0.7656 -0.6626 -0.6037 -0.5669 -0.5443 -0.5334
 -0.5359 -0.5514 -0.5767 -0.6090 -0.6465 -0.6884 -0.7345 -0.7850 -0.8408 -0.9018
 -0.9626
 -2.2517 -2.0691 -1.9272 -1.8217 -1.7469 -1.6898 -1.6355 -1.5703 -1.4846 -1.3693
 -1.2242 -1.0725 -0.9419 -0.8418 -0.7687 -0.6596 -0.6002 -0.5646 -0.5444 -0.5353
 -0.5378 -0.5527 -0.5775 -0.6092 -0.6459 -0.6865 -0.7310 -0.7792 -0.8315 -0.8885
 -0.9502
 -2.2234 -2.0112 -1.8303 -1.6833 -1.5694 -1.4824 -1.4132 -1.3543 -1.2981 -1.2335
 -1.1484 -1.0437 -0.9367 -0.8441 -0.7710 -0.6568 -0.5958 -0.5608 -0.5423 -0.5352
 -0.5382 -0.5524 -0.5766 -0.6078 -0.6440 -0.6840 -0.7276 -0.7744 -0.8247 -0.8788
 -0.9363
 -2.2469 -2.0148 -1.8099 -1.6351 -1.4909 -1.3752 -1.2832 -1.2073 -1.1409 -1.0788
 -1.0166 -0.9501 -0.8809 -0.8147 -0.7563 -0.6515 -0.5902 -0.5552 -0.5378 -0.5325
 -0.5366 -0.5505 -0.5740 -0.6050 -0.6410 -0.6809 -0.7242 -0.7705 -0.8198 -0.8721
 -0.9275
 -2.3068 -2.0565 -1.8322 -1.6371 -1.4707 -1.3326 -1.2199 -1.1281 -1.0516 -0.9848
 -0.9232 -0.8645 -0.8095 -0.7590 -0.7246 -0.6437 -0.5834 -0.5478 -0.5309
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.6493 -3.5873 -3.4591 -3.2718 -3.0315 -2.7436 -2.4129 -2.0435 -1.6586 -1.3360
 -1.0988 -0.9471 -0.8500 -0.7821 -0.7297 -0.6334 -0.5692 -0.5250 -0.4931
 -3.4355 -3.9441 -4.1534 -4.0941 -3.7931 -3.2742 -2.6277 -2.1110 -1.6980 -1.3587
 -1.1131 -0.9551 -0.8544 -0.7853 -0.7329 -0.6394 -0.5750 -0.5300 -0.4998 -0.4830
 -3.2379 -3.5530 -3.2431 -3.2604 -3.2502 -3.1437 -2.7494 -2.1964 -1.7572 -1.4012
 -1.1424 -0.9720 -0.8632 -0.7903 -0.7368 -0.6435 -0.5800 -0.5353 -0.5053 -0.4901
 -0.4914
 -3.0686 -3.0261 -3.0111 -3.0108 -3.0013 -2.9366 -2.7287 -2.2885 -1.8272 -1.4573
 -1.1830 -0.9970 -0.8763 -0.7971 -0.7410 -0.6471 -0.5843 -0.5399 -0.5104 -0.4957
 -0.4969 -0.5141
 -2.9369 -2.8566 -2.8062 -2.7783 -2.7591 -2.7113 -2.5838 -2.2987 -1.8884 -1.5164
 -1.2298 -1.0282 -0.8945 -0.8063 -0.7458 -0.6499 -0.5880 -0.5446 -0.5155 -0.5006
 -0.5015 -0.5176 -0.5457 -0.5831
 -2.8350 -2.7221 -2.6362 -2.5750 -2.5304 -2.4839 -2.4000 -2.2196 -1.9150 -1.5701
 -1.2795 -1.0648 -0.9172 -0.8185 -0.7517 -0.6516 -0.5906 -0.5486 -0.5204 -0.5055
 -0.5056 -0.5205 -0.5470 -0.5820 -0.6236 -0.6720 -0.7271 -0.7864 -0.8462 -0.9075
 -2.7224 -2.5992 -2.4937 -2.4049 -2.3329 -2.2703 -2.1997 -2.0841 -1.8804 -1.6001
 -1.3236 -1.1027 -0.9428 -0.8337 -0.7591 -0.6523 -0.5915 -0.5513 -0.5247 -0.5101
 -0.5095 -0.5231 -0.5482 -0.5815 -0.6205 -0.6651 -0.7155 -0.7717 -0.8321 -0.8927
 -0.9541
 -2.4795 -2.3992 -2.3187 -2.2383 -2.1596 -2.0833 -2.0071 -1.9193 -1.7860 -1.5874
 -1.3505 -1.1351 -0.9693 -0.8508 -0.7681 -0.6522 -0.5906 -0.5521 -0.5275 -0.5141
 -0.5129 -0.5254 -0.5491 -0.5810 -0.6187 -0.6610 -0.7076 -0.7591 -0.8163 -0.8779
 -0.9393
 -2.2853 -2.1424 -2.0423 -1.9751 -1.9285 -1.8822 -1.8226 -1.7471 -1.6512 -1.5170
 -1.3400 -1.1510 -0.9887 -0.8653 -0.7766 -0.6507 -0.5875 -0.5499 -0.5277 -0.5162
 -0.5154 -0.5270 -0.5498 -0.5807 -0.6173 -0.6581 -0.7029 -0.7514 -0.8045 -0.8628
 -0.9257
 -2.2238 -2.0404 -1.8874 -1.7690 -1.6833 -1.6223 -1.5765 -1.5345 -1.4820 -1.4029
 -1.2870 -1.1427 -0.9989 -0.8784 -0.7861 -0.6502 -0.5836 -0.5463 -0.5259 -0.5165
 -0.5166 -0.5275 -0.5492 -0.5792 -0.6149 -0.6548 -0.6983 -0.7451 -0.7956 -0.8505
 -0.9095
 -2.2270 -2.0206 -1.8381 -1.6835 -1.5586 -1.4616 -1.3867 -1.3258 -1.2723 -1.2192
 -1.1570 -1.0745 -0.9738 -0.8731 -0.7869 -0.6488 -0.5789 -0.5409 -0.5215 -0.5141
 -0.5158 -0.5266 -0.5474 -0.5766 -0.6117 -0.6511 -0.6939 -0.7399 -0.7890 -0.8416
 -0.8978
 -2.2739 -2.0479 -1.8448 -1.6661 -1.5139 -1.3883 -1.2871 -1.2055 -1.1371 -1.0756
 -1.0164 -0.9565 -0.8923 -0.8252 -0.7790 -0.6465 -0.5734 -0.5337 -0.5145
