 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.8519 -1.7323 -1.6348 -1.5515 -1.4717 -1.3811 -1.2596 -1.0965 -0.9305 -0.7993
 -0.7100 -0.6500 -0.6056 -0.5688 -0.5362 -0.4711 -0.4265 -0.3990 -0.3887 -0.3948
 -0.4143 -0.4443
 -1.6962 -1.5962 -1.4860 -1.3938 -1.3143 -1.2379 -1.1518 -1.0371 -0.9069 -0.7918
 -0.7063 -0.6467 -0.6030 -0.5675 -0.5362 -0.4733 -0.4309 -0.4055 -0.3965 -0.4033
 -0.4227 -0.4519 -0.4882 -0.5294
 -1.5376 -1.4325 -1.3429 -1.2592 -1.1814 -1.1100 -1.0417 -0.9632 -0.8681 -0.7740
 -0.6971 -0.6402 -0.5979 -0.5640 -0.5344 -0.4742 -0.4339 -0.4104 -0.4025 -0.4095
 -0.4290 -0.4577 -0.4934 -0.5341 -0.5782 -0.6256 -0.6776 -0.7344 -0.7928 -0.8495
 -1.4094 -1.2662 -1.1583 -1.0800 -1.0223 -0.9745 -0.9273 -0.8758 -0.8130 -0.7433
 -0.6796 -0.6286 -0.5893 -0.5576 -0.5301 -0.4734 -0.4350 -0.4136 -0.4067 -0.4139
 -0.4333 -0.4619 -0.4974 -0.5379 -0.5818 -0.6283 -0.6779 -0.7315 -0.7890 -0.8481
 -0.9057
 -1.3663 -1.2020 -1.0687 -0.9646 -0.8855 -0.8256 -0.7807 -0.7469 -0.7166 -0.6828
 -0.6454 -0.6084 -0.5754 -0.5473 -0.5227 -0.4706 -0.4342 -0.4146 -0.4091 -0.4165
 -0.4358 -0.4644 -0.4999 -0.5406 -0.5847 -0.6314 -0.6805 -0.7319 -0.7861 -0.8440
 -0.9041
 -1.3560 -1.1813 -1.0352 -0.9164 -0.8223 -0.7492 -0.6927 -0.6487 -0.6142 -0.5874
 -0.5677 -0.5536 -0.5410 -0.5265 -0.5092 -0.4648 -0.4310 -0.4132 -0.4092 -0.4173
 -0.4367 -0.4656 -0.5014 -0.5426 -0.5874 -0.6347 -0.6839 -0.7348 -0.7877 -0.8428
 -0.9012
 -1.3648 -1.1829 -1.0294 -0.9019 -0.7985 -0.7165 -0.6523 -0.6024 -0.5636 -0.5330
 -0.5096 -0.4931 -0.4831 -0.4778 -0.4739 -0.4544 -0.4259 -0.4096 -0.4070 -0.4157
 -0.4351 -0.4640 -0.5001 -0.5418 -0.5874 -0.6356 -0.6855 -0.7366 -0.7889 -0.8429
 -0.8984
 -1.3729 -1.1920 -1.0336 -0.9013 -0.7922 -0.7043 -0.6349 -0.5804 -0.5382 -0.5054
 -0.4799 -0.4604 -0.4460 -0.4360 -0.4301 -0.4254 -0.4164 -0.4036 -0.4022 -0.4117
 -0.4312 -0.4600 -0.4964 -0.5385 -0.5849 -0.6343 -0.6855 -0.7376 -0.7903 -0.8438
 -0.8984
 -1.3697 -1.1954 -1.0398 -0.9052 -0.7926 -0.7009 -0.6278 -0.5701 -0.5250 -0.4898
 -0.4623 -0.4410 -0.4244 -0.4117 -0.3778 -0.3778 -0.4025 -0.3952 -0.3948
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.5973 -2.5627 -2.5265 -2.3957 -2.1773 -1.9026 -1.5975 -1.2837 -0.9972 -0.8111
 -0.7043 -0.6383 -0.5903 -0.5509 -0.5157 -0.4457 -0.3954 -0.3621 -0.3409
 -2.3734 -2.3231 -2.2778 -2.2190 -2.1186 -1.9302 -1.6390 -1.2799 -0.9978 -0.8131
 -0.7048 -0.6387 -0.5918 -0.5537 -0.5204 -0.4534 -0.4056 -0.3735 -0.3571 -0.3577
 -2.1776 -2.1054 -2.0462 -1.9855 -1.9027 -1.7700 -1.5551 -1.2676 -1.0060 -0.8218
 -0.7088 -0.6397 -0.5926 -0.5552 -0.5229 -0.4579 -0.4121 -0.3823 -0.3683 -0.3707
 -0.3873
 -2.0168 -1.9192 -1.8412 -1.7729 -1.6998 -1.6017 -1.4526 -1.2370 -1.0110 -0.8321
 -0.7146 -0.6412 -0.5925 -0.5555 -0.5241 -0.4612 -0.4171 -0.3892 -0.3769 -0.3805
 -0.3979 -0.4263
 -1.8879 -1.7682 -1.6702 -1.5888 -1.5157 -1.4364 -1.3331 -1.1826 -1.0015 -0.8383
 -0.7200 -0.6427 -0.5917 -0.5545 -0.5239 -0.4631 -0.4210 -0.3947 -0.3837 -0.3880
 -0.4055 -0.4333 -0.4689 -0.5104
 -1.7418 -1.6305 -1.5277 -1.4369 -1.3570 -1.2831 -1.2051 -1.1037 -0.9709 -0.8335
 -0.7213 -0.6430 -0.5898 -0.5521 -0.5221 -0.4637 -0.4235 -0.3992 -0.3892 -0.3938
 -0.4114 -0.4388 -0.4737 -0.5142 -0.5588 -0.6072 -0.6602 -0.7186 -0.7778 -0.8357
 -1.5360 -1.4244 -1.3395 -1.2744 -1.2112 -1.1460 -1.0795 -1.0080 -0.9175 -0.8122
 -0.7147 -0.6395 -0.5860 -0.5479 -0.5184 -0.4627 -0.4244 -0.4021 -0.3933 -0.3980
 -0.4155 -0.4428 -0.4773 -0.5173 -0.5613 -0.6085 -0.6592 -0.7138 -0.7731 -0.8332
 -0.8919
 -1.4497 -1.2970 -1.1774 -1.0882 -1.0226 -0.9729 -0.9311 -0.8883 -0.8359 -0.7682
 -0.6945 -0.6291 -0.5786 -0.5412 -0.5125 -0.4597 -0.4236 -0.4031 -0.3958 -0.4008
 -0.4181 -0.4453 -0.4797 -0.5195 -0.5632 -0.6100 -0.6596 -0.7122 -0.7681 -0.8281
 -0.8892
 -1.4227 -1.2523 -1.1102 -0.9964 -0.9077 -0.8393 -0.7854 -0.7428 -0.7063 -0.6709
 -0.6334 -0.5957 -0.5601 -0.5289 -0.5029 -0.4541 -0.4203 -0.4016 -0.3962 -0.4021
 -0.4193 -0.4466 -0.4811 -0.5210 -0.5649 -0.6119 -0.6614 -0.7133 -0.7676 -0.8247
 -0.8851
 -1.4272 -1.2458 -1.0908 -0.9622 -0.8581 -0.7756 -0.7107 -0.6588 -0.6163 -0.5804
 -0.5505 -0.5266 -0.5085 -0.4942 -0.4810 -0.4458 -0.4154 -0.3982 -0.3944 -0.4012
 -0.4185 -0.4455 -0.4801 -0.5201 -0.5643 -0.6117 -0.6615 -0.7133 -0.7669 -0.8225
 -0.8802
 -1.4446 -1.2567 -1.0929 -0.9548 -0.8407 -0.7484 -0.6749 -0.6167 -0.5704 -0.5330
 -0.5022 -0.4775 -0.4590 -0.4463 -0.4380 -0.4250 -0.4076 -0.3927 -0.3900 -0.3980
 -0.4155 -0.4423 -0.4768 -0.5172 -0.5617 -0.6097 -0.6603 -0.7127 -0.7664 -0.8215
 -0.8779
 -1.4601 -1.2723 -1.1054 -0.9598 -0.8392 -0.7399 -0.6600 -0.5965 -0.5464 -0.5069
 -0.4754 -0.4504 -0.4307 -0.4156 -0.3739 -0.3917 -0.3969 -0.3851 -0.3830
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.7142 -2.7938 -2.7633 -2.6340 -2.4160 -2.1181 -1.7481 -1.3474 -1.0418 -0.8257
 -0.6982 -0.6236 -0.5736 -0.5344 -0.5011 -0.4334 -0.3863 -0.3552 -0.3334
 -2.5016 -2.4856 -2.4716 -2.4444 -2.3423 -2.1327 -1.7968 -1.3750 -1.0539 -0.8333
 -0.7019 -0.6255 -0.5757 -0.5378 -0.5056 -0.4410 -0.3953 -0.3645 -0.3486 -0.3474
 -2.3081 -2.2708 -2.2394 -2.2071 -2.1440 -2.0101 -1.7553 -1.3969 -1.0779 -0.8512
 -0.7113 -0.6290 -0.5773 -0.5396 -0.5083 -0.4457 -0.4010 -0.3716 -0.3566 -0.3565
 -0.3709
 -2.1432 -2.0750 -2.0251 -1.9819 -1.9265 -1.8313 -1.6589 -1.3892 -1.1005 -0.8739
 -0.7244 -0.6343 -0.5787 -0.5401 -0.5095 -0.4489 -0.4056 -0.3775 -0.3638 -0.3649
 -0.3801 -0.4069
 -2.0099 -1.9137 -1.8389 -1.7788 -1.7220 -1.6480 -1.5326 -1.3462 -1.1093 -0.8943
 -0.7395 -0.6413 -0.5803 -0.5398 -0.5093 -0.4509 -0.4093 -0.3825 -0.3698 -0.3714
 -0.3869 -0.4133 -0.4482 -0.4896
 -1.8895 -1.7786 -1.6845 -1.6060 -1.5382 -1.4711 -1.3887 -1.2652 -1.0915 -0.9050
 -0.7531 -0.6490 -0.5824 -0.5389 -0.5077 -0.4514 -0.4117 -0.3866 -0.3748 -0.3768
 -0.3922 -0.4183 -0.4525 -0.4928 -0.5378 -0.5868 -0.6410 -0.7001 -0.7606 -0.8199
 -1.6998 -1.5847 -1.5300 -1.4548 -1.3822 -1.3128 -1.2428 -1.1586 -1.0413 -0.8964
 -0.7595 -0.6551 -0.5841 -0.5373 -0.5049 -0.4501 -0.4126 -0.3894 -0.3788 -0.3810
 -0.3962 -0.4221 -0.4558 -0.4954 -0.5393 -0.5869 -0.6383 -0.6942 -0.7551 -0.8161
 -0.8760
 -1.5310 -1.4033 -1.3111 -1.2478 -1.1997 -1.1538 -1.1006 -1.0385 -0.9618 -0.8616
 -0.7512 -0.6551 -0.5837 -0.5348 -0.5008 -0.4470 -0.4117 -0.3904 -0.3815 -0.3840
 -0.3989 -0.4246 -0.4580 -0.4971 -0.5405 -0.5872 -0.6372 -0.6907 -0.7481 -0.8099
 -0.8719
 -1.4771 -1.3196 -1.1910 -1.0918 -1.0179 -0.9623 -0.9186 -0.8804 -0.8390 -0.7842
 -0.7137 -0.6398 -0.5764 -0.5287 -0.4943 -0.4413 -0.4083 -0.3890 -0.3821 -0.3857
 -0.4005 -0.4259 -0.4593 -0.4984 -0.5415 -0.5879 -0.6374 -0.6899 -0.7453 -0.8042
 -0.8667
 -1.4702 -1.2971 -1.1489 -1.0265 -0.9290 -0.8529 -0.7930 -0.7438 -0.7018 -0.6636
 -0.6244 -0.5838 -0.5451 -0.5112 -0.4830 -0.4340 -0.4033 -0.3857 -0.3805 -0.3854
 -0.4003 -0.4251 -0.4583 -0.4973 -0.5404 -0.5868 -0.6362 -0.6881 -0.7426 -0.7996
 -0.8593
 -1.4875 -1.3025 -1.1421 -1.0056 -0.8927 -0.8015 -0.7289 -0.6707 -0.6227 -0.5816
 -0.5451 -0.5134 -0.4867 -0.4657 -0.4493 -0.4201 -0.3960 -0.3803 -0.3765 -0.3829
 -0.3982 -0.4227 -0.4554 -0.4944 -0.5377 -0.5843 -0.6339 -0.6860 -0.7403 -0.7965
 -0.8546
 -1.5123 -1.3230 -1.1531 -1.0071 -0.8836 -0.7819 -0.6995 -0.6334 -0.5805 -0.5373
 -0.5012 -0.4707 -0.4455 -0.4258 -0.3932 -0.3996 -0.3864 -0.3728 -0.3701
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.7887 -2.7116 -2.5862 -2.4177 -2.2106 -1.9688 -1.6958 -1.3948 -1.0871 -0.8481
 -0.6975 -0.6101 -0.5554 -0.5157 -0.4827 -0.4171 -0.3736 -0.3447 -0.3245
 -2.5850 -2.5979 -2.6209 -2.6263 -2.5133 -2.2657 -1.8921 -1.4496 -1.1127 -0.8629
 -0.7057 -0.6145 -0.5587 -0.5194 -0.4877 -0.4252 -0.3813 -0.3525 -0.3359 -0.3322
 -2.3937 -2.4015 -2.3912 -2.3912 -2.3564 -2.2337 -1.9412 -1.5100 -1.1524 -0.8903
 -0.7211 -0.6216 -0.5619 -0.5219 -0.4907 -0.4302 -0.3868 -0.3583 -0.3430 -0.3411
 -0.3535
 -2.2248 -2.1896 -2.1726 -2.1608 -2.1322 -2.0514 -1.8666 -1.5425 -1.1946 -0.9252
 -0.7425 -0.6319 -0.5657 -0.5234 -0.4923 -0.4338 -0.3913 -0.3633 -0.3489 -0.3479
 -0.3609 -0.3861
 -2.0877 -2.0216 -1.9771 -1.9460 -1.9146 -1.8560 -1.7376 -1.5181 -1.2243 -0.9597
 -0.7681 -0.6454 -0.5709 -0.5245 -0.4925 -0.4360 -0.3952 -0.3681 -0.3542 -0.3535
 -0.3665 -0.3915 -0.4257 -0.4669
 -1.9752 -1.8835 -1.8120 -1.7574 -1.7116 -1.6606 -1.5813 -1.4401 -1.2246 -0.9872
 -0.7937 -0.6614 -0.5780 -0.5260 -0.4918 -0.4365 -0.3979 -0.3722 -0.3590 -0.3584
 -0.3713 -0.3958 -0.4294 -0.4696 -0.5150 -0.5649 -0.6204 -0.6809 -0.7413 -0.8020
 -1.8323 -1.7466 -1.6685 -1.5981 -1.5366 -1.4795 -1.4159 -1.3243 -1.1810 -0.9939
 -0.8140 -0.6773 -0.5859 -0.5279 -0.4904 -0.4352 -0.3989 -0.3751 -0.3631 -0.3627
 -0.3751 -0.3993 -0.4322 -0.4715 -0.5157 -0.5638 -0.6159 -0.6731 -0.7351 -0.7967
 -0.8581
 -1.6137 -1.5309 -1.4682 -1.4208 -1.3746 -1.3193 -1.2589 -1.1907 -1.0978 -0.9681
 -0.8190 -0.6886 -0.5938 -0.5302 -0.4887 -0.4319 -0.3980 -0.3763 -0.3660 -0.3661
 -0.3781 -0.4016 -0.4341 -0.4728 -0.5161 -0.5630 -0.6134 -0.6676 -0.7263 -0.7896
 -0.8524
 -1.5190 -1.3834 -1.2797 -1.2049 -1.1547 -1.1190 -1.0855 -1.0428 -0.9839 -0.9019
 -0.7959 -0.6861 -0.5954 -0.5300 -0.4857 -0.4264 -0.3945 -0.3750 -0.3668 -0.3682
 -0.3802 -0.4032 -0.4353 -0.4737 -0.5165 -0.5627 -0.6123 -0.6651 -0.7213 -0.7816
 -0.8459
 -1.4942 -1.3363 -1.2023 -1.0941 -1.0113 -0.9494 -0.9015 -0.8622 -0.8259 -0.7843
 -0.7278 -0.6567 -0.5850 -0.5255 -0.4814 -0.4198 -0.3893 -0.3718 -0.3654 -0.3685
 -0.3807 -0.4030 -0.4345 -0.4725 -0.5150 -0.5608 -0.6098 -0.6617 -0.7166 -0.7748
 -0.8360
 -1.5027 -1.3312 -1.1805 -1.0524 -0.9470 -0.8633 -0.7975 -0.7443 -0.6989 -0.6579
 -0.6185 -0.5773 -0.5350 -0.4958 -0.4630 -0.4103 -0.3821 -0.3664 -0.3617 -0.3665
 -0.3795 -0.4014 -0.4321 -0.4698 -0.5121 -0.5579 -0.6067 -0.6582 -0.7125 -0.7694
 -0.8290
 -1.5302 -1.3486 -1.1859 -1.0448 -0.9250 -0.8260 -0.7460 -0.6816 -0.6291 -0.5845
 -0.5448 -0.5087 -0.4764 -0.4484 -0.4305 -0.3979 -0.3729 -0.3588 -0.3557
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.8369 -2.7734 -2.6570 -2.4932 -2.2870 -2.0427 -1.7641 -1.4546 -1.1355 -0.8792
 -0.7035 -0.5996 -0.5371 -0.4946 -0.4616 -0.3984 -0.3567 -0.3303 -0.3141
 -2.6366 -3.1022 -3.2982 -3.2523 -2.9888 -2.5290 -1.9587 -1.5207 -1.1756 -0.9025
 -0.7175 -0.6076 -0.5424 -0.4994 -0.4668 -0.4062 -0.3636 -0.3364 -0.3215 -0.3172
 -2.4414 -2.7505 -2.5052 -2.5355 -2.5295 -2.4264 -2.0722 -1.5982 -1.2290 -0.9392
 -0.7407 -0.6197 -0.5482 -0.5031 -0.4706 -0.4112 -0.3691 -0.3418 -0.3271 -0.3242
 -0.3344
 -2.2656 -2.2652 -2.2821 -2.3025 -2.3036 -2.2455 -2.0587 -1.6794 -1.2897 -0.9858
 -0.7717 -0.6365 -0.5557 -0.5064 -0.4730 -0.4153 -0.3739 -0.3464 -0.3319 -0.3296
 -0.3402 -0.3638
 -2.1217 -2.0890 -2.0781 -2.0798 -2.0789 -2.0433 -1.9323 -1.6881 -1.3416 -1.0341
 -0.8073 -0.6576 -0.5659 -0.5101 -0.4743 -0.4179 -0.3782 -0.3511 -0.3366 -0.3342
 -0.3449 -0.3681 -0.4015 -0.4428
 -2.0084 -1.9448 -1.9032 -1.8790 -1.8623 -1.8352 -1.7682 -1.6175 -1.3627 -1.0776
 -0.8452 -0.6829 -0.5790 -0.5151 -0.4752 -0.4187 -0.3814 -0.3555 -0.3412 -0.3387
 -0.3490 -0.3716 -0.4043 -0.4444 -0.4900 -0.5413 -0.5985 -0.6591 -0.7200 -0.7821
 -1.9007 -1.8217 -1.7581 -1.7086 -1.6707 -1.6356 -1.5870 -1.4957 -1.3300 -1.1006
 -0.8788 -0.7094 -0.5944 -0.5219 -0.4764 -0.4175 -0.3828 -0.3588 -0.3455 -0.3430
 -0.3526 -0.3745 -0.4064 -0.4456 -0.4897 -0.5385 -0.5922 -0.6509 -0.7131 -0.7752
 -0.8381
 -1.7005 -1.6522 -1.6033 -1.5542 -1.5060 -1.4591 -1.4098 -1.3470 -1.2443 -1.0863
 -0.8979 -0.7318 -0.6106 -0.5299 -0.4781 -0.4145 -0.3819 -0.3603 -0.3487 -0.3469
 -0.3559 -0.3769 -0.4079 -0.4462 -0.4897 -0.5371 -0.5880 -0.6432 -0.7033 -0.7671
 -0.8306
 -1.5478 -1.4436 -1.3744 -1.3324 -1.3076 -1.2820 -1.2441 -1.1921 -1.1231 -1.0220
 -0.8855 -0.7410 -0.6216 -0.5363 -0.4795 -0.4096 -0.3784 -0.3592 -0.3498 -0.3494
 -0.3585 -0.3786 -0.4089 -0.4466 -0.4894 -0.5360 -0.5859 -0.6390 -0.6960 -0.7575
 -0.8230
 -1.4996 -1.3628 -1.2498 -1.1640 -1.1040 -1.0636 -1.0353 -1.0100 -0.9756 -0.9200
 -0.8358 -0.7291 -0.6247 -0.5411 -0.4812 -0.4043 -0.3730 -0.3561 -0.3488 -0.3502
 -0.3599 -0.3792 -0.4084 -0.4453 -0.4874 -0.5332 -0.5823 -0.6343 -0.6894 -0.7483
 -0.8109
 -1.4953 -1.3418 -1.2069 -1.0932 -1.0020 -0.9322 -0.8794 -0.8375 -0.8013 -0.7660
 -0.7244 -0.6682 -0.5988 -0.5309 -0.4756 -0.3977 -0.3659 -0.3507 -0.3453 -0.3486
 -0.3595 -0.3786 -0.4068 -0.4428 -0.4844 -0.5298 -0.5783 -0.6295 -0.6836 -0.7408
 -0.8012
 -1.5172 -1.3508 -1.2021 -1.0719 -0.9614 -0.8706 -0.7982 -0.7404 -0.6928 -0.6506
 -0.6108 -0.5716 -0.5305 -0.4883 -0.4627 -0.3898 -0.3571 -0.3430 -0.3393
