 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.3901 -7.9137 -7.4853 -7.1118 -6.7925 -6.5008 -6.1364 -5.5952 -4.9721 -4.3801
 -3.8959 -3.5318 -3.2641 -3.0640 -2.9073 -2.6204 -2.4197 -2.2766 -2.1696 -2.0842
 -2.0144 -1.9577
 -8.1395 -7.7452 -7.3061 -6.9052 -6.5470 -6.2246 -5.8993 -5.4605 -4.9308 -4.3990
 -3.9360 -3.5699 -3.2929 -3.0839 -2.9213 -2.6277 -2.4223 -2.2763 -2.1700 -2.0874
 -2.0209 -1.9673 -1.9239 -1.8881
 -7.7649 -7.3776 -7.0201 -6.6724 -6.3315 -5.9977 -5.6707 -5.3066 -4.8643 -4.3979
 -3.9683 -3.6098 -3.3278 -3.1109 -2.9416 -2.6404 -2.4304 -2.2798 -2.1722 -2.0911
 -2.0272 -1.9763 -1.9357 -1.9025 -1.8750 -1.8526 -1.8370 -1.8293 -1.8283 -1.8336
 -7.3749 -6.8969 -6.5140 -6.2076 -5.9458 -5.6947 -5.4257 -5.1176 -4.7593 -4.3654
 -3.9811 -3.6417 -3.3624 -3.1408 -2.9658 -2.6565 -2.4423 -2.2865 -2.1757 -2.0947
 -2.0326 -1.9840 -1.9462 -1.9159 -1.8912 -1.8706 -1.8548 -1.8450 -1.8420 -1.8461
 -1.8564
 -7.2446 -6.6823 -6.2076 -5.8224 -5.5122 -5.2512 -5.0142 -4.7778 -4.5173 -4.2323
 -3.9357 -3.6472 -3.3878 -3.1695 -2.9916 -2.6745 -2.4566 -2.2958 -2.1806 -2.0981
 -2.0368 -1.9902 -1.9548 -1.9278 -1.9063 -1.8890 -1.8754 -1.8655 -1.8601 -1.8615
 -1.8705
 -7.2681 -6.6524 -6.1080 -5.6462 -5.2661 -4.9535 -4.6866 -4.4423 -4.2023 -3.9654
 -3.7428 -3.5394 -3.3502 -3.1722 -3.0091 -2.6915 -2.4706 -2.3059 -2.1857 -2.1003
 -2.0388 -1.9936 -1.9606 -1.9367 -1.9190 -1.9054 -1.8949 -1.8872 -1.8825 -1.8817
 -1.8872
 -7.3751 -6.7326 -6.1446 -5.6242 -5.1813 -4.8134 -4.5077 -4.2459 -4.0103 -3.7892
 -3.5838 -3.4014 -3.2452 -3.1106 -2.9888 -2.7102 -2.4880 -2.3199 -2.1944 -2.1043
 -2.0409 -1.9960 -1.9645 -1.9431 -1.9289 -1.9194 -1.9129 -1.9086 -1.9062 -1.9066
 -1.9097
 -7.4769 -6.8444 -6.2385 -5.6857 -5.1973 -4.7815 -4.4353 -4.1473 -3.9031 -3.6895
 -3.4979 -3.3265 -3.1769 -3.0488 -2.9394 -2.7104 -2.5049 -2.3348 -2.2048 -2.1096
 -2.0426 -1.9966 -1.9658 -1.9462 -1.9350 -1.9293 -1.9273 -1.9272 -1.9284 -1.9312
 -1.9356
 -7.5457 -6.9359 -6.3439 -5.7836 -5.2725 -4.8237 -4.4428 -4.1259 -3.8630 -3.6428
 -3.4543 -3.2901 -3.1460 -3.0204 -2.8609 -2.6921 -2.5213 -2.3506 -2.2169
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.1318 -8.8165 -8.5543 -8.3048 -8.0055 -7.6005 -7.0448 -6.3020 -5.4084 -4.6104
 -4.0231 -3.6174 -3.3332 -3.1248 -2.9605 -2.6660 -2.4614 -2.3077 -2.1840
 -8.7957 -8.4407 -8.1490 -7.9216 -7.7301 -7.4771 -6.9741 -6.1529 -5.3088 -4.5569
 -3.9872 -3.5850 -3.3008 -3.0919 -2.9298 -2.6373 -2.4353 -2.2864 -2.1703 -2.0740
 -8.5803 -8.1778 -7.8388 -7.5684 -7.3519 -7.1227 -6.7202 -6.0445 -5.2803 -4.5717
 -4.0094 -3.5986 -3.3047 -3.0889 -2.9227 -2.6259 -2.4222 -2.2755 -2.1639 -2.0730
 -1.9967
 -8.4467 -8.0023 -7.6130 -7.2882 -7.0271 -6.7940 -6.4753 -5.9360 -5.2725 -4.6130
 -4.0606 -3.6396 -3.3318 -3.1050 -2.9317 -2.6271 -2.4191 -2.2711 -2.1615 -2.0744
 -2.0026 -1.9437
 -8.3349 -7.8716 -7.4505 -7.0799 -6.7685 -6.5011 -6.2260 -5.8070 -5.2485 -4.6538
 -4.1205 -3.6948 -3.3736 -3.1341 -2.9518 -2.6367 -2.4231 -2.2715 -2.1619 -2.0771
 -2.0084 -1.9523 -1.9070 -1.8703
 -8.0687 -7.6607 -7.2682 -6.9002 -6.5628 -6.2592 -5.9800 -5.6452 -5.1909 -4.6717
 -4.1731 -3.7536 -3.4230 -3.1717 -2.9795 -2.6519 -2.4327 -2.2760 -2.1643 -2.0804
 -2.0141 -1.9606 -1.9177 -1.8831 -1.8551 -1.8330 -1.8179 -1.8114 -1.8113 -1.8178
 -7.5660 -7.1779 -6.8534 -6.5773 -6.3097 -6.0378 -5.7568 -5.4580 -5.0914 -4.6537
 -4.2058 -3.8042 -3.4734 -3.2137 -3.0122 -2.6709 -2.4463 -2.2840 -2.1683 -2.0840
 -2.0192 -1.9678 -1.9273 -1.8952 -1.8695 -1.8489 -1.8337 -1.8245 -1.8231 -1.8283
 -1.8399
 -7.3201 -6.8213 -6.4165 -6.1005 -5.8502 -5.6375 -5.4335 -5.2061 -4.9233 -4.5800
 -4.2026 -3.8366 -3.5171 -3.2554 -3.0473 -2.6924 -2.4625 -2.2952 -2.1744 -2.0878
 -2.0234 -1.9737 -1.9354 -1.9059 -1.8829 -1.8648 -1.8512 -1.8423 -1.8384 -1.8418
 -1.8520
 -7.2827 -6.7157 -6.2261 -5.8239 -5.5016 -5.2412 -5.0176 -4.8074 -4.5859 -4.3367
 -4.0676 -3.7926 -3.5256 -3.2838 -3.0780 -2.7137 -2.4786 -2.3072 -2.1811 -2.0909
 -2.0258 -1.9772 -1.9409 -1.9139 -1.8938 -1.8789 -1.8682 -1.8611 -1.8578 -1.8590
 -1.8668
 -7.3742 -6.7672 -6.2186 -5.7441 -5.3479 -5.0226 -4.7525 -4.5163 -4.2923 -4.0651
 -3.8397 -3.6250 -3.4289 -3.2498 -3.0844 -2.7389 -2.4984 -2.3232 -2.1920 -2.0967
 -2.0290 -1.9803 -1.9451 -1.9201 -1.9029 -1.8913 -1.8840 -1.8799 -1.8787 -1.8806
 -1.8863
 -7.5030 -6.8866 -6.3066 -5.7836 -5.3283 -4.9431 -4.6217 -4.3508 -4.1136 -3.8948
 -3.6860 -3.4900 -3.3141 -3.1614 -3.0290 -2.7502 -2.5186 -2.3405 -2.2049 -2.1042
 -2.0325 -1.9822 -1.9473 -1.9237 -1.9088 -1.9003 -1.8967 -1.8963 -1.8983 -1.9025
 -1.9092
 -7.6132 -7.0088 -6.4292 -5.8808 -5.3900 -4.9589 -4.5920 -4.2838 -4.0231 -3.7981
 -3.5973 -3.4150 -3.2506 -3.1054 -2.9118 -2.7476 -2.5392 -2.3591 -2.2198
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.1073 -9.3025 -9.2701 -9.0338 -8.6141 -8.0293 -7.2955 -6.4581 -5.6296 -4.8175
 -4.1712 -3.7136 -3.3935 -3.1604 -2.9830 -2.6692 -2.4588 -2.3021 -2.1786
 -8.7852 -8.4777 -8.2391 -8.0687 -7.9484 -7.7136 -7.1933 -6.3631 -5.5421 -4.7677
 -4.1426 -3.6900 -3.3683 -3.1344 -2.9564 -2.6455 -2.4361 -2.2827 -2.1609 -2.0619
 -8.5742 -8.2110 -7.9270 -7.7141 -7.5544 -7.3732 -6.9986 -6.3083 -5.5305 -4.7916
 -4.1770 -3.7151 -3.3816 -3.1382 -2.9541 -2.6369 -2.4248 -2.2728 -2.1583 -2.0657
 -1.9876
 -8.4450 -8.0380 -7.6930 -7.4210 -7.2180 -7.0386 -6.7587 -6.2287 -5.5394 -4.8458
 -4.2403 -3.7692 -3.4196 -3.1623 -2.9686 -2.6401 -2.4229 -2.2691 -2.1559 -2.0666
 -1.9926 -1.9312
 -8.3612 -7.9213 -7.5301 -7.1999 -6.9418 -6.7295 -6.5008 -6.1095 -5.5350 -4.9005
 -4.3155 -3.8391 -3.4740 -3.2010 -2.9952 -2.6518 -2.4281 -2.2701 -2.1563 -2.0688
 -1.9976 -1.9390 -1.8912 -1.8529
 -8.2232 -7.7929 -7.3937 -7.0345 -6.7237 -6.4653 -6.2383 -5.9391 -5.4888 -4.9360
 -4.3868 -3.9133 -3.5378 -3.2498 -3.0311 -2.6696 -2.4388 -2.2752 -2.1586 -2.0718
 -2.0027 -1.9465 -1.9010 -1.8645 -1.8355 -1.8129 -1.7981 -1.7918 -1.7929 -1.8006
 -7.8144 -7.4083 -7.1368 -6.8278 -6.5320 -6.2542 -5.9982 -5.7382 -5.3891 -4.9323
 -4.4378 -3.9824 -3.6029 -3.3040 -3.0733 -2.6921 -2.4539 -2.2843 -2.1632 -2.0752
 -2.0075 -1.9533 -1.9099 -1.8755 -1.8482 -1.8269 -1.8115 -1.8029 -1.8027 -1.8089
 -1.8218
 -7.4012 -6.9750 -6.6434 -6.3876 -6.1746 -5.9735 -5.7612 -5.5245 -5.2398 -4.8758
 -4.4523 -4.0322 -3.6619 -3.3590 -3.1187 -2.7182 -2.4718 -2.2970 -2.1702 -2.0792
 -2.0116 -1.9589 -1.9175 -1.8852 -1.8602 -1.8408 -1.8267 -1.8179 -1.8152 -1.8202
 -1.8315
 -7.2761 -6.7625 -6.3346 -5.9956 -5.7340 -5.5271 -5.3511 -5.1806 -4.9805 -4.7171
 -4.3927 -4.0381 -3.6984 -3.4030 -3.1601 -2.7444 -2.4899 -2.3105 -2.1783 -2.0832
 -2.0143 -1.9624 -1.9227 -1.8926 -1.8699 -1.8530 -1.8413 -1.8340 -1.8315 -1.8344
 -1.8442
 -7.3265 -6.7590 -6.2575 -5.8356 -5.4931 -5.2199 -4.9970 -4.8021 -4.6130 -4.4072
 -4.1733 -3.9207 -3.6647 -3.4193 -3.1961 -2.7761 -2.5124 -2.3284 -2.1911 -2.0904
 -2.0183 -1.9659 -1.9271 -1.8987 -1.8782 -1.8640 -1.8550 -1.8502 -1.8494 -1.8526
 -1.8603
 -7.4603 -6.8649 -6.3181 -5.8336 -5.4212 -5.0787 -4.7970 -4.5600 -4.3487 -4.1441
 -3.9346 -3.7234 -3.5199 -3.3323 -3.1614 -2.8019 -2.5362 -2.3478 -2.2064 -2.1001
 -2.0234 -1.9689 -1.9300 -1.9026 -1.8840 -1.8723 -1.8662 -1.8645 -1.8664 -1.8715
 -1.8799
 -7.5967 -7.0065 -6.4406 -5.9220 -5.4589 -5.0598 -4.7226 -4.4395 -4.1977 -3.9827
 -3.7812 -3.5875 -3.4038 -3.2367 -3.0560 -2.8218 -2.5613 -2.3687 -2.2242
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.0252 -9.0367 -8.9040 -8.6421 -8.2642 -7.7820 -7.2058 -6.5446 -5.8063 -5.0273
 -4.3438 -3.8358 -3.4761 -3.2170 -3.0204 -2.6820 -2.4629 -2.3017 -2.1755
 -8.7216 -8.4691 -8.2954 -8.1855 -8.0773 -7.8274 -7.2993 -6.4958 -5.7344 -4.9801
 -4.3215 -3.8203 -3.4586 -3.1957 -2.9986 -2.6634 -2.4434 -2.2843 -2.1623 -2.0629
 -8.5164 -8.1746 -7.9803 -7.8283 -7.7225 -7.5822 -7.2221 -6.4996 -5.7368 -5.0062
 -4.3611 -3.8549 -3.4805 -3.2063 -3.0008 -2.6571 -2.4342 -2.2754 -2.1567 -2.0616
 -1.9817
 -8.3903 -8.0279 -7.7349 -7.5215 -7.3763 -7.2445 -7.0025 -6.4757 -5.7650 -5.0662
 -4.4321 -3.9194 -3.5287 -3.2385 -3.0207 -2.6618 -2.4331 -2.2722 -2.1544 -2.0621
 -1.9854 -1.9213
 -8.3188 -7.9135 -7.5634 -7.2822 -7.0808 -6.9218 -6.7350 -6.3694 -5.7813 -5.1284
 -4.5166 -4.0002 -3.5948 -3.2868 -3.0544 -2.6754 -2.4388 -2.2735 -2.1546 -2.0638
 -1.9898 -1.9282 -1.8777 -1.8371
 -8.2467 -7.8256 -7.4436 -7.1118 -6.8414 -6.6349 -6.4571 -6.1920 -5.7522 -5.1789
 -4.5978 -4.0866 -3.6708 -3.3466 -3.0990 -2.6962 -2.4503 -2.2790 -2.1569 -2.0663
 -1.9943 -1.9350 -1.8865 -1.8477 -1.8170 -1.7937 -1.7788 -1.7727 -1.7736 -1.7825
 -8.0007 -7.6336 -7.2855 -6.9578 -6.6620 -6.4069 -6.1943 -5.9757 -5.6515 -5.1885
 -4.6628 -4.1672 -3.7478 -3.4127 -3.1511 -2.7230 -2.4664 -2.2887 -2.1617 -2.0695
 -1.9985 -1.9412 -1.8947 -1.8577 -1.8285 -1.8060 -1.7900 -1.7815 -1.7815 -1.7884
 -1.8026
 -7.5065 -7.1719 -6.8891 -6.6484 -6.4236 -6.1953 -5.9709 -5.7514 -5.4930 -5.1373
 -4.6904 -4.2310 -3.8216 -3.4799 -3.2071 -2.7546 -2.4863 -2.3023 -2.1693 -2.0736
 -2.0024 -1.9465 -1.9019 -1.8667 -1.8392 -1.8182 -1.8031 -1.7938 -1.7915 -1.7973
 -1.8096
 -7.2674 -6.8165 -6.4573 -6.1801 -5.9723 -5.8067 -5.6550 -5.4915 -5.2873 -5.0118
 -4.6562 -4.2557 -3.8703 -3.5351 -3.2586 -2.7866 -2.5068 -2.3172 -2.1786 -2.0781
 -2.0052 -1.9498 -1.9068 -1.8734 -1.8480 -1.8289 -1.8155 -1.8074 -1.8048 -1.8085
 -1.8198
 -7.2526 -6.7324 -6.2851 -5.9192 -5.6335 -5.4131 -5.2382 -5.0888 -4.9421 -4.7641
 -4.5216 -4.2192 -3.8923 -3.5820 -3.3111 -2.8252 -2.5325 -2.3367 -2.1929 -2.0866
 -2.0099 -1.9536 -1.9113 -1.8794 -1.8557 -1.8387 -1.8275 -1.8213 -1.8199 -1.8238
 -1.8327
 -7.3630 -6.8038 -6.2965 -5.8572 -5.4923 -5.1976 -4.9615 -4.7664 -4.5931 -4.4223
 -4.2349 -4.0198 -3.7860 -3.5488 -3.3230 -2.8628 -2.5604 -2.3582 -2.2099 -2.0981
 -2.0163 -1.9574 -1.9147 -1.8836 -1.8615 -1.8464 -1.8375 -1.8336 -1.8343 -1.8395
 -1.8493
 -7.5184 -6.9453 -6.4066 -5.9194 -5.4927 -5.1320 -4.8326 -4.5847 -4.3736 -4.1833
 -3.9979 -3.8074 -3.6151 -3.4260 -3.2943 -2.8994 -2.5905 -2.3817 -2.2296
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.9007 -8.9058 -8.7805 -8.5384 -8.1915 -7.7503 -7.2241 -6.6211 -5.9498 -5.2297
 -4.5314 -3.9798 -3.5803 -3.2912 -3.0749 -2.7087 -2.4740 -2.3069 -2.1746
 -8.6109 -8.9732 -9.0732 -8.9378 -8.5908 -8.0529 -7.3544 -6.5917 -5.8915 -5.1833
 -4.5130 -3.9726 -3.5711 -3.2771 -3.0575 -2.6935 -2.4590 -2.2918 -2.1656 -2.0631
 -8.4067 -8.4839 -8.0037 -7.9169 -7.8611 -7.7564 -7.3597 -6.6219 -5.9028 -5.2047
 -4.5553 -4.0149 -3.6017 -3.2947 -3.0649 -2.6887 -2.4520 -2.2849 -2.1607 -2.0618
 -1.9794
 -8.2797 -7.9719 -7.7413 -7.5935 -7.5060 -7.4171 -7.2054 -6.6654 -5.9511 -5.2648
 -4.6297 -4.0876 -3.6590 -3.3350 -3.0908 -2.6949 -2.4515 -2.2821 -2.1586 -2.0621
 -1.9828 -1.9155
 -8.2140 -7.8531 -7.5542 -7.3319 -7.1907 -7.0831 -6.9335 -6.5905 -5.9918 -5.3331
 -4.7146 -4.1740 -3.7347 -3.3926 -3.1319 -2.7104 -2.4574 -2.2834 -2.1585 -2.0637
 -1.9865 -1.9216 -1.8678 -1.8244
 -8.1744 -7.7821 -7.4342 -7.1452 -6.9270 -6.7757 -6.6433 -6.4098 -5.9796 -5.3941
 -4.8013 -4.2674 -3.8200 -3.4626 -3.1853 -2.7346 -2.4692 -2.2888 -2.1605 -2.0655
 -1.9902 -1.9276 -1.8759 -1.8339 -1.8007 -1.7765 -1.7613 -1.7540 -1.7548 -1.7642
 -8.0566 -7.6764 -7.3270 -7.0095 -6.7381 -6.5226 -6.3589 -6.1800 -5.8798 -5.4149
 -4.8734 -4.3565 -3.9062 -3.5393 -3.2472 -2.7663 -2.4865 -2.2987 -2.1651 -2.0682
 -1.9937 -1.9330 -1.8832 -1.8430 -1.8110 -1.7868 -1.7703 -1.7615 -1.7607 -1.7678
 -1.7828
 -7.6379 -7.3541 -7.0787 -6.8122 -6.5590 -6.3244 -6.1174 -5.9364 -5.7089 -5.3691
 -4.9118 -4.4275 -3.9880 -3.6164 -3.3131 -2.8043 -2.5085 -2.3131 -2.1731 -2.0722
 -1.9971 -1.9379 -1.8898 -1.8513 -1.8211 -1.7981 -1.7814 -1.7714 -1.7688 -1.7744
 -1.7873
 -7.2648 -6.8854 -6.5969 -6.3776 -6.2035 -6.0425 -5.8754 -5.6987 -5.5001 -5.2398
 -4.8841 -4.4618 -4.0465 -3.6801 -3.3738 -2.8430 -2.5319 -2.3289 -2.1831 -2.0769
 -1.9997 -1.9408 -1.8942 -1.8575 -1.8290 -1.8075 -1.7923 -1.7827 -1.7793 -1.7831
 -1.7948
 -7.1653 -6.7029 -6.3145 -6.0088 -5.7791 -5.6071 -5.4739 -5.3573 -5.2310 -5.0553
 -4.7938 -4.4556 -4.0874 -3.7397 -3.4362 -2.8890 -2.5615 -2.3501 -2.1984 -2.0863
 -2.0047 -1.9446 -1.8987 -1.8631 -1.8362 -1.8163 -1.8027 -1.7946 -1.7919 -1.7954
 -1.8047
 -7.2316 -6.7169 -6.2578 -5.8697 -5.5559 -5.3104 -5.1200 -4.9678 -4.8367 -4.7072
 -4.5504 -4.3319 -4.0554 -3.7587 -3.4779 -2.9350 -2.5939 -2.3736 -2.2169 -2.0991
 -2.0121 -1.9490 -1.9024 -1.8675 -1.8417 -1.8234 -1.8116 -1.8052 -1.8041 -1.8083
 -1.8177
 -7.3826 -6.8407 -6.3387 -5.8896 -5.5047 -5.1866 -4.9285 -4.7194 -4.5449 -4.3882
 -4.2345 -4.0676 -3.8758 -3.6634 -3.4989 -2.9810 -2.6291 -2.3994 -2.2386
