 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.3145 -7.8503 -7.4317 -7.0659 -6.7531 -6.4682 -6.1127 -5.5834 -4.9733 -4.3928
 -3.9178 -3.5597 -3.2960 -3.0994 -2.9468 -2.6706 -2.4771 -2.3364 -2.2299 -2.1444
 -2.0743 -2.0169
 -8.0685 -7.6852 -7.2575 -6.8660 -6.5153 -6.1992 -5.8805 -5.4501 -4.9309 -4.4095
 -3.9556 -3.5960 -3.3231 -3.1173 -2.9581 -2.6748 -2.4774 -2.3348 -2.2294 -2.1469
 -2.0801 -2.0260 -1.9819 -1.9452
 -7.7003 -7.3243 -6.9764 -6.6374 -6.3043 -5.9774 -5.6563 -5.2984 -4.8642 -4.4069
 -3.9858 -3.6341 -3.3565 -3.1424 -2.9760 -2.6840 -2.4826 -2.3366 -2.2306 -2.1498
 -2.0858 -2.0345 -1.9933 -1.9594 -1.9309 -1.9075 -1.8903 -1.8801 -1.8769 -1.8810
 -7.3176 -6.8531 -6.4804 -6.1816 -5.9260 -5.6801 -5.4159 -5.1127 -4.7604 -4.3739
 -3.9973 -3.6645 -3.3898 -3.1710 -2.9982 -2.6967 -2.4911 -2.3411 -2.2328 -2.1526
 -2.0906 -2.0419 -2.0036 -1.9728 -1.9472 -1.9257 -1.9089 -1.8975 -1.8922 -1.8942
 -1.9035
 -7.1886 -6.6422 -6.1798 -5.8039 -5.5008 -5.2455 -5.0130 -4.7803 -4.5239 -4.2438
 -3.9527 -3.6696 -3.4145 -3.1989 -3.0228 -2.7115 -2.5019 -2.3477 -2.2360 -2.1549
 -2.0941 -2.0476 -2.0120 -1.9845 -1.9625 -1.9443 -1.9298 -1.9189 -1.9121 -1.9115
 -1.9184
 -7.2093 -6.6118 -6.0819 -5.6312 -5.2596 -4.9537 -4.6923 -4.4525 -4.2167 -3.9839
 -3.7650 -3.5648 -3.3779 -3.2016 -3.0397 -2.7260 -2.5122 -2.3545 -2.2389 -2.1558
 -2.0952 -2.0504 -2.0174 -1.9932 -1.9751 -1.9609 -1.9497 -1.9412 -1.9355 -1.9335
 -1.9372
 -7.3097 -6.6876 -6.1165 -5.6093 -5.1767 -4.8168 -4.5176 -4.2610 -4.0298 -3.8125
 -3.6103 -3.4301 -3.2754 -3.1416 -3.0201 -2.7431 -2.5261 -2.3648 -2.2448 -2.1580
 -2.0962 -2.0520 -2.0208 -1.9994 -1.9850 -1.9751 -1.9681 -1.9631 -1.9599 -1.9593
 -1.9614
 -7.4038 -6.7921 -6.2046 -5.6673 -5.1913 -4.7854 -4.4469 -4.1650 -3.9256 -3.7158
 -3.5269 -3.3574 -3.2088 -3.0812 -2.9720 -2.7434 -2.5403 -2.3761 -2.2519 -2.1608
 -2.0963 -2.0515 -2.0213 -2.0020 -1.9908 -1.9850 -1.9827 -1.9821 -1.9827 -1.9848
 -1.9884
 -7.4649 -6.8750 -6.3013 -5.7574 -5.2607 -4.8238 -4.4526 -4.1434 -3.8863 -3.6703
 -3.4848 -3.3223 -3.1793 -3.0540 -2.8954 -2.7269 -2.5548 -2.3884 -2.2602
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.0122 -8.7027 -8.4454 -8.2050 -7.9197 -7.5324 -6.9974 -6.2779 -5.4072 -4.6243
 -4.0473 -3.6486 -3.3693 -3.1653 -3.0057 -2.7215 -2.5229 -2.3718 -2.2486
 -8.6939 -8.3457 -8.0595 -7.8365 -7.6508 -7.4108 -6.9282 -6.1317 -5.3083 -4.5706
 -4.0109 -3.6156 -3.3361 -3.1315 -2.9738 -2.6920 -2.4964 -2.3498 -2.2339 -2.1373
 -8.4913 -8.0971 -7.7648 -7.4995 -7.2883 -7.0685 -6.6808 -6.0244 -5.2785 -4.5834
 -4.0312 -3.6275 -3.3384 -3.1266 -2.9646 -2.6787 -2.4821 -2.3378 -2.2264 -2.1353
 -2.0588
 -8.3653 -7.9315 -7.5505 -7.2322 -6.9764 -6.7501 -6.4417 -5.9169 -5.2689 -4.6221
 -4.0798 -3.6663 -3.3636 -3.1405 -2.9711 -2.6772 -2.4770 -2.3322 -2.2231 -2.1358
 -2.0636 -2.0039
 -8.2565 -7.8059 -7.3952 -7.0329 -6.7277 -6.4662 -6.1984 -5.7894 -5.2434 -4.6603
 -4.1369 -3.7191 -3.4033 -3.1675 -2.9886 -2.6834 -2.4785 -2.3311 -2.2225 -2.1377
 -2.0686 -2.0119 -1.9658 -1.9281
 -7.9950 -7.5988 -7.2169 -6.8582 -6.5286 -6.2313 -5.9580 -5.6300 -5.1852 -4.6760
 -4.1868 -3.7754 -3.4507 -3.2031 -3.0139 -2.6951 -2.4850 -2.3336 -2.2237 -2.1402
 -2.0736 -2.0196 -1.9761 -1.9407 -1.9116 -1.8882 -1.8713 -1.8621 -1.8599 -1.8651
 -7.5025 -7.1258 -6.8104 -6.5416 -6.2806 -6.0147 -5.7394 -5.4461 -5.0862 -4.6568
 -4.2174 -3.8237 -3.4991 -3.2434 -3.0447 -2.7107 -2.4949 -2.3390 -2.2263 -2.1428
 -2.0780 -2.0263 -1.9853 -1.9526 -1.9259 -1.9044 -1.8879 -1.8771 -1.8731 -1.8762
 -1.8867
 -7.2606 -6.7761 -6.3822 -6.0743 -5.8303 -5.6225 -5.4226 -5.1990 -4.9206 -4.5834
 -4.2133 -3.8545 -3.5412 -3.2837 -3.0783 -2.7292 -2.5073 -2.3470 -2.2303 -2.1454
 -2.0814 -2.0317 -1.9930 -1.9630 -1.9393 -1.9204 -1.9059 -1.8957 -1.8903 -1.8914
 -1.8996
 -7.2223 -6.6719 -6.1953 -5.8031 -5.4884 -5.2340 -5.0151 -4.8086 -4.5906 -4.3456
 -4.0813 -3.8115 -3.5494 -3.3115 -3.1082 -2.7481 -2.5196 -2.3554 -2.2345 -2.1469
 -2.0827 -2.0344 -1.9980 -1.9707 -1.9502 -1.9347 -1.9232 -1.9152 -1.9108 -1.9106
 -1.9164
 -7.3085 -6.7204 -6.1872 -5.7247 -5.3378 -5.0197 -4.7555 -4.5240 -4.3042 -4.0811
 -3.8596 -3.6487 -3.4557 -3.2788 -3.1150 -2.7718 -2.5360 -2.3676 -2.2421 -2.1504
 -2.0845 -2.0365 -2.0015 -1.9765 -1.9590 -1.9470 -1.9392 -1.9344 -1.9324 -1.9333
 -1.9378
 -7.4292 -6.8332 -6.2707 -5.7622 -5.3182 -4.9418 -4.6275 -4.3623 -4.1300 -3.9154
 -3.7103 -3.5176 -3.3441 -3.1930 -3.0614 -2.7831 -2.5537 -2.3810 -2.2514 -2.1551
 -2.0861 -2.0371 -2.0028 -1.9795 -1.9646 -1.9559 -1.9520 -1.9511 -1.9525 -1.9560
 -1.9618
 -7.5308 -6.9468 -6.3856 -5.8535 -5.3762 -4.9560 -4.5979 -4.2967 -4.0416 -3.8213
 -3.6242 -3.4449 -3.2825 -3.1387 -2.9474 -2.7820 -2.5727 -2.3956 -2.2624
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.9787 -9.1698 -9.1406 -8.9137 -8.5094 -7.9451 -7.2365 -6.4273 -5.6238 -4.8287
 -4.1937 -3.7442 -3.4298 -3.2014 -3.0283 -2.7249 -2.5210 -2.3675 -2.2445
 -8.6753 -8.3742 -8.1394 -7.9719 -7.8586 -7.6372 -7.1381 -6.3350 -5.5371 -4.7785
 -4.1642 -3.7197 -3.4036 -3.1741 -3.0005 -2.7001 -2.4977 -2.3473 -2.2264 -2.1273
 -8.4784 -8.1227 -7.8439 -7.6346 -7.4792 -7.3070 -6.9488 -6.2810 -5.5240 -4.8004
 -4.1965 -3.7427 -3.4150 -3.1760 -2.9961 -2.6896 -2.4852 -2.3363 -2.2222 -2.1293
 -2.0509
 -8.3587 -7.9609 -7.6229 -7.3559 -7.1570 -6.9841 -6.7154 -6.2024 -5.5312 -4.8520
 -4.2570 -3.7943 -3.4508 -3.1979 -3.0080 -2.6899 -2.4813 -2.3314 -2.2189 -2.1293
 -2.0548 -1.9926
 -8.2796 -7.8512 -7.4691 -7.1457 -6.8925 -6.6854 -6.4644 -6.0848 -5.5251 -4.9038
 -4.3293 -3.8612 -3.5027 -3.2343 -3.0321 -2.6983 -2.4838 -2.3307 -2.2182 -2.1306
 -2.0590 -1.9997 -1.9510 -1.9116
 -8.1443 -7.7264 -7.3378 -6.9872 -6.6832 -6.4301 -6.2089 -5.9173 -5.4782 -4.9369
 -4.3976 -3.9325 -3.5638 -3.2807 -3.0655 -2.7126 -2.4911 -2.3336 -2.2193 -2.1327
 -2.0633 -2.0065 -1.9603 -1.9229 -1.8927 -1.8687 -1.8519 -1.8429 -1.8416 -1.8479
 -7.7438 -7.3496 -7.0862 -6.7853 -6.4968 -6.2253 -5.9747 -5.7203 -5.3789 -4.9316
 -4.4461 -3.9988 -3.6264 -3.3327 -3.1056 -2.7318 -2.5023 -2.3398 -2.2221 -2.1350
 -2.0672 -2.0126 -1.9686 -1.9335 -1.9053 -1.8828 -1.8661 -1.8556 -1.8526 -1.8568
 -1.8684
 -7.3388 -6.9250 -6.6028 -6.3540 -6.1466 -5.9505 -5.7427 -5.5106 -5.2314 -4.8745
 -4.4588 -4.0464 -3.6831 -3.3857 -3.1492 -2.7549 -2.5162 -2.3489 -2.2268 -2.1377
 -2.0704 -2.0176 -1.9758 -1.9429 -1.9171 -1.8968 -1.8816 -1.8716 -1.8671 -1.8695
 -1.8789
 -7.2151 -6.7163 -6.2999 -5.9697 -5.7147 -5.5130 -5.3409 -5.1736 -4.9766 -4.7177
 -4.3992 -4.0512 -3.7181 -3.4282 -3.1892 -2.7789 -2.5306 -2.3585 -2.2320 -2.1397
 -2.0719 -2.0202 -1.9803 -1.9498 -1.9266 -1.9090 -1.8964 -1.8882 -1.8845 -1.8858
 -1.8933
 -7.2622 -6.7117 -6.2239 -5.8126 -5.4785 -5.2117 -4.9938 -4.8029 -4.6171 -4.4146
 -4.1848 -3.9367 -3.6853 -3.4443 -3.2246 -2.8091 -2.5497 -2.3723 -2.2411 -2.1444
 -2.0743 -2.0225 -1.9839 -1.9553 -1.9346 -1.9199 -1.9103 -1.9047 -1.9030 -1.9052
 -1.9115
 -7.3885 -6.8123 -6.2816 -5.8100 -5.4077 -5.0732 -4.7978 -4.5659 -4.3587 -4.1579
 -3.9522 -3.7449 -3.5450 -3.3603 -3.1916 -2.8345 -2.5711 -2.3877 -2.2523 -2.1508
 -2.0770 -2.0240 -1.9857 -1.9585 -1.9399 -1.9279 -1.9215 -1.9193 -1.9205 -1.9248
 -1.9323
 -7.5157 -6.9455 -6.3974 -5.8939 -5.4432 -5.0539 -4.7245 -4.4477 -4.2112 -4.0005
 -3.8030 -3.6129 -3.4324 -3.2677 -3.0902 -2.8551 -2.5948 -2.4047 -2.2656
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.8900 -8.9027 -8.7762 -8.5251 -8.1621 -7.6985 -7.1442 -6.5079 -5.7954 -5.0357
 -4.3641 -3.8649 -3.5119 -3.2578 -3.0657 -2.7373 -2.5253 -2.3679 -2.2426
 -8.6054 -8.3579 -8.1866 -8.0785 -7.9782 -7.7439 -7.2382 -6.4619 -5.7244 -4.9881
 -4.3410 -3.8484 -3.4932 -3.2353 -3.0425 -2.7177 -2.5052 -2.3498 -2.2286 -2.1289
 -8.4151 -8.0801 -7.8891 -7.7393 -7.6373 -7.5059 -7.1632 -6.4660 -5.7257 -5.0123
 -4.3785 -3.8808 -3.5132 -3.2439 -3.0427 -2.7094 -2.4947 -2.3399 -2.2220 -2.1266
 -2.0461
 -8.2998 -7.9455 -7.6582 -7.4481 -7.3060 -7.1805 -6.9499 -6.4423 -5.7520 -5.0695
 -4.4467 -3.9426 -3.5588 -3.2738 -3.0602 -2.7114 -2.4916 -2.3354 -2.2187 -2.1262
 -2.0489 -1.9840
 -8.2347 -7.8398 -7.4976 -7.2217 -7.0238 -6.8692 -6.6902 -6.3377 -5.7667 -5.1290
 -4.5283 -4.0205 -3.6220 -3.3195 -3.0913 -2.7218 -2.4946 -2.3349 -2.2178 -2.1270
 -2.0525 -1.9902 -1.9386 -1.8968
 -8.1654 -7.7565 -7.3844 -7.0601 -6.7951 -6.5927 -6.4203 -6.1637 -5.7368 -5.1769
 -4.6065 -4.1037 -3.6951 -3.3766 -3.1333 -2.7391 -2.5025 -2.3380 -2.2187 -2.1285
 -2.0561 -1.9961 -1.9468 -1.9070 -1.8750 -1.8501 -1.8329 -1.8238 -1.8226 -1.8299
 -7.9245 -7.5687 -7.2305 -6.9113 -6.6224 -6.3729 -6.1650 -5.9521 -5.6366 -5.1846
 -4.6688 -4.1815 -3.7691 -3.4400 -3.1829 -2.7626 -2.5147 -2.3445 -2.2216 -2.1305
 -2.0594 -2.0016 -1.9544 -1.9165 -1.8863 -1.8625 -1.8450 -1.8343 -1.8313 -1.8363
 -1.8490
 -7.4409 -7.1167 -6.8423 -6.6084 -6.3896 -6.1669 -5.9474 -5.7327 -5.4801 -5.1326
 -4.6943 -4.2427 -3.8403 -3.5047 -3.2366 -2.7913 -2.5305 -2.3543 -2.2266 -2.1331
 -2.0623 -2.0061 -1.9610 -1.9250 -1.8967 -1.8747 -1.8584 -1.8477 -1.8433 -1.8464
 -1.8569
 -7.2061 -6.7683 -6.4191 -6.1494 -5.9473 -5.7862 -5.6382 -5.4779 -5.2776 -5.0077
 -4.6590 -4.2656 -3.8870 -3.5577 -3.2862 -2.8211 -2.5472 -2.3650 -2.2325 -2.1354
 -2.0636 -2.0084 -1.9651 -1.9313 -1.9052 -1.8853 -1.8710 -1.8618 -1.8579 -1.8598
 -1.8685
 -7.1902 -6.6853 -6.2500 -5.8934 -5.6149 -5.4001 -5.2295 -5.0833 -4.9391 -4.7639
 -4.5258 -4.2288 -3.9077 -3.6032 -3.3371 -2.8581 -2.5697 -2.3802 -2.2427 -2.1409
 -2.0664 -2.0109 -1.9687 -1.9365 -1.9124 -1.8949 -1.8830 -1.8759 -1.8736 -1.8763
 -1.8836
 -7.2948 -6.7532 -6.2603 -5.8323 -5.4763 -5.1887 -4.9580 -4.7673 -4.5974 -4.4294
 -4.2451 -4.0339 -3.8041 -3.5711 -3.3491 -2.8949 -2.5953 -2.3977 -2.2554 -2.1487
 -2.0701 -2.0129 -1.9708 -1.9398 -1.9175 -1.9021 -1.8928 -1.8884 -1.8884 -1.8927
 -1.9016
 -7.4408 -6.8872 -6.3652 -5.8917 -5.4759 -5.1238 -4.8314 -4.5890 -4.3824 -4.1958
 -4.0139 -3.8269 -3.6381 -3.4523 -3.3222 -2.9315 -2.6240 -2.4175 -2.2706
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.7606 -8.7656 -8.6458 -8.4140 -8.0818 -7.6594 -7.1554 -6.5780 -5.9336 -5.2349
 -4.5495 -4.0069 -3.6146 -3.3311 -3.1194 -2.7631 -2.5358 -2.3733 -2.2429
 -8.4900 -8.8344 -8.9291 -8.7997 -8.4688 -7.9563 -7.2885 -6.5519 -5.8763 -5.1883
 -4.5304 -3.9987 -3.6044 -3.3160 -3.1009 -2.7468 -2.5203 -2.3575 -2.2328 -2.1303
 -8.3014 -8.3704 -7.9050 -7.8194 -7.7674 -7.6715 -7.2944 -6.5831 -5.8865 -5.2075
 -4.5707 -4.0391 -3.6329 -3.3316 -3.1065 -2.7403 -2.5121 -2.3498 -2.2270 -2.1280
 -2.0450
 -8.1862 -7.8852 -7.6587 -7.5126 -7.4277 -7.3449 -7.1447 -6.6256 -5.9332 -5.2649
 -4.6425 -4.1092 -3.6877 -3.3696 -3.1300 -2.7441 -2.5098 -2.3458 -2.2239 -2.1274
 -2.0475 -1.9794
 -8.1283 -7.7767 -7.4841 -7.2654 -7.1267 -7.0230 -6.8810 -6.5518 -5.9724 -5.3305
 -4.7246 -4.1928 -3.7605 -3.4244 -3.1684 -2.7567 -2.5129 -2.3453 -2.2228 -2.1281
 -2.0504 -1.9847 -1.9298 -1.8851
 -8.0924 -7.7116 -7.3725 -7.0895 -6.8752 -6.7270 -6.5998 -6.3750 -5.9592 -5.3891
 -4.8084 -4.2832 -3.8428 -3.4914 -3.2190 -2.7775 -2.5213 -2.3483 -2.2234 -2.1290
 -2.0533 -1.9899 -1.9373 -1.8942 -1.8597 -1.8335 -1.8155 -1.8054 -1.8041 -1.8116
 -7.9774 -7.6094 -7.2699 -6.9604 -6.6950 -6.4838 -6.3241 -6.1507 -5.8602 -5.4079
 -4.8777 -4.3693 -3.9260 -3.5651 -3.2781 -2.8059 -2.5346 -2.3548 -2.2259 -2.1304
 -2.0559 -1.9946 -1.9440 -1.9028 -1.8697 -1.8441 -1.8257 -1.8143 -1.8107 -1.8158
 -1.8291
 -7.5683 -7.2941 -7.0271 -6.7680 -6.5214 -6.2923 -6.0899 -5.9132 -5.6918 -5.3611
 -4.9138 -4.4377 -4.0050 -3.6394 -3.3413 -2.8410 -2.5524 -2.3651 -2.2310 -2.1327
 -2.0581 -1.9986 -1.9498 -1.9105 -1.8794 -1.8552 -1.8372 -1.8255 -1.8205 -1.8233
 -1.8344
 -7.2029 -6.8351 -6.5551 -6.3423 -6.1733 -6.0168 -5.8538 -5.6808 -5.4866 -5.2325
 -4.8847 -4.4700 -4.0612 -3.7007 -3.3996 -2.8773 -2.5722 -2.3765 -2.2373 -2.1350
 -2.0592 -2.0004 -1.9535 -1.9161 -1.8868 -1.8644 -1.8482 -1.8375 -1.8325 -1.8340
 -1.8431
 -7.1047 -6.6559 -6.2781 -5.9806 -5.7570 -5.5899 -5.4602 -5.3464 -5.2224 -5.0500
 -4.7941 -4.4623 -4.1002 -3.7583 -3.4599 -2.9214 -2.5987 -2.3932 -2.2482 -2.1411
 -2.0620 -2.0027 -1.9568 -1.9209 -1.8934 -1.8729 -1.8585 -1.8495 -1.8457 -1.8477
 -1.8553
 -7.1674 -6.6688 -6.2224 -5.8440 -5.5380 -5.2985 -5.1129 -4.9643 -4.8358 -4.7084
 -4.5543 -4.3396 -4.0679 -3.7763 -3.5003 -2.9661 -2.6288 -2.4128 -2.2620 -2.1498
 -2.0664 -2.0050 -1.9590 -1.9241 -1.8981 -1.8794 -1.8671 -1.8601 -1.8582 -1.8614
 -1.8698
 -7.3100 -6.7866 -6.2998 -5.8627 -5.4874 -5.1767 -4.9246 -4.7204 -4.5497 -4.3960
 -4.2449 -4.0809 -3.8923 -3.6835 -3.5208 -3.0114 -2.6625 -2.4353 -2.2787
