 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  1.2502  1.2093  1.1710  1.1360  1.1046  1.0380  0.9751  0.9067  0.8323  0.7536
  0.6718  0.5876  0.5016  0.4145  0.3270  0.2393  0.1512  0.0621 -0.0283 -0.1172
 -0.2031
  1.5436  1.5346  1.5229  1.5065  1.4842  1.4561  1.4236  1.3882  1.3491  1.3074
  1.2644  1.2220  1.1816  1.1441  1.1101  1.0380  0.9729  0.9040  0.8296  0.7512
  0.6696  0.5856  0.5001  0.4136  0.3269  0.2402  0.1535  0.0667 -0.0206 -0.1091
 -0.1963
  1.5278  1.5133  1.4973  1.4800  1.4605  1.4376  1.4112  1.3810  1.3467  1.3087
  1.2693  1.2302  1.1916  1.1540  1.1183  1.0407  0.9727  0.9027  0.8279  0.7493
  0.6676  0.5835  0.4980  0.4117  0.3252  0.2389  0.1528  0.0671 -0.0185 -0.1044
 -0.1909
  1.5244  1.5067  1.4866  1.4652  1.4430  1.4196  1.3942  1.3665  1.3356  1.3010
  1.2640  1.2264  1.1905  1.1567  1.1245  1.0469  0.9756  0.9044  0.8291  0.7502
  0.6685  0.5845  0.4989  0.4125  0.3260  0.2397  0.1538  0.0686 -0.0160 -0.1003
 -0.1845
  1.5247  1.5063  1.4848  1.4606  1.4352  1.4089  1.3819  1.3538  1.3238  1.2915
  1.2569  1.2208  1.1853  1.1518  1.1209  1.0513  0.9808  0.9082  0.8322  0.7529
  0.6710  0.5869  0.5012  0.4146  0.3278  0.2412  0.1550  0.0697 -0.0147 -0.0984
 -0.1813
  1.5265  1.5076  1.4857  1.4616  1.4345  1.4060  1.3765  1.3466  1.3159  1.2843
  1.2514  1.2172  1.1828  1.1493  1.1075  1.0539  0.9883  0.9141  0.8372
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
  1.4462  1.4521  1.4521  1.4468  1.4368  1.4225  1.4043  1.3815  1.3514  1.3183
  1.2850  1.2537  1.2256  1.2004  1.1772  1.1209  1.0579  0.9857  0.9055
  1.4930  1.4666  1.4439  1.4253  1.4121  1.4006  1.3866  1.3663  1.3375  1.3042
  1.2698  1.2369  1.2071  1.1806  1.1565  1.0988  1.0355  0.9645  0.8878  0.8058
  1.5381  1.5063  1.4770  1.4503  1.4266  1.4051  1.3839  1.3605  1.3316  1.2981
  1.2626  1.2279  1.1960  1.1676  1.1422  1.0834  1.0203  0.9497  0.8727  0.7919
  0.7074
  1.5785  1.5445  1.5108  1.4785  1.4481  1.4194  1.3914  1.3628  1.3318  1.2975
  1.2611  1.2248  1.1907  1.1599  1.1325  1.0718  1.0090  0.9389  0.8626  0.7825
  0.6994  0.6129
  1.6122  1.5780  1.5425  1.5068  1.4720  1.4383  1.4052  1.3717  1.3374  1.3014
  1.2640  1.2263  1.1901  1.1569  1.1271  1.0631  1.0003  0.9308  0.8552  0.7756
  0.6933  0.6081  0.5203  0.4304
  1.6340  1.6044  1.5699  1.5332  1.4960  1.4590  1.4225  1.3856  1.3478  1.3094
  1.2705  1.2315  1.1936  1.1580  1.1257  1.0571  0.9934  0.9246  0.8496  0.7705
  0.6887  0.6044  0.5179  0.4298  0.3407  0.2508  0.1592  0.0662 -0.0254 -0.1139
  1.6128  1.5978  1.5802  1.5515  1.5171  1.4796  1.4410  1.4021  1.3621  1.3212
  1.2803  1.2398  1.2003  1.1628  1.1281  1.0541  0.9886  0.9198  0.8454  0.7668
  0.6853  0.6015  0.5160  0.4291  0.3416  0.2536  0.1648  0.0749 -0.0165 -0.1059
 -0.1924
  1.5727  1.5679  1.5575  1.5391  1.5144  1.4858  1.4540  1.4180  1.3782  1.3360
  1.2932  1.2510  1.2100  1.1707  1.1340  1.0545  0.9860  0.9166  0.8425  0.7644
  0.6832  0.5997  0.5147  0.4286  0.3420  0.2553  0.1683  0.0808 -0.0076 -0.0972
 -0.1849
  1.5470  1.5368  1.5250  1.5108  1.4927  1.4703  1.4440  1.4149  1.3830  1.3464
  1.3060  1.2637  1.2215  1.1808  1.1423  1.0577  0.9856  0.9149  0.8403  0.7622
  0.6811  0.5977  0.5127  0.4269  0.3408  0.2547  0.1686  0.0824 -0.0040 -0.0910
 -0.1788
  1.5387  1.5240  1.5072  1.4893  1.4702  1.4490  1.4253  1.3993  1.3706  1.3385
  1.3033  1.2663  1.2286  1.1907  1.1529  1.0647  0.9886  0.9162  0.8410  0.7627
  0.6817  0.5985  0.5136  0.4278  0.3419  0.2562  0.1705  0.0851 -0.0002 -0.0854
 -0.1708
  1.5372  1.5214  1.5016  1.4799  1.4572  1.4336  1.4089  1.3828  1.3548  1.3245
  1.2914  1.2560  1.2203  1.1859  1.1528  1.0725  0.9942  0.9198  0.8438  0.7649
  0.6838  0.6006  0.5157  0.4299  0.3439  0.2580  0.1723  0.0871  0.0023 -0.0821
 -0.1661
  1.5357  1.5201  1.5007  1.4779  1.4529  1.4265  1.3993  1.3715  1.3427  1.3125
  1.2806  1.2467  1.2118  1.1773  1.1420  1.0811  1.0024  0.9257  0.8487
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
  1.4020  1.4385  1.4619  1.4737  1.4748  1.4665  1.4494  1.4246  1.3932  1.3583
  1.3222  1.2872  1.2549  1.2254  1.1984  1.1355  1.0688  0.9954  0.9148
  1.4567  1.4365  1.4224  1.4155  1.4194  1.4255  1.4236  1.4072  1.3789  1.3449
  1.3083  1.2721  1.2383  1.2077  1.1798  1.1154  1.0489  0.9763  0.8979  0.8152
  1.5106  1.4761  1.4605  1.4426  1.4295  1.4199  1.4111  1.3971  1.3715  1.3384
  1.3016  1.2641  1.2286  1.1961  1.1668  1.1011  1.0349  0.9629  0.8852  0.8039
  0.7195
  1.5605  1.5291  1.5000  1.4741  1.4517  1.4321  1.4137  1.3942  1.3690  1.3367
  1.2999  1.2615  1.2242  1.1895  1.1582  1.0902  1.0244  0.9530  0.8760  0.7955
  0.7123  0.6262
  1.6032  1.5704  1.5377  1.5066  1.4776  1.4506  1.4249  1.3989  1.3710  1.3386
  1.3019  1.2629  1.2242  1.1874  1.1537  1.0819  1.0158  0.9453  0.8691  0.7892
  0.7069  0.6220  0.5346  0.4449
  1.6364  1.6051  1.5714  1.5375  1.5043  1.4722  1.4412  1.4100  1.3779  1.3438
  1.3068  1.2675  1.2277  1.1891  1.1532  1.0763  1.0090  0.9391  0.8637  0.7845
  0.7027  0.6187  0.5325  0.4446  0.3553  0.2648  0.1724  0.0787 -0.0126 -0.1020
  1.6432  1.6238  1.5970  1.5644  1.5296  1.4945  1.4597  1.4251  1.3894  1.3526
  1.3144  1.2746  1.2341  1.1942  1.1563  1.0739  1.0039  0.9340  0.8595  0.7809
  0.6996  0.6162  0.5309  0.4442  0.3566  0.2684  0.1792  0.0885 -0.0035 -0.0930
 -0.1804
  1.6051  1.6003  1.5874  1.5675  1.5421  1.5124  1.4784  1.4420  1.4041  1.3649
  1.3249  1.2841  1.2428  1.2020  1.1626  1.0749  1.0012  0.9305  0.8562  0.7782
  0.6974  0.6144  0.5298  0.4440  0.3575  0.2708  0.1835  0.0957  0.0065 -0.0839
 -0.1719
  1.5676  1.5624  1.5543  1.5418  1.5238  1.5010  1.4761  1.4493  1.4175  1.3792
  1.3376  1.2954  1.2532  1.2115  1.1710  1.0789  1.0009  0.9283  0.8537  0.7757
  0.6951  0.6123  0.5279  0.4424  0.3566  0.2708  0.1847  0.0984  0.0115 -0.0764
 -0.1652
  1.5522  1.5413  1.5286  1.5144  1.4980  1.4787  1.4566  1.4325  1.4068  1.3789
  1.3456  1.3070  1.2655  1.2234  1.1821  1.0865  1.0043  0.9293  0.8539  0.7758
  0.6953  0.6128  0.5286  0.4435  0.3580  0.2726  0.1873  0.1020  0.0166 -0.0693
 -0.1557
  1.5487  1.5347  1.5179  1.4993  1.4796  1.4587  1.4363  1.4124  1.3871  1.3601
  1.3308  1.2984  1.2638  1.2274  1.1901  1.0961  1.0106  0.9329  0.8562  0.7776
  0.6969  0.6145  0.5305  0.4454  0.3600  0.2747  0.1896  0.1048  0.0201 -0.0647
 -0.1496
  1.5467  1.5328  1.5151  1.4942  1.4713  1.4473  1.4225  1.3970  1.3704  1.3427
  1.3134  1.2819  1.2488  1.2149  1.1950  1.1077  1.0198  0.9391  0.8606
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
  1.3490  1.4134  1.4592  1.4883  1.5025  1.5030  1.4911  1.4681  1.4359  1.3994
  1.3609  1.3224  1.2861  1.2525  1.2214  1.1506  1.0800  1.0052  0.9248
  1.4111  1.3969  1.3941  1.4016  1.4183  1.4434  1.4651  1.4501  1.4218  1.3871
  1.3487  1.3096  1.2722  1.2375  1.2056  1.1333  1.0629  0.9882  0.9090  0.8259
  1.4739  1.4408  1.4361  1.4286  1.4286  1.4339  1.4436  1.4376  1.4135  1.3808
  1.3429  1.3031  1.2643  1.2279  1.1946  1.1209  1.0504  0.9764  0.8978  0.8160
  0.7314
  1.5336  1.5053  1.4816  1.4634  1.4509  1.4429  1.4367  1.4287  1.4088  1.3783
  1.3413  1.3012  1.2611  1.2228  1.1876  1.1112  1.0409  0.9676  0.8897  0.8087
  0.7253  0.6394
  1.5860  1.5549  1.5259  1.5003  1.4787  1.4604  1.4443  1.4278  1.4075  1.3785
  1.3426  1.3027  1.2617  1.2218  1.1844  1.1038  1.0330  0.9605  0.8835  0.8031
  0.7205  0.6358  0.5487  0.4591
  1.6291  1.5979  1.5663  1.5362  1.5082  1.4826  1.4588  1.4352  1.4103  1.3812
  1.3462  1.3068  1.2654  1.2242  1.1849  1.0991  1.0264  0.9545  0.8785  0.7988
  0.7168  0.6330  0.5470  0.4593  0.3701  0.2791  0.1860  0.0926  0.0013 -0.0886
  1.6568  1.6301  1.6005  1.5687  1.5370  1.5065  1.4771  1.4482  1.4184  1.3868
  1.3519  1.3129  1.2716  1.2296  1.1888  1.0976  1.0216  0.9495  0.8742  0.7954
  0.7140  0.6309  0.5459  0.4594  0.3721  0.2837  0.1938  0.1024  0.0107 -0.0789
 -0.1669
  1.6362  1.6278  1.6118  1.5891  1.5611  1.5295  1.4969  1.4642  1.4308  1.3960
  1.3597  1.3208  1.2796  1.2374  1.1955  1.0996  1.0192  0.9457  0.8708  0.7926
  0.7119  0.6293  0.5451  0.4595  0.3731  0.2863  0.1991  0.1108  0.0210 -0.0694
 -0.1575
  1.5904  1.5897  1.5832  1.5703  1.5517  1.5312  1.5078  1.4793  1.4454  1.4083
  1.3698  1.3300  1.2887  1.2464  1.2040  1.1044  1.0192  0.9434  0.8679  0.7899
  0.7094  0.6271  0.5433  0.4582  0.3726  0.2868  0.2007  0.1145  0.0274 -0.0610
 -0.1503
  1.5654  1.5589  1.5507  1.5399  1.5257  1.5078  1.4875  1.4666  1.4452  1.4186
  1.3826  1.3419  1.3000  1.2575  1.2149  1.1129  1.0233  0.9442  0.8676  0.7894
  0.7092  0.6273  0.5439  0.4592  0.3741  0.2890  0.2039  0.1188  0.0335 -0.0526
 -0.1396
  1.5577  1.5467  1.5333  1.5184  1.5021  1.4839  1.4638  1.4425  1.4205  1.3982
  1.3745  1.3447  1.3082  1.2678  1.2259  1.1232  1.0304  0.9479  0.8695  0.7907
  0.7103  0.6284  0.5453  0.4609  0.3761  0.2912  0.2066  0.1222  0.0378 -0.0469
 -0.1320
  1.5557  1.5438  1.5278  1.5092  1.4890  1.4678  1.4456  1.4225  1.3986  1.3742
  1.3493  1.3228  1.2934  1.2609  1.2370  1.1353  1.0405  0.9545  0.8736
