 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.3349 -1.3452 -1.3509 -1.3569 -1.3715 -1.4603 -1.5854 -1.7148 -1.8429 -1.9684
 -2.0912 -2.2118 -2.3301 -2.4463 -2.5603 -2.6721 -2.7818 -2.8894 -2.9950 -3.0985
 -3.2000
 -1.2260 -1.2301 -1.2377 -1.2498 -1.2651 -1.2824 -1.3002 -1.3176 -1.3350 -1.3533
 -1.3732 -1.3943 -1.4143 -1.4302 -1.4413 -1.4847 -1.5870 -1.7148 -1.8429 -1.9683
 -2.0907 -2.2105 -2.3278 -2.4430 -2.5559 -2.6664 -2.7746 -2.8806 -2.9846 -3.0866
 -3.1868
 -1.2088 -1.2122 -1.2198 -1.2314 -1.2481 -1.2684 -1.2913 -1.3154 -1.3399 -1.3648
 -1.3901 -1.4163 -1.4429 -1.4689 -1.4924 -1.5373 -1.6044 -1.7161 -1.8430 -1.9683
 -2.0904 -2.2095 -2.3259 -2.4401 -2.5519 -2.6615 -2.7686 -2.8734 -2.9759 -3.0764
 -3.1750
 -1.1965 -1.1984 -1.2047 -1.2159 -1.2317 -1.2525 -1.2772 -1.3045 -1.3334 -1.3631
 -1.3932 -1.4237 -1.4546 -1.4855 -1.5248 -1.6181 -1.6376 -1.7187 -1.8432
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F160W
 -0.9768 -0.9439 -0.9184 -0.9037 -0.9016 -0.9149 -0.9445 -0.9845 -1.0347 -1.0865
 -1.1409 -1.1890 -1.2354 -1.2803 -1.3245 -1.4352
 -1.0136 -0.9724 -0.9404 -0.9200 -0.9136 -0.9227 -0.9485 -0.9899 -1.0394 -1.0912
 -1.1425 -1.1921 -1.2398 -1.2861 -1.3318 -1.4466 -1.5635 -1.6840 -1.8125
 -1.0590 -1.0121 -0.9742 -0.9475 -0.9348 -0.9374 -0.9569 -0.9930 -1.0392 -1.0898
 -1.1414 -1.1920 -1.2409 -1.2885 -1.3355 -1.4539 -1.5735 -1.6944 -1.8205 -1.9517
 -2.0841
 -1.1130 -1.0630 -1.0198 -0.9862 -0.9652 -0.9590 -0.9697 -0.9980 -1.0389 -1.0868
 -1.1376 -1.1887 -1.2387 -1.2875 -1.3356 -1.4571 -1.5797 -1.7020 -1.8269 -1.9553
 -2.0853 -2.2153 -2.3444
 -1.1686 -1.1191 -1.0732 -1.0344 -1.0058 -0.9903 -0.9907 -1.0091 -1.0426 -1.0858
 -1.1342 -1.1847 -1.2352 -1.2849 -1.3340 -1.4576 -1.5828 -1.7071 -1.8317 -1.9582
 -2.0856 -2.2129 -2.3392 -2.4640 -2.5871
 -1.2217 -1.1766 -1.1309 -1.0890 -1.0548 -1.0316 -1.0221 -1.0293 -1.0535 -1.0898
 -1.1339 -1.1822 -1.2321 -1.2821 -1.3318 -1.4566 -1.5837 -1.7099 -1.8350 -1.9604
 -2.0859 -2.2110 -2.3348 -2.4573 -2.5780 -2.6968
 -1.2594 -1.2395 -1.2034 -1.1580 -1.1154 -1.0830 -1.0642 -1.0605 -1.0737 -1.1014
 -1.1390 -1.1832 -1.2309 -1.2802 -1.3299 -1.4552 -1.5834 -1.7110 -1.8368 -1.9616
 -2.0858 -2.2092 -2.3312 -2.4516 -2.5702 -2.6870 -2.8019 -2.9146 -3.0242 -3.1281
 -1.2515 -1.2519 -1.2457 -1.2291 -1.2035 -1.1731 -1.1426 -1.1207 -1.1144 -1.1263
 -1.1531 -1.1902 -1.2335 -1.2804 -1.3291 -1.4541 -1.5825 -1.7111 -1.8376 -1.9622
 -2.0854 -2.2073 -2.3278 -2.4466 -2.5635 -2.6785 -2.7915 -2.9023 -3.0112 -3.1169
 -3.2175
 -1.2371 -1.2422 -1.2474 -1.2497 -1.2460 -1.2371 -1.2267 -1.2176 -1.2111 -1.2073
 -1.2088 -1.2216 -1.2482 -1.2862 -1.3308 -1.4534 -1.5816 -1.7107 -1.8378 -1.9624
 -2.0849 -2.2057 -2.3247 -2.4420 -2.5574 -2.6708 -2.7823 -2.8916 -2.9988 -3.1039
 -3.2062
 -1.2203 -1.2263 -1.2350 -1.2452 -1.2546 -1.2617 -1.2664 -1.2710 -1.2783 -1.2890
 -1.3007 -1.3099 -1.3169 -1.3285 -1.3513 -1.4550 -1.5820 -1.7115 -1.8392 -1.9641
 -2.0863 -2.2063 -2.3244 -2.4405 -2.5545 -2.6666 -2.7767 -2.8847 -2.9906 -3.0944
 -3.1961
 -1.2020 -1.2078 -1.2173 -1.2303 -1.2459 -1.2624 -1.2787 -1.2944 -1.3105 -1.3287
 -1.3493 -1.3709 -1.3907 -1.4056 -1.4170 -1.4701 -1.5816 -1.7102 -1.8382 -1.9632
 -2.0851 -2.2045 -2.3216 -2.4367 -2.5496 -2.6603 -2.7689 -2.8753 -2.9797 -3.0821
 -3.1826
 -1.1815 -1.1876 -1.1976 -1.2113 -1.2293 -1.2505 -1.2737 -1.2975 -1.3217 -1.3463
 -1.3720 -1.3989 -1.4263 -1.4527 -1.4756 -1.5198 -1.5923 -1.7096 -1.8370 -1.9621
 -2.0839 -2.2029 -2.3192 -2.4332 -2.5451 -2.6548 -2.7623 -2.8675 -2.9704 -3.0713
 -3.1704
 -1.1624 -1.1682 -1.1781 -1.1924 -1.2107 -1.2338 -1.2602 -1.2887 -1.3183 -1.3486
 -1.3792 -1.4103 -1.4418 -1.4734 -1.5271 -1.6041 -1.6141 -1.7097 -1.8356
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F160W
 -0.9441 -0.9165 -0.8966 -0.8874 -0.8919 -0.9115 -0.9464 -0.9919 -1.0462 -1.1010
 -1.1545 -1.2055 -1.2542 -1.3005 -1.3496 -1.4596
 -0.9735 -0.9384 -0.9127 -0.8987 -0.8989 -0.9148 -0.9470 -0.9941 -1.0477 -1.1027
 -1.1567 -1.2088 -1.2585 -1.3065 -1.3533 -1.4681 -1.5812 -1.6953 -1.8167
 -1.0124 -0.9716 -0.9402 -0.9203 -0.9144 -0.9240 -0.9505 -0.9926 -1.0434 -1.0976
 -1.1519 -1.2049 -1.2558 -1.3050 -1.3532 -1.4721 -1.5887 -1.7042 -1.8245 -1.9519
 -2.0830
 -1.0608 -1.0161 -0.9791 -0.9522 -0.9383 -0.9392 -0.9569 -0.9917 -1.0380 -1.0901
 -1.1440 -1.1976 -1.2495 -1.2999 -1.3493 -1.4716 -1.5922 -1.7103 -1.8303 -1.9552
 -2.0835 -2.2127 -2.3415
 -1.1119 -1.0666 -1.0261 -0.9935 -0.9716 -0.9632 -0.9706 -0.9957 -1.0353 -1.0835
 -1.1358 -1.1892 -1.2419 -1.2933 -1.3436 -1.4686 -1.5928 -1.7138 -1.8344 -1.9578
 -2.0836 -2.2100 -2.3359 -2.4607 -2.5839
 -1.1616 -1.1190 -1.0777 -1.0415 -1.0137 -0.9970 -0.9941 -1.0082 -1.0388 -1.0810
 -1.1300 -1.1820 -1.2346 -1.2866 -1.3377 -1.4644 -1.5912 -1.7151 -1.8370 -1.9596
 -2.0835 -2.2077 -2.3312 -2.4535 -2.5742 -2.6931
 -1.2155 -1.1839 -1.1405 -1.0982 -1.0638 -1.0398 -1.0283 -1.0313 -1.0513 -1.0854
 -1.1288 -1.1778 -1.2291 -1.2810 -1.3324 -1.4600 -1.5884 -1.7146 -1.8380 -1.9604
 -2.0831 -2.2055 -2.3270 -2.4473 -2.5659 -2.6828 -2.7978 -2.9108 -3.0202 -3.1240
 -1.2201 -1.2169 -1.2040 -1.1801 -1.1486 -1.1150 -1.0876 -1.0741 -1.0785 -1.1003
 -1.1351 -1.1786 -1.2268 -1.2773 -1.3285 -1.4563 -1.5853 -1.7132 -1.8379 -1.9605
 -2.0822 -2.2032 -2.3231 -2.4417 -2.5586 -2.6737 -2.7868 -2.8980 -3.0071 -3.1127
 -3.2131
 -1.2085 -1.2135 -1.2169 -1.2154 -1.2072 -1.1945 -1.1811 -1.1689 -1.1606 -1.1595
 -1.1698 -1.1947 -1.2321 -1.2774 -1.3264 -1.4534 -1.5825 -1.7114 -1.8373 -1.9602
 -2.0814 -2.2012 -2.3196 -2.4365 -2.5518 -2.6654 -2.7771 -2.8867 -2.9942 -3.0995
 -3.2018
 -1.1921 -1.1994 -1.2086 -1.2181 -1.2256 -1.2299 -1.2321 -1.2353 -1.2419 -1.2516
 -1.2620 -1.2713 -1.2828 -1.3031 -1.3358 -1.4526 -1.5813 -1.7108 -1.8378 -1.9614
 -2.0824 -2.2015 -2.3189 -2.4345 -2.5484 -2.6605 -2.7709 -2.8792 -2.9854 -3.0895
 -3.1915
 -1.1731 -1.1806 -1.1921 -1.2062 -1.2218 -1.2376 -1.2525 -1.2669 -1.2826 -1.3012
 -1.3225 -1.3443 -1.3632 -1.3778 -1.3914 -1.4591 -1.5790 -1.7082 -1.8358 -1.9599
 -2.0809 -2.1994 -2.3158 -2.4303 -2.5429 -2.6536 -2.7624 -2.8692 -2.9740 -3.0768
 -3.1776
 -1.1509 -1.1595 -1.1718 -1.1877 -1.2072 -1.2292 -1.2524 -1.2761 -1.3000 -1.3248
 -1.3513 -1.3794 -1.4076 -1.4339 -1.4562 -1.5024 -1.5834 -1.7060 -1.8335 -1.9581
 -2.0792 -2.1973 -2.3130 -2.4266 -2.5381 -2.6477 -2.7553 -2.8607 -2.9640 -3.0654
 -3.1649
 -1.1276 -1.1369 -1.1500 -1.1672 -1.1881 -1.2132 -1.2411 -1.2706 -1.3010 -1.3317
 -1.3629 -1.3948 -1.4274 -1.4598 -1.5302 -1.5825 -1.5945 -1.7042 -1.8309
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
 -0.9200 -0.8966 -0.8803 -0.8778 -0.8898 -0.9153 -0.9533 -1.0028 -1.0609 -1.1187
 -1.1749 -1.2287 -1.2790 -1.3277 -1.3740 -1.4829
 -0.9349 -0.9067 -0.8880 -0.8810 -0.8880 -0.9110 -0.9500 -1.0024 -1.0597 -1.1176
 -1.1742 -1.2288 -1.2809 -1.3308 -1.3791 -1.4943 -1.6039 -1.7118 -1.8253
 -0.9663 -0.9329 -0.9090 -0.8968 -0.8983 -0.9154 -0.9491 -0.9970 -1.0521 -1.1093
 -1.1662 -1.2215 -1.2746 -1.3258 -1.3754 -1.4954 -1.6093 -1.7192 -1.8324 -1.9542
 -2.0829
 -1.0071 -0.9696 -0.9403 -0.9213 -0.9153 -0.9242 -0.9496 -0.9910 -1.0423 -1.0980
 -1.1547 -1.2105 -1.2645 -1.3167 -1.3676 -1.4916 -1.6103 -1.7236 -1.8375 -1.9575
 -2.0828 -2.2106 -2.3387
 -1.0511 -1.0123 -0.9792 -0.9545 -0.9407 -0.9404 -0.9559 -0.9884 -1.0340 -1.0867
 -1.1423 -1.1982 -1.2530 -1.3061 -1.3580 -1.4850 -1.6081 -1.7254 -1.8409 -1.9597
 -2.0826 -2.2076 -2.3328 -2.4572 -2.5806
 -1.1054 -1.0572 -1.0227 -0.9941 -0.9742 -0.9658 -0.9712 -0.9931 -1.0306 -1.0784
 -1.1315 -1.1866 -1.2416 -1.2954 -1.3480 -1.4772 -1.6038 -1.7250 -1.8426 -1.9611
 -2.0823 -2.2050 -2.3277 -2.4497 -2.5701 -2.6891
 -1.1540 -1.1144 -1.0734 -1.0398 -1.0148 -0.9996 -0.9964 -1.0076 -1.0351 -1.0758
 -1.1246 -1.1776 -1.2318 -1.2859 -1.3390 -1.4694 -1.5983 -1.7228 -1.8427 -1.9616
 -2.0816 -2.2025 -2.3232 -2.4430 -2.5614 -2.6781 -2.7933 -2.9065 -3.0156 -3.1191
 -1.1764 -1.1687 -1.1498 -1.1210 -1.0870 -1.0568 -1.0388 -1.0365 -1.0512 -1.0818
 -1.1237 -1.1726 -1.2249 -1.2783 -1.3315 -1.4625 -1.5926 -1.7196 -1.8417 -1.9612
 -2.0805 -2.2000 -2.3189 -2.4369 -2.5535 -2.6685 -2.7817 -2.8931 -3.0023 -3.1078
 -3.2080
 -1.1698 -1.1744 -1.1760 -1.1713 -1.1603 -1.1461 -1.1313 -1.1183 -1.1125 -1.1190
 -1.1409 -1.1772 -1.2231 -1.2736 -1.3259 -1.4569 -1.5874 -1.7159 -1.8401 -1.9605
 -2.0794 -2.1976 -2.3150 -2.4312 -2.5462 -2.6596 -2.7715 -2.8813 -2.9889 -3.0945
 -3.1967
 -1.1547 -1.1635 -1.1734 -1.1825 -1.1886 -1.1916 -1.1934 -1.1968 -1.2034 -1.2123
 -1.2221 -1.2343 -1.2536 -1.2847 -1.3270 -1.4535 -1.5841 -1.7138 -1.8396 -1.9613
 -2.0802 -2.1978 -2.3140 -2.4288 -2.5422 -2.6541 -2.7645 -2.8731 -2.9796 -3.0839
 -3.1861
 -1.1355 -1.1455 -1.1591 -1.1745 -1.1908 -1.2065 -1.2212 -1.2358 -1.2524 -1.2723
 -1.2943 -1.3155 -1.3336 -1.3493 -1.3675 -1.4533 -1.5798 -1.7097 -1.8367 -1.9594
 -2.0786 -2.1956 -2.3108 -2.4244 -2.5363 -2.6466 -2.7554 -2.8623 -2.9674 -3.0705
 -3.1717
 -1.1122 -1.1240 -1.1389 -1.1577 -1.1792 -1.2025 -1.2266 -1.2508 -1.2754 -1.3015
 -1.3295 -1.3588 -1.3875 -1.4133 -1.4348 -1.4865 -1.5792 -1.7058 -1.8334 -1.9570
 -2.0767 -2.1934 -2.3080 -2.4206 -2.5313 -2.6403 -2.7477 -2.8532 -2.9568 -3.0585
 -3.1584
 -1.0869 -1.0998 -1.1166 -1.1371 -1.1612 -1.1888 -1.2185 -1.2493 -1.2808 -1.3127
 -1.3451 -1.3784 -1.4121 -1.4452 -1.5289 -1.5531 -1.5823 -1.7021 -1.8297
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
 -0.8863 -0.8673 -0.8568 -0.8653 -0.8899 -0.9219 -0.9596 -1.0017 -1.0641 -1.1255
 -1.1853 -1.2427 -1.2970 -1.3474 -1.3960 -1.5081
 -0.9015 -0.8768 -0.8621 -0.8621 -0.8770 -0.9055 -0.9466 -0.9993 -1.0606 -1.1220
 -1.1821 -1.2402 -1.2956 -1.3484 -1.3987 -1.5165 -1.6254 -1.7303 -1.8375
 -0.9281 -0.8979 -0.8780 -0.8703 -0.8766 -0.8992 -0.9382 -0.9913 -1.0506 -1.1113
 -1.1716 -1.2302 -1.2865 -1.3403 -1.3921 -1.5147 -1.6284 -1.7357 -1.8438 -1.9596
 -2.0837
 -0.9661 -0.9306 -0.9045 -0.8898 -0.8887 -0.9029 -0.9344 -0.9816 -1.0377 -1.0973
 -1.1573 -1.2163 -1.2734 -1.3283 -1.3813 -1.5078 -1.6267 -1.7381 -1.8477 -1.9624
 -2.0833 -2.2083 -2.3352
 -1.0103 -0.9716 -0.9402 -0.9186 -0.9092 -0.9141 -0.9356 -0.9742 -1.0254 -1.0826
 -1.1419 -1.2010 -1.2587 -1.3146 -1.3686 -1.4983 -1.6218 -1.7378 -1.8498 -1.9642
 -2.0835 -2.2062 -2.3300 -2.4535 -2.5760
 -1.0560 -1.0169 -0.9826 -0.9558 -0.9390 -0.9347 -0.9453 -0.9732 -1.0168 -1.0700
 -1.1274 -1.1861 -1.2441 -1.3006 -1.3556 -1.4877 -1.6149 -1.7353 -1.8502 -1.9650
 -2.0829 -2.2033 -2.3246 -2.4457 -2.5657 -2.6843
 -1.1034 -1.0646 -1.0294 -0.9993 -0.9769 -0.9650 -0.9657 -0.9819 -1.0154 -1.0620
 -1.1160 -1.1732 -1.2309 -1.2878 -1.3434 -1.4772 -1.6069 -1.7310 -1.8491 -1.9648
 -2.0819 -2.2006 -2.3198 -2.4387 -2.5565 -2.6730 -2.7880 -2.9012 -3.0099 -3.1131
 -1.1606 -1.1337 -1.0978 -1.0573 -1.0254 -1.0054 -0.9974 -1.0027 -1.0241 -1.0615
 -1.1097 -1.1639 -1.2204 -1.2770 -1.3329 -1.4680 -1.5990 -1.7259 -1.8468 -1.9638
 -2.0804 -2.1978 -2.3153 -2.4322 -2.5482 -2.6628 -2.7759 -2.8872 -2.9965 -3.1017
 -3.2016
 -1.1664 -1.1651 -1.1561 -1.1376 -1.1127 -1.0858 -1.0626 -1.0503 -1.0538 -1.0752
 -1.1125 -1.1602 -1.2135 -1.2689 -1.3245 -1.4602 -1.5920 -1.7206 -1.8439 -1.9624
 -2.0789 -2.1952 -2.3111 -2.4263 -2.5404 -2.6533 -2.7649 -2.8747 -2.9825 -3.0882
 -3.1902
 -1.1562 -1.1626 -1.1679 -1.1694 -1.1652 -1.1572 -1.1487 -1.1416 -1.1386 -1.1425
 -1.1563 -1.1820 -1.2200 -1.2674 -1.3199 -1.4549 -1.5874 -1.7171 -1.8425 -1.9627
 -2.0797 -2.1953 -2.3100 -2.4236 -2.5360 -2.6472 -2.7573 -2.8658 -2.9724 -3.0770
 -3.1794
 -1.1395 -1.1488 -1.1600 -1.1716 -1.1817 -1.1893 -1.1951 -1.2014 -1.2109 -1.2244
 -1.2410 -1.2596 -1.2797 -1.3040 -1.3356 -1.4501 -1.5818 -1.7121 -1.8388 -1.9605
 -2.0780 -2.1933 -2.3069 -2.4192 -2.5299 -2.6393 -2.7476 -2.8543 -2.9595 -3.0629
 -3.1643
 -1.1182 -1.1288 -1.1426 -1.1591 -1.1770 -1.1953 -1.2132 -1.2305 -1.2490 -1.2702
 -1.2950 -1.3222 -1.3492 -1.3744 -1.3977 -1.4669 -1.5779 -1.7073 -1.8349 -1.9579
 -2.0763 -2.1914 -2.3044 -2.4156 -2.5250 -2.6329 -2.7395 -2.8446 -2.9482 -3.0502
 -3.1503
 -1.0927 -1.1047 -1.1205 -1.1391 -1.1615 -1.1860 -1.2119 -1.2383 -1.2652 -1.2930
 -1.3225 -1.3542 -1.3872 -1.4199 -1.5062 -1.5053 -1.5757 -1.7027 -1.8308
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
 -0.8659 -0.7991 -0.7740 -0.7846 -0.8202 -0.8725 -0.9361 -1.0004 -1.0670 -1.1318
 -1.1950 -1.2558 -1.3135 -1.3677 -1.4174 -1.5317
 -0.8743 -0.8357 -0.8193 -0.8226 -0.8439 -0.8812 -0.9331 -0.9961 -1.0612 -1.1259
 -1.1893 -1.2507 -1.3094 -1.3651 -1.4181 -1.5394 -1.6488 -1.7516 -1.8531
 -0.8956 -0.8680 -0.8526 -0.8489 -0.8593 -0.8855 -0.9283 -0.9860 -1.0490 -1.1129
 -1.1763 -1.2381 -1.2976 -1.3544 -1.4087 -1.5349 -1.6494 -1.7550 -1.8619 -1.9733
 -2.0900
 -0.9298 -0.8960 -0.8740 -0.8634 -0.8666 -0.8853 -0.9217 -0.9736 -1.0337 -1.0965
 -1.1596 -1.2217 -1.2818 -1.3396 -1.3950 -1.5253 -1.6450 -1.7552 -1.8613 -1.9708
 -2.0873 -2.2090 -2.3336
 -0.9727 -0.9347 -0.9055 -0.8872 -0.8819 -0.8916 -0.9183 -0.9623 -1.0182 -1.0791
 -1.1415 -1.2036 -1.2643 -1.3229 -1.3794 -1.5129 -1.6374 -1.7527 -1.8620 -1.9718
 -2.0868 -2.2063 -2.3280 -2.4502 -2.5719
 -1.0195 -0.9793 -0.9456 -0.9208 -0.9072 -0.9071 -0.9228 -0.9563 -1.0054 -1.0631
 -1.1240 -1.1857 -1.2466 -1.3060 -1.3634 -1.4995 -1.6279 -1.7480 -1.8609 -1.9718
 -2.0858 -2.2033 -2.3226 -2.4423 -2.5613 -2.6794
 -1.0670 -1.0274 -0.9916 -0.9623 -0.9420 -0.9332 -0.9381 -0.9596 -0.9987 -1.0507
 -1.1090 -1.1696 -1.2303 -1.2900 -1.3482 -1.4864 -1.6175 -1.7417 -1.8584 -1.9710
 -2.0844 -2.2004 -2.3176 -2.4351 -2.5519 -2.6677 -2.7823 -2.8949 -3.0033 -3.1062
 -1.1230 -1.0942 -1.0431 -1.0102 -0.9851 -0.9694 -0.9652 -0.9750 -1.0017 -1.0448
 -1.0983 -1.1567 -1.2165 -1.2762 -1.3347 -1.4745 -1.6074 -1.7345 -1.8546 -1.9692
 -2.0827 -2.1975 -2.3130 -2.4285 -2.5433 -2.6571 -2.7697 -2.8808 -2.9900 -3.0946
 -3.1944
 -1.1603 -1.1483 -1.1234 -1.0881 -1.0514 -1.0223 -1.0069 -1.0055 -1.0190 -1.0493
 -1.0944 -1.1483 -1.2061 -1.2650 -1.3235 -1.4645 -1.5985 -1.7275 -1.8503 -1.9670
 -2.0809 -2.1947 -2.3087 -2.4224 -2.5354 -2.6473 -2.7582 -2.8676 -2.9753 -3.0810
 -3.1826
 -1.1574 -1.1598 -1.1580 -1.1484 -1.1316 -1.1117 -1.0922 -1.0768 -1.0717 -1.0818
 -1.1092 -1.1513 -1.2025 -1.2584 -1.3158 -1.4573 -1.5923 -1.7226 -1.8476 -1.9666
 -2.0814 -2.1948 -2.3076 -2.4197 -2.5308 -2.6409 -2.7501 -2.8580 -2.9645 -3.0691
 -3.1716
 -1.1444 -1.1518 -1.1598 -1.1658 -1.1677 -1.1653 -1.1613 -1.1587 -1.1591 -1.1640
 -1.1762 -1.1976 -1.2282 -1.2677 -1.3150 -1.4501 -1.5857 -1.7168 -1.8433 -1.9641
 -2.0799 -2.1929 -2.3047 -2.4153 -2.5247 -2.6328 -2.7400 -2.8461 -2.9510 -3.0543
 -3.1559
 -1.1257 -1.1346 -1.1469 -1.1605 -1.1737 -1.1855 -1.1953 -1.2046 -1.2157 -1.2305
 -1.2496 -1.2726 -1.2980 -1.3255 -1.3559 -1.4528 -1.5799 -1.7114 -1.8390 -1.9614
 -2.0784 -2.1917 -2.3027 -2.4121 -2.5201 -2.6266 -2.7319 -2.8360 -2.9391 -3.0409
 -3.1412
 -1.1019 -1.1124 -1.1263 -1.1437 -1.1631 -1.1836 -1.2042 -1.2245 -1.2450 -1.2672
 -1.2924 -1.3211 -1.3523 -1.3840 -1.4385 -1.4654 -1.5749 -1.7064 -1.8347
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
 -0.8507 -0.8093 -0.7959 -0.8127 -0.8514 -0.9010 -0.9515 -0.9997 -1.0700 -1.1384
 -1.2046 -1.2685 -1.3294 -1.3869 -1.4402 -1.5634
 -0.8533 -0.8248 -0.8153 -0.8229 -0.8459 -0.8828 -0.9322 -0.9930 -1.0618 -1.1297
 -1.1962 -1.2606 -1.3224 -1.3811 -1.4367 -1.5622 -1.6728 -1.7742 -1.8720
 -0.8696 -0.8451 -0.8331 -0.8328 -0.8452 -0.8730 -0.9187 -0.9808 -1.0472 -1.1143
 -1.1806 -1.2455 -1.3080 -1.3678 -1.4247 -1.5555 -1.6713 -1.7762 -1.8767 -1.9810
 -2.0940
 -0.8996 -0.8702 -0.8494 -0.8424 -0.8492 -0.8715 -0.9109 -0.9662 -1.0297 -1.0955
 -1.1615 -1.2265 -1.2896 -1.3503 -1.4084 -1.5433 -1.6646 -1.7744 -1.8779 -1.9826
 -2.0938 -2.2115 -2.3331
 -0.9400 -0.9031 -0.8762 -0.8612 -0.8596 -0.8732 -0.9041 -0.9522 -1.0117 -1.0757
 -1.1410 -1.2058 -1.2694 -1.3309 -1.3901 -1.5283 -1.6545 -1.7698 -1.8771 -1.9829
 -2.0933 -2.2085 -2.3273 -2.4476 -2.5680
 -0.9870 -0.9460 -0.9132 -0.8904 -0.8799 -0.8837 -0.9039 -0.9422 -0.9957 -1.0569
 -1.1209 -1.1853 -1.2490 -1.3111 -1.3711 -1.5122 -1.6425 -1.7629 -1.8744 -1.9820
 -2.0916 -2.2054 -2.3219 -2.4396 -2.5574 -2.6746
 -1.0362 -0.9942 -0.9577 -0.9293 -0.9110 -0.9052 -0.9141 -0.9404 -0.9845 -1.0410
 -1.1028 -1.1664 -1.2298 -1.2922 -1.3529 -1.4964 -1.6297 -1.7544 -1.8703 -1.9802
 -2.0898 -2.2023 -2.3169 -2.4325 -2.5479 -2.6626 -2.7765 -2.8885 -2.9957 -3.0984
 -1.0863 -1.0447 -1.0077 -0.9757 -0.9515 -0.9379 -0.9368 -0.9506 -0.9824 -1.0306
 -1.0885 -1.1503 -1.2130 -1.2754 -1.3365 -1.4818 -1.6173 -1.7452 -1.8649 -1.9776
 -2.0878 -2.1993 -2.3123 -2.4260 -2.5393 -2.6518 -2.7635 -2.8740 -2.9826 -3.0866
 -3.1861
 -1.1490 -1.1141 -1.0750 -1.0341 -1.0005 -0.9806 -0.9718 -0.9751 -0.9935 -1.0294
 -1.0799 -1.1383 -1.1995 -1.2613 -1.3225 -1.4692 -1.6063 -1.7362 -1.8590 -1.9745
 -2.0857 -2.1965 -2.3081 -2.4200 -2.5314 -2.6420 -2.7517 -2.8602 -2.9675 -3.0730
 -3.1740
 -1.1583 -1.1541 -1.1401 -1.1170 -1.0864 -1.0549 -1.0305 -1.0196 -1.0245 -1.0456
 -1.0835 -1.1342 -1.1916 -1.2517 -1.3124 -1.4598 -1.5984 -1.7298 -1.8549 -1.9731
 -2.0858 -2.1965 -2.3070 -2.4173 -2.5269 -2.6356 -2.7435 -2.8503 -2.9560 -3.0604
 -3.1628
 -1.1502 -1.1547 -1.1576 -1.1557 -1.1468 -1.1332 -1.1190 -1.1067 -1.0988 -1.1004
 -1.1170 -1.1500 -1.1955 -1.2484 -1.3052 -1.4507 -1.5905 -1.7231 -1.8497 -1.9699
 -2.0841 -2.1949 -2.3043 -2.4131 -2.5209 -2.6276 -2.7333 -2.8381 -2.9421 -3.0449
 -3.1464
 -1.1342 -1.1418 -1.1514 -1.1608 -1.1678 -1.1713 -1.1719 -1.1725 -1.1758 -1.1826
 -1.1942 -1.2134 -1.2414 -1.2774 -1.3199 -1.4462 -1.5835 -1.7172 -1.8452 -1.9671
 -2.0829 -2.1942 -2.3029 -2.4104 -2.5167 -2.6216 -2.7253 -2.8280 -2.9300 -3.0311
 -3.1312
 -1.1130 -1.1219 -1.1341 -1.1489 -1.1647 -1.1801 -1.1942 -1.2070 -1.2204 -1.2361
 -1.2554 -1.2791 -1.3067 -1.3376 -1.3565 -1.4463 -1.5774 -1.7121 -1.8414
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
 -0.8420 -0.8157 -0.8131 -0.8234 -0.8509 -0.8965 -0.9521 -1.0037 -1.0740 -1.1455
 -1.2145 -1.2812 -1.3448 -1.4049 -1.4614 -1.5884
 -0.8391 -0.8111 -0.8026 -0.8116 -0.8365 -0.8755 -0.9275 -0.9910 -1.0628 -1.1337
 -1.2030 -1.2704 -1.3349 -1.3964 -1.4546 -1.5848 -1.6966 -1.7977 -1.8942
 -0.8504 -0.8204 -0.8085 -0.8128 -0.8317 -0.8637 -0.9103 -0.9761 -1.0456 -1.1156
 -1.1848 -1.2524 -1.3178 -1.3804 -1.4400 -1.5757 -1.6934 -1.7979 -1.8966 -1.9964
 -2.1034
 -0.8759 -0.8438 -0.8309 -0.8269 -0.8365 -0.8610 -0.9006 -0.9590 -1.0257 -1.0944
 -1.1631 -1.2308 -1.2968 -1.3603 -1.4212 -1.5611 -1.6847 -1.7947 -1.8964 -1.9975
 -2.1031 -2.2159 -2.3339
 -0.9133 -0.8775 -0.8529 -0.8408 -0.8424 -0.8590 -0.8927 -0.9431 -1.0055 -1.0723
 -1.1401 -1.2077 -1.2740 -1.3383 -1.4001 -1.5437 -1.6725 -1.7882 -1.8942 -1.9969
 -2.1020 -2.2129 -2.3282 -2.4460 -2.5646
 -0.9599 -0.9183 -0.8862 -0.8655 -0.8579 -0.8649 -0.8884 -0.9303 -0.9869 -1.0510
 -1.1176 -1.1847 -1.2509 -1.3157 -1.3784 -1.5250 -1.6581 -1.7793 -1.8900 -1.9949
 -2.1003 -2.2098 -2.3230 -2.4383 -2.5542 -2.6701
