 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -0.9392 -0.9152 -0.8994 -0.8885 -0.8775 -0.8368 -0.7944 -0.7684 -0.7581 -0.7614
 -0.7764 -0.8010 -0.8330 -0.8694 -0.9078 -0.9469 -0.9871 -1.0285 -1.0715 -1.1173
 -1.1668
 -1.9265 -1.7358 -1.5657 -1.4187 -1.2935 -1.1893 -1.1045 -1.0364 -0.9823 -0.9392
 -0.9044 -0.8763 -0.8543 -0.8382 -0.8280 -0.8117 -0.7860 -0.7630 -0.7540 -0.7577
 -0.7730 -0.7982 -0.8313 -0.8697 -0.9105 -0.9516 -0.9930 -1.0345 -1.0767 -1.1203
 -1.1660
 -1.9319 -1.7421 -1.5737 -1.4241 -1.2957 -1.1873 -1.0979 -1.0254 -0.9671 -0.9205
 -0.8831 -0.8530 -0.8286 -0.8090 -0.7936 -0.7738 -0.7652 -0.7535 -0.7467 -0.7512
 -0.7666 -0.7920 -0.8258 -0.8659 -0.9093 -0.9533 -0.9970 -1.0401 -1.0830 -1.1261
 -1.1701
 -1.9379 -1.7470 -1.5774 -1.4284 -1.2979 -1.1868 -1.0945 -1.0189 -0.9577 -0.9084
 -0.8685 -0.8364 -0.8104 -0.7893 -0.7743 -0.7231 -0.7320 -0.7399 -0.7362
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F775W
 -3.3490 -3.2515 -3.1457 -3.0187 -2.8676 -2.6441 -2.3205 -1.9401 -1.6107 -1.3828
 -1.2238 -1.1237 -1.0452 -0.9812 -0.9265 -0.8150
 -3.0338 -2.9266 -2.8230 -2.7103 -2.5773 -2.3955 -2.1366 -1.8106 -1.5311 -1.3369
 -1.2063 -1.1120 -1.0379 -0.9770 -0.9251 -0.8220 -0.7471 -0.6972 -0.6726
 -2.7750 -2.6547 -2.5481 -2.4436 -2.3272 -2.1816 -1.9800 -1.7217 -1.4895 -1.3155
 -1.1938 -1.1042 -1.0334 -0.9749 -0.9252 -0.8284 -0.7597 -0.7149 -0.6936 -0.6937
 -0.7093
 -2.5726 -2.4358 -2.3210 -2.2186 -2.1172 -2.0024 -1.8507 -1.6506 -1.4567 -1.3011
 -1.1863 -1.1003 -1.0317 -0.9749 -0.9268 -0.8342 -0.7701 -0.7290 -0.7100 -0.7099
 -0.7251 -0.7512 -0.7851
 -2.4191 -2.2661 -2.1391 -2.0318 -1.9359 -1.8407 -1.7296 -1.5794 -1.4213 -1.2847
 -1.1781 -1.0961 -1.0302 -0.9752 -0.9283 -0.8390 -0.7784 -0.7403 -0.7228 -0.7228
 -0.7366 -0.7608 -0.7923 -0.8297 -0.8728
 -2.2751 -2.1259 -1.9950 -1.8823 -1.7844 -1.6965 -1.6094 -1.5015 -1.3772 -1.2612
 -1.1652 -1.0888 -1.0266 -0.9740 -0.9288 -0.8424 -0.7847 -0.7489 -0.7327 -0.7329
 -0.7459 -0.7689 -0.7988 -0.8339 -0.8738 -0.9187
 -2.0991 -1.9465 -1.8281 -1.7329 -1.6487 -1.5697 -1.4940 -1.4154 -1.3225 -1.2283
 -1.1450 -1.0760 -1.0188 -0.9699 -0.9271 -0.8440 -0.7889 -0.7551 -0.7400 -0.7406
 -0.7533 -0.7755 -0.8047 -0.8386 -0.8765 -0.9183 -0.9646 -1.0158 -1.0706 -1.1240
 -2.0232 -1.8419 -1.6942 -1.5776 -1.4863 -1.4149 -1.3574 -1.3056 -1.2473 -1.1812
 -1.1153 -1.0563 -1.0054 -0.9612 -0.9220 -0.8434 -0.7907 -0.7589 -0.7447 -0.7456
 -0.7584 -0.7806 -0.8097 -0.8436 -0.8806 -0.9205 -0.9638 -1.0105 -1.0617 -1.1167
 -1.1706
 -2.0011 -1.8059 -1.6405 -1.5037 -1.3931 -1.3052 -1.2349 -1.1779 -1.1299 -1.0882
 -1.0519 -1.0174 -0.9818 -0.9462 -0.9121 -0.8399 -0.7898 -0.7601 -0.7468 -0.7480
 -0.7612 -0.7836 -0.8134 -0.8479 -0.8852 -0.9246 -0.9663 -1.0102 -1.0572 -1.1083
 -1.1635
 -2.0031 -1.7997 -1.6243 -1.4755 -1.3519 -1.2515 -1.1709 -1.1060 -1.0526 -1.0074
 -0.9703 -0.9427 -0.9229 -0.9062 -0.8877 -0.8322 -0.7858 -0.7580 -0.7461 -0.7478
 -0.7615 -0.7846 -0.8153 -0.8512 -0.8900 -0.9301 -0.9715 -1.0144 -1.0590 -1.1062
 -1.1572
 -2.0213 -1.8125 -1.6301 -1.4735 -1.3411 -1.2315 -1.1423 -1.0705 -1.0128 -0.9656
 -0.9264 -0.8943 -0.8692 -0.8512 -0.8388 -0.8134 -0.7788 -0.7532 -0.7426 -0.7448
 -0.7586 -0.7822 -0.8137 -0.8511 -0.8918 -0.9336 -0.9761 -1.0190 -1.0627 -1.1077
 -1.1550
 -2.0430 -1.8311 -1.6454 -1.4826 -1.3441 -1.2277 -1.1321 -1.0545 -0.9920 -0.9417
 -0.9007 -0.8672 -0.8396 -0.8173 -0.8001 -0.7767 -0.7624 -0.7449 -0.7360 -0.7390
 -0.7529 -0.7767 -0.8089 -0.8475 -0.8902 -0.9344 -0.9790 -1.0233 -1.0675 -1.1122
 -1.1578
 -2.0707 -1.8541 -1.6630 -1.4971 -1.3526 -1.2313 -1.1304 -1.0480 -0.9814 -0.9277
 -0.8842 -0.8488 -0.8199 -0.7963 -0.7716 -0.7221 -0.7366 -0.7331 -0.7263
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F775W
 -3.5811 -3.4859 -3.3817 -3.2519 -3.0712 -2.7990 -2.4209 -1.9626 -1.6207 -1.3792
 -1.2262 -1.1207 -1.0411 -0.9754 -0.9220 -0.8141
 -3.2629 -3.1543 -3.0487 -2.9301 -2.7772 -2.5598 -2.2503 -1.8677 -1.5534 -1.3396
 -1.2016 -1.1054 -1.0314 -0.9715 -0.9206 -0.8200 -0.7460 -0.6939 -0.6656
 -2.9984 -2.8731 -2.7613 -2.6489 -2.5184 -2.3468 -2.1020 -1.7956 -1.5230 -1.3253
 -1.1928 -1.0993 -1.0277 -0.9694 -0.9203 -0.8250 -0.7560 -0.7089 -0.6847 -0.6821
 -0.6967
 -2.7876 -2.6423 -2.5195 -2.4083 -2.2947 -2.1601 -1.9760 -1.7357 -1.5032 -1.3200
 -1.1904 -1.0978 -1.0268 -0.9693 -0.9211 -0.8291 -0.7642 -0.7210 -0.6994 -0.6974
 -0.7112 -0.7368 -0.7711
 -2.6246 -2.4597 -2.3224 -2.2055 -2.0988 -1.9887 -1.8538 -1.6718 -1.4792 -1.3139
 -1.1890 -1.0973 -1.0269 -0.9699 -0.9223 -0.8325 -0.7710 -0.7307 -0.7110 -0.7093
 -0.7220 -0.7458 -0.7775 -0.8154 -0.8597
 -2.4788 -2.3108 -2.1653 -2.0407 -1.9323 -1.8327 -1.7292 -1.5969 -1.4438 -1.3006
 -1.1843 -1.0953 -1.0261 -0.9699 -0.9230 -0.8350 -0.7761 -0.7383 -0.7199 -0.7186
 -0.7306 -0.7529 -0.7830 -0.8187 -0.8594 -0.9054
 -2.2637 -2.1149 -1.9954 -1.8895 -1.7899 -1.6962 -1.6067 -1.5101 -1.3942 -1.2761
 -1.1726 -1.0890 -1.0225 -0.9681 -0.9222 -0.8361 -0.7795 -0.7439 -0.7266 -0.7256
 -0.7373 -0.7588 -0.7878 -0.8222 -0.8608 -0.9036 -0.9512 -1.0041 -1.0599 -1.1140
 -2.1447 -1.9581 -1.8105 -1.6967 -1.6080 -1.5365 -1.4718 -1.4049 -1.3259 -1.2367
 -1.1507 -1.0762 -1.0144 -0.9630 -0.9191 -0.8356 -0.7810 -0.7475 -0.7312 -0.7304
 -0.7420 -0.7632 -0.7918 -0.8258 -0.8634 -0.9044 -0.9488 -0.9972 -1.0501 -1.1060
 -1.1607
 -2.1064 -1.8997 -1.7271 -1.5876 -1.4768 -1.3886 -1.3172 -1.2579 -1.2048 -1.1529
 -1.1008 -1.0489 -0.9986 -0.9529 -0.9124 -0.8329 -0.7802 -0.7486 -0.7334 -0.7329
 -0.7446 -0.7659 -0.7947 -0.8289 -0.8667 -0.9070 -0.9499 -0.9953 -1.0440 -1.0968
 -1.1530
 -2.1044 -1.8855 -1.6988 -1.5429 -1.4150 -1.3119 -1.2288 -1.1606 -1.1023 -1.0515
 -1.0094 -0.9763 -0.9495 -0.9237 -0.8958 -0.8266 -0.7765 -0.7467 -0.7330 -0.7329
 -0.7451 -0.7669 -0.7962 -0.8313 -0.8701 -0.9109 -0.9535 -0.9977 -1.0440 -1.0930
 -1.1457
 -2.1279 -1.8986 -1.7022 -1.5349 -1.3950 -1.2800 -1.1868 -1.1113 -1.0494 -0.9973
 -0.9529 -0.9163 -0.8879 -0.8673 -0.8517 -0.8134 -0.7706 -0.7424 -0.7300 -0.7305
 -0.7427 -0.7649 -0.7949 -0.8309 -0.8710 -0.9131 -0.9565 -1.0007 -1.0460 -1.0929
 -1.1419
 -2.1621 -1.9266 -1.7213 -1.5451 -1.3961 -1.2720 -1.1704 -1.0879 -1.0212 -0.9668
 -0.9217 -0.8840 -0.8528 -0.8277 -0.8084 -0.7802 -0.7582 -0.7351 -0.7241 -0.7254
 -0.7377 -0.7600 -0.7905 -0.8275 -0.8690 -0.9130 -0.9581 -1.0035 -1.0493 -1.0956
 -1.1429
 -2.2084 -1.9648 -1.7510 -1.5668 -1.4087 -1.2767 -1.1678 -1.0791 -1.0075 -0.9495
 -0.9023 -0.8634 -0.8312 -0.8045 -0.7659 -0.7270 -0.7393 -0.7248 -0.7153
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.8295 -3.7289 -3.6215 -3.4061 -3.0959 -2.7306 -2.3432 -1.9610 -1.6180 -1.3712
 -1.2162 -1.1113 -1.0296 -0.9685 -0.9151 -0.8054
 -3.5059 -3.3903 -3.2788 -3.1519 -2.9796 -2.7097 -2.3343 -1.8996 -1.5621 -1.3364
 -1.1944 -1.0979 -1.0252 -0.9660 -0.9166 -0.8186 -0.7455 -0.6922 -0.6595
 -3.2414 -3.1058 -2.9846 -2.8615 -2.7128 -2.5078 -2.2078 -1.8493 -1.5430 -1.3281
 -1.1886 -1.0933 -1.0217 -0.9642 -0.9160 -0.8226 -0.7537 -0.7042 -0.6761 -0.6699
 -0.6834
 -3.0291 -2.8696 -2.7341 -2.6099 -2.4795 -2.3187 -2.0927 -1.8066 -1.5364 -1.3304
 -1.1901 -1.0934 -1.0214 -0.9640 -0.9163 -0.8253 -0.7599 -0.7141 -0.6889 -0.6841
 -0.6961 -0.7211 -0.7554
 -2.8630 -2.6804 -2.5273 -2.3956 -2.2731 -2.1426 -1.9761 -1.7557 -1.5263 -1.3343
 -1.1943 -1.0957 -1.0224 -0.9646 -0.9169 -0.8274 -0.7650 -0.7221 -0.6990 -0.6948
 -0.7060 -0.7291 -0.7609 -0.7995 -0.8453
 -2.6766 -2.5249 -2.3605 -2.2193 -2.0957 -1.9789 -1.8525 -1.6892 -1.5033 -1.3322
 -1.1972 -1.0979 -1.0236 -0.9652 -0.9174 -0.8288 -0.7689 -0.7285 -0.7069 -0.7032
 -0.7139 -0.7355 -0.7655 -0.8017 -0.8428 -0.8902
 -2.4731 -2.3209 -2.1881 -2.0629 -1.9447 -1.8339 -1.7268 -1.6063 -1.4630 -1.3184
 -1.1944 -1.0976 -1.0234 -0.9650 -0.9171 -0.8291 -0.7713 -0.7334 -0.7130 -0.7096
 -0.7199 -0.7406 -0.7694 -0.8041 -0.8433 -0.8869 -0.9359 -0.9905 -1.0472 -1.1023
 -2.3000 -2.1045 -1.9546 -1.8412 -1.7522 -1.6737 -1.5942 -1.5065 -1.4029 -1.2889
 -1.1818 -1.0920 -1.0202 -0.9627 -0.9153 -0.8282 -0.7721 -0.7365 -0.7173 -0.7140
 -0.7242 -0.7445 -0.7726 -0.8065 -0.8446 -0.8862 -0.9317 -0.9818 -1.0365 -1.0935
 -1.1490
 -2.2405 -2.0167 -1.8342 -1.6898 -1.5768 -1.4871 -1.4139 -1.3510 -1.2887 -1.2202
 -1.1471 -1.0755 -1.0114 -0.9570 -0.9111 -0.8257 -0.7709 -0.7373 -0.7197 -0.7166
 -0.7267 -0.7470 -0.7749 -0.8086 -0.8465 -0.8873 -0.9312 -0.9781 -1.0284 -1.0831
 -1.1405
 -2.2326 -1.9923 -1.7902 -1.6242 -1.4903 -1.3832 -1.2964 -1.2235 -1.1597 -1.1030
 -1.0543 -1.0133 -0.9758 -0.9383 -0.9006 -0.8204 -0.7672 -0.7354 -0.7195 -0.7171
 -0.7273 -0.7479 -0.7761 -0.8103 -0.8486 -0.8897 -0.9331 -0.9787 -1.0266 -1.0774
 -1.1321
 -2.2599 -2.0053 -1.7894 -1.6080 -1.4585 -1.3369 -1.2387 -1.1585 -1.0912 -1.0330
 -0.9828 -0.9417 -0.9099 -0.8857 -0.8651 -0.8114 -0.7619 -0.7313 -0.7169 -0.7152
 -0.7255 -0.7461 -0.7748 -0.8094 -0.8486 -0.8906 -0.9345 -0.9798 -1.0267 -1.0756
 -1.1263
 -2.3042 -2.0400 -1.8107 -1.6176 -1.4557 -1.3223 -1.2140 -1.1262 -1.0546 -0.9953
 -0.9451 -0.9027 -0.8676 -0.8397 -0.8184 -0.7836 -0.7524 -0.7247 -0.7115 -0.7107
 -0.7212 -0.7418 -0.7708 -0.8061 -0.8462 -0.8895 -0.9348 -0.9811 -1.0282 -1.0762
 -1.1254
 -2.3641 -2.0902 -1.8499 -1.6438 -1.4703 -1.3264 -1.2086 -1.1133 -1.0364 -0.9739
 -0.9224 -0.8796 -0.8436 -0.8137 -0.7605 -0.7370 -0.7387 -0.7156 -0.7033
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.9636 -3.8980 -3.8334 -3.5004 -2.9843 -2.5187 -2.2050 -2.0183 -1.6661 -1.3959
 -1.2194 -1.1060 -1.0242 -0.9551 -0.9030 -0.7992
 -3.6743 -3.5942 -3.5213 -3.3513 -3.0869 -2.7573 -2.3872 -1.9968 -1.6255 -1.3634
 -1.1996 -1.0936 -1.0174 -0.9576 -0.9071 -0.8105 -0.7395 -0.6880 -0.6526
 -3.4259 -3.3245 -3.2374 -3.1450 -3.0135 -2.7826 -2.4275 -1.9840 -1.6203 -1.3623
 -1.1975 -1.0909 -1.0151 -0.9561 -0.9075 -0.8146 -0.7470 -0.6975 -0.6668 -0.6572
 -0.6671
 -3.2184 -3.0889 -2.9817 -2.8814 -2.7641 -2.5943 -2.3260 -1.9669 -1.6296 -1.3750
 -1.2052 -1.0939 -1.0161 -0.9566 -0.9080 -0.8169 -0.7520 -0.7054 -0.6776 -0.6695
 -0.6781 -0.7007 -0.7349
 -3.0512 -2.8920 -2.7603 -2.6466 -2.5348 -2.4004 -2.2072 -1.9318 -1.6381 -1.3924
 -1.2180 -1.1006 -1.0192 -0.9581 -0.9090 -0.8187 -0.7561 -0.7121 -0.6862 -0.6791
 -0.6881 -0.7097 -0.7412 -0.7802 -0.8261
 -2.9126 -2.7311 -2.5771 -2.4463 -2.3305 -2.2130 -2.0711 -1.8711 -1.6310 -1.4062
 -1.2319 -1.1093 -1.0235 -0.9601 -0.9101 -0.8198 -0.7592 -0.7176 -0.6932 -0.6866
 -0.6953 -0.7156 -0.7450 -0.7815 -0.8237 -0.8720
 -2.7332 -2.5696 -2.4167 -2.2788 -2.1554 -2.0415 -1.9261 -1.7829 -1.6000 -1.4072
 -1.2416 -1.1177 -1.0281 -0.9622 -0.9109 -0.8200 -0.7612 -0.7219 -0.6989 -0.6925
 -0.7010 -0.7204 -0.7484 -0.7830 -0.8227 -0.8673 -0.9175 -0.9739 -1.0314 -1.0877
 -2.4668 -2.3092 -2.1844 -2.0841 -1.9866 -1.8865 -1.7843 -1.6753 -1.5422 -1.3886
 -1.2419 -1.1220 -1.0313 -0.9634 -0.9109 -0.8192 -0.7616 -0.7246 -0.7031 -0.6969
 -0.7051 -0.7241 -0.7512 -0.7846 -0.8228 -0.8651 -0.9117 -0.9630 -1.0197 -1.0777
 -1.1343
 -2.3491 -2.1406 -1.9760 -1.8507 -1.7547 -1.6778 -1.6090 -1.5368 -1.4498 -1.3421
 -1.2254 -1.1182 -1.0308 -0.9627 -0.9094 -0.8172 -0.7602 -0.7253 -0.7056 -0.6998
 -0.7077 -0.7265 -0.7532 -0.7860 -0.8234 -0.8645 -0.9091 -0.9572 -1.0093 -1.0662
 -1.1247
 -2.3161 -2.0827 -1.8876 -1.7302 -1.6059 -1.5074 -1.4265 -1.3574 -1.2928 -1.2263
 -1.1555 -1.0841 -1.0160 -0.9555 -0.9044 -0.8128 -0.7566 -0.7232 -0.7056 -0.7008
 -0.7087 -0.7275 -0.7543 -0.7871 -0.8244 -0.8652 -0.9091 -0.9557 -1.0052 -1.0581
 -1.1150
 -2.3338 -2.0827 -1.8675 -1.6878 -1.5409 -1.4226 -1.3268 -1.2469 -1.1770 -1.1127
 -1.0541 -1.0022 -0.9582 -0.9201 -0.8852 -0.8070 -0.7518 -0.7193 -0.7033 -0.6996
 -0.7076 -0.7263 -0.7532 -0.7861 -0.8237 -0.8648 -0.9087 -0.9548 -1.0031 -1.0536
 -1.1068
 -2.3812 -2.1150 -1.8833 -1.6869 -1.5228 -1.3880 -1.2783 -1.1887 -1.1140 -1.0495
 -0.9921 -0.9418 -0.8995 -0.8657 -0.8389 -0.7882 -0.7444 -0.7132 -0.6984 -0.6960
 -0.7042 -0.7228 -0.7498 -0.7831 -0.8211 -0.8629 -0.9077 -0.9543 -1.0025 -1.0522
 -1.1035
 -2.4508 -2.1709 -1.9247 -1.7110 -1.5328 -1.3839 -1.2617 -1.1621 -1.0807 -1.0136
 -0.9567 -0.9078 -0.8660 -0.8309 -0.7655 -0.7564 -0.7344 -0.7049 -0.6909
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -4.0340 -4.3888 -4.3238 -3.9250 -3.4047 -2.8858 -2.4240 -2.0643 -1.7180 -1.4276
 -1.2281 -1.1025 -1.0160 -0.9481 -0.8872 -0.7835
 -3.7705 -3.8567 -3.8116 -3.6489 -3.3805 -3.0170 -2.5676 -2.0796 -1.6937 -1.4003
 -1.2106 -1.0913 -1.0097 -0.9473 -0.8967 -0.7996 -0.7311 -0.6813 -0.6444
 -3.5394 -3.4774 -3.4299 -3.3791 -3.2552 -3.0106 -2.6129 -2.1031 -1.7014 -1.4056
 -1.2125 -1.0911 -1.0088 -0.9472 -0.8974 -0.8040 -0.7376 -0.6888 -0.6584 -0.6463
 -0.6516
 -3.3407 -3.2511 -3.1788 -3.1157 -3.0287 -2.8666 -2.5599 -2.1253 -1.7285 -1.4287
 -1.2270 -1.0977 -1.0116 -0.9487 -0.8987 -0.8066 -0.7419 -0.6951 -0.6653 -0.6539
 -0.6600 -0.6810 -0.7147
 -3.1779 -3.0521 -2.9535 -2.8714 -2.7855 -2.6614 -2.4481 -2.1163 -1.7566 -1.4600
 -1.2485 -1.1096 -1.0173 -0.9514 -0.9005 -0.8086 -0.7456 -0.7007 -0.6725 -0.6622
 -0.6688 -0.6889 -0.7197 -0.7590 -0.8061
 -3.0468 -2.8903 -2.7617 -2.6557 -2.5616 -2.4550 -2.3046 -2.0687 -1.7700 -1.4896
 -1.2739 -1.1255 -1.0254 -0.9553 -0.9025 -0.8099 -0.7484 -0.7056 -0.6788 -0.6689
 -0.6752 -0.6942 -0.7229 -0.7595 -0.8024 -0.8520
 -2.9141 -2.7471 -2.6002 -2.4735 -2.3630 -2.2589 -2.1425 -1.9784 -1.7531 -1.5079
 -1.2979 -1.1429 -1.0355 -0.9602 -0.9046 -0.8104 -0.7502 -0.7095 -0.6840 -0.6744
 -0.6804 -0.6986 -0.7258 -0.7603 -0.8004 -0.8458 -0.8972 -0.9543 -1.0132 -1.0709
 -2.6752 -2.5104 -2.4193 -2.3040 -2.1922 -2.0851 -1.9794 -1.8591 -1.6990 -1.5035
 -1.3130 -1.1588 -1.0458 -0.9655 -0.9067 -0.8099 -0.7504 -0.7119 -0.6882 -0.6789
 -0.6844 -0.7021 -0.7283 -0.7613 -0.7995 -0.8421 -0.8896 -0.9422 -1.0007 -1.0595
 -1.1174
 -2.4546 -2.2778 -2.1464 -2.0510 -1.9745 -1.9008 -1.8182 -1.7241 -1.6109 -1.4681
 -1.3103 -1.1672 -1.0540 -0.9703 -0.9084 -0.8084 -0.7491 -0.7125 -0.6908 -0.6820
 -0.6872 -0.7044 -0.7301 -0.7622 -0.7991 -0.8401 -0.8852 -0.9343 -0.9880 -1.0469
 -1.1064
 -2.3833 -2.1677 -1.9910 -1.8531 -1.7481 -1.6663 -1.5987 -1.5366 -1.4680 -1.3802
 -1.2713 -1.1562 -1.0533 -0.9710 -0.9077 -0.8050 -0.7455 -0.7103 -0.6908 -0.6834
 -0.6886 -0.7055 -0.7311 -0.7629 -0.7993 -0.8396 -0.8834 -0.9306 -0.9815 -1.0362
 -1.0954
 -2.3825 -2.1442 -1.9396 -1.7702 -1.6340 -1.5264 -1.4395 -1.3656 -1.2990 -1.2341
 -1.1652 -1.0930 -1.0225 -0.9582 -0.9023 -0.8012 -0.7411 -0.7065 -0.6887 -0.6829
 -0.6882 -0.7046 -0.7300 -0.7617 -0.7980 -0.8380 -0.8815 -0.9278 -0.9771 -1.0292
 -1.0844
 -2.4236 -2.1661 -1.9418 -1.7503 -1.5910 -1.4610 -1.3559 -1.2695 -1.1954 -1.1285
 -1.0654 -1.0064 -0.9530 -0.9071 -0.8679 -0.7910 -0.7350 -0.7008 -0.6841 -0.6798
 -0.6857 -0.7018 -0.7269 -0.7587 -0.7953 -0.8355 -0.8792 -0.9256 -0.9743 -1.0254
 -1.0785
 -2.4920 -2.2199 -1.9766 -1.7674 -1.5895 -1.4415 -1.3200 -1.2206 -1.1385 -1.0687
 -1.0071 -0.9516 -0.9020 -0.8597 -0.8045 -0.7744 -0.7272 -0.6932 -0.6770
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -4.0604 -3.8425 -3.3731 -2.7788 -2.3618 -2.1709 -2.1283 -2.1061 -1.7649 -1.4667
 -1.2430 -1.1014 -1.0073 -0.9388 -0.8799 -0.7779
 -3.8160 -3.7312 -3.5852 -3.3847 -3.1352 -2.8418 -2.5089 -2.1405 -1.7592 -1.4454
 -1.2290 -1.0924 -1.0023 -0.9367 -0.8840 -0.7853 -0.7191 -0.6711 -0.6348
 -3.5971 -3.5709 -3.5681 -3.5583 -3.4318 -3.1559 -2.7241 -2.1951 -1.7822 -1.4586
 -1.2365 -1.0957 -1.0037 -0.9377 -0.8859 -0.7907 -0.7247 -0.6773 -0.6446 -0.6287
 -0.6319
 -3.4037 -3.3617 -3.3218 -3.2997 -3.2516 -3.1131 -2.7738 -2.2613 -1.8266 -1.4919
 -1.2579 -1.1070 -1.0092 -0.9408 -0.8884 -0.7941 -0.7291 -0.6825 -0.6516 -0.6373
 -0.6412 -0.6610 -0.6937
 -3.2414 -3.1540 -3.0948 -3.0523 -3.0030 -2.9041 -2.6858 -2.2982 -1.8763 -1.5363
 -1.2890 -1.1253 -1.0184 -0.9455 -0.8914 -0.7968 -0.7329 -0.6875 -0.6577 -0.6442
 -0.6481 -0.6665 -0.6964 -0.7361 -0.7844
 -3.1144 -2.9918 -2.8983 -2.8276 -2.7674 -2.6851 -2.5388 -2.2714 -1.9129 -1.5811
 -1.3261 -1.1491 -1.0315 -0.9520 -0.8948 -0.7988 -0.7361 -0.6921 -0.6632 -0.6501
 -0.6535 -0.6710 -0.6991 -0.7355 -0.7793 -0.8302
 -3.0053 -2.8579 -2.7349 -2.6348 -2.5512 -2.4699 -2.3632 -2.1843 -1.9164 -1.6179
 -1.3634 -1.1764 -1.0480 -0.9605 -0.8988 -0.7999 -0.7381 -0.6959 -0.6683 -0.6553
 -0.6582 -0.6747 -0.7013 -0.7357 -0.7763 -0.8224 -0.8752 -0.9339 -0.9926 -1.0518
 -2.8361 -2.7049 -2.5824 -2.4689 -2.3672 -2.2742 -2.1792 -2.0552 -1.8697 -1.6304
 -1.3940 -1.2035 -1.0660 -0.9707 -0.9036 -0.8001 -0.7385 -0.6983 -0.6725 -0.6599
 -0.6621 -0.6778 -0.7033 -0.7361 -0.7744 -0.8176 -0.8658 -0.9198 -0.9794 -1.0388
 -1.0983
 -2.5599 -2.4377 -2.3400 -2.2611 -2.1846 -2.0982 -2.0062 -1.9062 -1.7777 -1.6048
 -1.4059 -1.2248 -1.0843 -0.9819 -0.9090 -0.7995 -0.7373 -0.6988 -0.6752 -0.6635
 -0.6653 -0.6801 -0.7048 -0.7364 -0.7732 -0.8144 -0.8598 -0.9097 -0.9648 -1.0253
 -1.0855
 -2.4341 -2.2479 -2.1030 -1.9951 -1.9184 -1.8597 -1.8038 -1.7370 -1.6494 -1.5318
 -1.3838 -1.2285 -1.0938 -0.9898 -0.9130 -0.7971 -0.7340 -0.6966 -0.6752 -0.6653
 -0.6672 -0.6814 -0.7056 -0.7367 -0.7727 -0.8127 -0.8565 -0.9041 -0.9558 -1.0122
 -1.0733
 -2.4061 -2.1898 -2.0052 -1.8552 -1.7389 -1.6499 -1.5792 -1.5189 -1.4613 -1.3949
 -1.3075 -1.1999 -1.0894 -0.9931 -0.9165 -0.7952 -0.7300 -0.6929 -0.6732 -0.6652
 -0.6676 -0.6811 -0.7047 -0.7353 -0.7709 -0.8103 -0.8532 -0.8995 -0.9492 -1.0026
 -1.0596
 -2.4313 -2.1946 -1.9856 -1.8071 -1.6597 -1.5416 -1.4474 -1.3698 -1.3017 -1.2379
 -1.1738 -1.1049 -1.0329 -0.9637 -0.9023 -0.7907 -0.7249 -0.6875 -0.6688 -0.6625
 -0.6659 -0.6792 -0.7021 -0.7325 -0.7680 -0.8073 -0.8500 -0.8957 -0.9445 -0.9963
 -1.0511
 -2.4941 -2.2388 -2.0097 -1.8104 -1.6403 -1.4990 -1.3835 -1.2893 -1.2108 -1.1420
 -1.0783 -1.0174 -0.9600 -0.9069 -0.8704 -0.7836 -0.7187 -0.6804 -0.6620
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.0638 -2.6584 -1.3270 -0.9573 -1.1297 -1.7197 -2.2757 -2.1643 -1.8154 -1.5075
 -1.2651 -1.1033 -0.9990 -0.9254 -0.8692 -0.7618
 -3.8327 -3.7693 -3.6396 -3.4505 -3.2082 -2.9181 -2.5851 -2.2133 -1.8256 -1.4987
 -1.2556 -1.0983 -0.9967 -0.9253 -0.8703 -0.7696 -0.7029 -0.6571 -0.6239
 -3.6185 -4.1284 -4.3377 -4.2771 -3.9737 -3.4513 -2.8007 -2.2805 -1.8645 -1.5211
 -1.2699 -1.1065 -1.0012 -0.9284 -0.8733 -0.7755 -0.7087 -0.6619 -0.6304 -0.6128
 -0.6134
 -3.4212 -3.7358 -3.4214 -3.4372 -3.4262 -3.3192 -2.9225 -2.3659 -1.9235 -1.5638
 -1.2999 -1.1240 -1.0105 -0.9339 -0.8775 -0.7795 -0.7136 -0.6673 -0.6360 -0.6199
 -0.6205 -0.6382 -0.6703
 -3.2529 -3.2072 -3.1893 -3.1870 -3.1761 -3.1107 -2.9015 -2.4581 -1.9936 -1.6203
 -1.3413 -1.1501 -1.0246 -0.9414 -0.8822 -0.7832 -0.7179 -0.6719 -0.6412 -0.6256
 -0.6261 -0.6425 -0.6719 -0.7117 -0.7610
 -3.1226 -3.0387 -2.9850 -2.9545 -2.9335 -2.8843 -2.7556 -2.4682 -2.0549 -1.6796
 -1.3890 -1.1824 -1.0439 -0.9516 -0.8877 -0.7862 -0.7217 -0.6766 -0.6463 -0.6305
 -0.6307 -0.6461 -0.6734 -0.7100 -0.7545 -0.8070
