 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -6.4391 -6.0520 -5.7145 -5.4407 -5.2399 -5.1021 -4.9765 -4.7479 -4.3182 -3.7329
 -3.1384 -2.6050 -2.1659 -1.8234 -1.5629 -1.1430 -0.8891 -0.7100 -0.5808 -0.4854
 -0.4101 -0.3478 -0.2966 -0.2551 -0.2224 -0.1989 -0.1848 -0.1790 -0.1812 -0.1922
 -6.3230 -5.9475 -5.6062 -5.2998 -5.0421 -4.8412 -4.6885 -4.5164 -4.2196 -3.7546
 -3.2115 -2.6934 -2.2481 -1.8929 -1.6162 -1.1684 -0.9040 -0.7202 -0.5862 -0.4886
 -0.4139 -0.3533 -0.3037 -0.2638 -0.2320 -0.2080 -0.1920 -0.1841 -0.1846 -0.1930
 -0.2095
 -5.9049 -5.6271 -5.3595 -5.1024 -4.8597 -4.6365 -4.4414 -4.2691 -4.0479 -3.7094
 -3.2507 -2.7646 -2.3272 -1.9642 -1.6744 -1.1993 -0.9224 -0.7341 -0.5952 -0.4937
 -0.4180 -0.3585 -0.3103 -0.2718 -0.2416 -0.2185 -0.2017 -0.1920 -0.1902 -0.1968
 -0.2109
 -5.5335 -5.1625 -4.8826 -4.6719 -4.5059 -4.3530 -4.1947 -4.0270 -3.8359 -3.5791
 -3.2231 -2.7992 -2.3844 -2.0239 -1.7286 -1.2308 -0.9414 -0.7485 -0.6060 -0.4998
 -0.4217 -0.3622 -0.3152 -0.2781 -0.2493 -0.2274 -0.2119 -0.2021 -0.1987 -0.2028
 -0.2153
 -5.4330 -4.9798 -4.6021 -4.3061 -4.0844 -3.9192 -3.7921 -3.6816 -3.5614 -3.3908
 -3.1311 -2.7923 -2.4242 -2.0804 -1.7854 -1.2691 -0.9656 -0.7672 -0.6214 -0.5106
 -0.4284 -0.3673 -0.3205 -0.2843 -0.2567 -0.2362 -0.2219 -0.2131 -0.2099 -0.2131
 -0.2225
 -5.4973 -4.9897 -4.5412 -4.1643 -3.8602 -3.6221 -3.4375 -3.2900 -3.1630 -3.0371
 -2.8831 -2.6661 -2.3907 -2.0971 -1.8228 -1.3077 -0.9920 -0.7872 -0.6388 -0.5244
 -0.4376 -0.3735 -0.3257 -0.2897 -0.2630 -0.2436 -0.2308 -0.2234 -0.2214 -0.2248
 -0.2337
 -5.6472 -5.1092 -4.6150 -4.1765 -3.8027 -3.4939 -3.2431 -3.0395 -2.8692 -2.7156
 -2.5642 -2.3996 -2.2102 -2.0012 -1.8408 -1.3466 -1.0206 -0.8085 -0.6582
