 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -2.2315 -2.1007 -1.9822 -1.8660 -1.7437 -1.4256 -1.1404 -0.9225 -0.7619 -0.6414
 -0.5483 -0.4745 -0.4150 -0.3655 -0.3221 -0.2824 -0.2455 -0.2110 -0.1793 -0.1515
 -0.1284
 -5.5050 -4.9311 -4.4082 -3.9508 -3.5576 -3.2254 -2.9470 -2.7134 -2.5153 -2.3446
 -2.1945 -2.0603 -1.9387 -1.8268 -1.7204 -1.4428 -1.1630 -0.9367 -0.7692 -0.6453
 -0.5518 -0.4799 -0.4239 -0.3794 -0.3422 -0.3091 -0.2786 -0.2497 -0.2225 -0.1978
 -0.1761
 -5.6493 -5.0807 -4.5529 -4.0749 -3.6586 -3.3021 -3.0009 -2.7477 -2.5338 -2.3510
 -2.1924 -2.0521 -1.9256 -1.8091 -1.7000 -1.4452 -1.1881 -0.9565 -0.7804 -0.6508
 -0.5549 -0.4830 -0.4288 -0.3879 -0.3561 -0.3294 -0.3057 -0.2833 -0.2620 -0.2419
 -0.2237
 -5.7379 -5.1983 -4.6857 -4.2129 -3.7863 -3.4137 -3.0944 -2.8223 -2.5910 -2.3930
 -2.2214 -2.0706 -1.9358 -1.8132 -1.6825 -1.4328 -1.2157 -0.9819 -0.7955
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -7.4790 -7.2919 -7.1084 -6.9136 -6.7448 -6.4086 -5.7693 -4.9394 -4.0997 -3.4840
 -3.0195 -2.7209 -2.4803 -2.2765 -2.0991 -1.7317
 -6.9332 -6.7151 -6.5127 -6.3096 -6.0967 -5.7729 -5.2320 -4.4676 -3.7496 -3.2212
 -2.8450 -2.5600 -2.3275 -2.1287 -1.9543 -1.5977 -1.3197 -1.0859 -0.8782
 -6.4879 -6.2368 -6.0087 -5.7897 -5.5521 -5.2474 -4.7942 -4.1622 -3.5557 -3.0771
 -2.7224 -2.4477 -2.2213 -2.0261 -1.8536 -1.5022 -1.2346 -1.0176 -0.8313 -0.6677
 -0.5257
 -6.1431 -5.8570 -5.5964 -5.3539 -5.1110 -4.8320 -4.4559 -3.9431 -3.4251 -2.9904
 -2.6517 -2.3840 -2.1617 -1.9687 -1.7970 -1.4452 -1.1810 -0.9736 -0.8004 -0.6509
 -0.5209 -0.4087 -0.3120
 -5.8836 -5.5658 -5.2713 -4.9990 -4.7406 -4.4755 -4.1656 -3.7560 -3.3186 -2.9280
 -2.6080 -2.3485 -2.1307 -1.9402 -1.7693 -1.4149 -1.1494 -0.9462 -0.7812 -0.6416
 -0.5213 -0.4170 -0.3265 -0.2474 -0.1774
 -5.6581 -5.3301 -5.0188 -4.7238 -4.4438 -4.1749 -3.9014 -3.5781 -3.2147 -2.8707
 -2.5745 -2.3267 -2.1156 -1.9292 -1.7601 -1.4030 -1.1331 -0.9303 -0.7703 -0.6377
 -0.5250 -0.4278 -0.3432 -0.2690 -0.2030 -0.1441
 -5.3921 -5.0296 -4.7247 -4.4531 -4.1909 -3.9286 -3.6676 -3.4011 -3.1049 -2.8088
 -2.5407 -2.3085 -2.1069 -1.9271 -1.7618 -1.4040 -1.1282 -0.9227 -0.7648 -0.6371
 -0.5303 -0.4394 -0.3607 -0.2917 -0.2302 -0.1747 -0.1248 -0.0805 -0.0439 -0.0228
 -5.2854 -4.8409 -4.4625 -4.1450 -3.8732 -3.6329 -3.4123 -3.1984 -2.9715 -2.7322
 -2.4997 -2.2879 -2.0988 -1.9279 -1.7690 -1.4140 -1.1320 -0.9215 -0.7631 -0.6383
 -0.5361 -0.4506 -0.3776 -0.3141 -0.2576 -0.2066 -0.1608 -0.1195 -0.0825 -0.0540
 -0.0402
 -5.3068 -4.8058 -4.3676 -3.9925 -3.6751 -3.4053 -3.1707 -2.9622 -2.7711 -2.5909
 -2.4197 -2.2516 -2.0858 -1.9275 -1.7772 -1.4305 -1.1431 -0.9261 -0.7644 -0.6403
 -0.5413 -0.4601 -0.3925 -0.3347 -0.2839 -0.2380 -0.1964 -0.1586 -0.1246 -0.0954
 -0.0744
 -5.4157 -4.8679 -4.3828 -3.9618 -3.6032 -3.3008 -3.0453 -2.8258 -2.6324 -2.4580
 -2.3014 -2.1628 -2.0358 -1.9091 -1.7774 -1.4489 -1.1583 -0.9338 -0.7671 -0.6417
 -0.5441 -0.4664 -0.4033 -0.3511 -0.3063 -0.2663 -0.2299 -0.1964 -0.1659 -0.1391
 -0.1172
 -5.5895 -5.0084 -4.4839 -4.0242 -3.6289 -3.2945 -3.0138 -2.7774 -2.5753 -2.3993
 -2.2429 -2.1032 -1.9778 -1.8638 -1.7549 -1.4684 -1.1825 -0.9498 -0.7758 -0.6463
 -0.5481 -0.4718 -0.4120 -0.3644 -0.3253 -0.2915 -0.2611 -0.2330 -0.2070 -0.1836
 -0.1633
 -5.7589 -5.1744 -4.6333 -4.1439 -3.7188 -3.3551 -3.0486 -2.7912 -2.5736 -2.3878
 -2.2260 -2.0827 -1.9538 -1.8361 -1.7269 -1.4715 -1.2096 -0.9716 -0.7889 -0.6532
 -0.5521 -0.4756 -0.4174 -0.3730 -0.3387 -0.3108 -0.2869 -0.2651 -0.2447 -0.2259
 -0.2089
 -5.8783 -5.3156 -4.7820 -4.2909 -3.8471 -3.4623 -3.1328 -2.8538 -2.6178 -2.4168
 -2.2433 -2.0913 -1.9559 -1.8331 -1.6934 -1.4582 -1.2396 -0.9992 -0.8064
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -7.7068 -7.5221 -7.3426 -7.1543 -6.9904 -6.6323 -5.9451 -5.0064 -4.1483 -3.4938
 -3.0534 -2.7338 -2.4838 -2.2730 -2.0776 -1.7152
 -7.1638 -6.9501 -6.7546 -6.5611 -6.3569 -6.0259 -5.4466 -4.6123 -3.8290 -3.2525
 -2.8540 -2.5594 -2.3231 -2.1239 -1.9495 -1.5951 -1.3219 -1.0927 -0.8886
 -6.7183 -6.4730 -6.2534 -6.0456 -5.8189 -5.5157 -5.0335 -4.3418 -3.6607 -3.1298
 -2.7479 -2.4613 -2.2306 -2.0339 -1.8611 -1.5097 -1.2430 -1.0274 -0.8418 -0.6773
 -0.5339
 -6.3703 -6.0908 -5.8390 -5.6078 -5.3764 -5.1018 -4.7058 -4.1431 -3.5564 -3.0646
 -2.6928 -2.4091 -2.1802 -1.9849 -1.8124 -1.4590 -1.1933 -0.9851 -0.8107 -0.6593
 -0.5271 -0.4124 -0.3132
 -6.1049 -5.7938 -5.5073 -5.2453 -4.9976 -4.7383 -4.4157 -3.9667 -3.4697 -3.0225
 -2.6645 -2.3840 -2.1563 -1.9618 -1.7895 -1.4326 -1.1638 -0.9583 -0.7910 -0.6485
 -0.5254 -0.4185 -0.3256 -0.2439 -0.1717
 -5.8851 -5.5570 -5.2481 -4.9587 -4.6868 -4.4228 -4.1429 -3.7902 -3.3785 -2.9828
 -2.6462 -2.3728 -2.1477 -1.9549 -1.7833 -1.4231 -1.1488 -0.9423 -0.7792 -0.6431
 -0.5271 -0.4270 -0.3399 -0.2637 -0.1963 -0.1364
 -5.5912 -5.2575 -4.9700 -4.6993 -4.4306 -4.1621 -3.8942 -3.6070 -3.2734 -2.9329
 -2.6258 -2.3653 -2.1463 -1.9569 -1.7872 -1.4255 -1.1448 -0.9345 -0.7729 -0.6412
 -0.5308 -0.4366 -0.3551 -0.2839 -0.2209 -0.1650 -0.1154 -0.0702 -0.0344 -0.0138
 -5.4294 -5.0009 -4.6435 -4.3480 -4.0949 -3.8653 -3.6397 -3.4047 -3.1441 -2.8644
 -2.5953 -2.3547 -2.1457 -1.9624 -1.7968 -1.4367 -1.1497 -0.9335 -0.7706 -0.6415
 -0.5352 -0.4460 -0.3699 -0.3039 -0.2458 -0.1942 -0.1485 -0.1075 -0.0709 -0.0432
 -0.0302
 -5.4212 -4.9266 -4.4967 -4.1336 -3.8292 -3.5689 -3.3391 -3.1301 -2.9296 -2.7285
 -2.5268 -2.3285 -2.1401 -1.9673 -1.8083 -1.4541 -1.1622 -0.9388 -0.7719 -0.6432
 -0.5396 -0.4544 -0.3831 -0.3224 -0.2697 -0.2231 -0.1815 -0.1444 -0.1113 -0.0828
 -0.0628
 -5.5141 -4.9671 -4.4836 -4.0662 -3.7120 -3.4137 -3.1601 -2.9386 -2.7388 -2.5546
 -2.3880 -2.2380 -2.0968 -1.9556 -1.8132 -1.4734 -1.1787 -0.9479 -0.7751 -0.6446
 -0.5422 -0.4600 -0.3929 -0.3372 -0.2902 -0.2491 -0.2127 -0.1798 -0.1504 -0.1248
 -0.1040
 -5.6884 -5.0981 -4.5707 -4.1078 -3.7105 -3.3751 -3.0933 -2.8547 -2.6485 -2.4658
 -2.3016 -2.1553 -2.0254 -1.9077 -1.7940 -1.4955 -1.2044 -0.9659 -0.7853 -0.6500
 -0.5466 -0.4655 -0.4013 -0.3498 -0.3079 -0.2725 -0.2418 -0.2142 -0.1892 -0.1670
 -0.1483
 -5.8734 -5.2727 -4.7163 -4.2190 -3.7858 -3.4162 -3.1051 -2.8440 -2.6232 -2.4335
 -2.2674 -2.1199 -1.9876 -1.8682 -1.7585 -1.5006 -1.2333 -0.9898 -0.8005 -0.6584
 -0.5516 -0.4700 -0.4071 -0.3586 -0.3209 -0.2909 -0.2661 -0.2444 -0.2249 -0.2073
 -0.1919
 -6.0191 -5.4322 -4.8778 -4.3682 -3.9102 -3.5135 -3.1758 -2.8909 -2.6508 -2.4468
 -2.2710 -2.1172 -1.9802 -1.8564 -1.7067 -1.4887 -1.2654 -1.0196 -0.8207
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.0092 -7.8111 -7.6163 -7.3427 -6.9586 -6.4516 -5.8124 -5.0342 -4.1796 -3.5034
 -3.0472 -2.7198 -2.4582 -2.2530 -2.0720 -1.7010
 -7.4353 -7.2126 -7.0109 -6.8149 -6.5854 -6.2285 -5.6084 -4.7122 -3.8884 -3.2794
 -2.8637 -2.5615 -2.3231 -2.1217 -1.9480 -1.5954 -1.3258 -1.1013 -0.9009
 -6.9903 -6.7374 -6.5133 -6.3049 -6.0782 -5.7647 -5.2373 -4.4844 -3.7454 -3.1744
 -2.7717 -2.4758 -2.2414 -2.0436 -1.8706 -1.5194 -1.2539 -1.0397 -0.8551 -0.6897
 -0.5443
 -6.6427 -6.3562 -6.1002 -5.8683 -5.6380 -5.3580 -4.9308 -4.3149 -3.6662 -3.1271
 -2.7293 -2.4333 -2.1991 -2.0020 -1.8290 -1.4746 -1.2081 -0.9994 -0.8243 -0.6709
 -0.5361 -0.4184 -0.3165
 -6.3757 -6.0583 -5.7674 -5.5037 -5.2567 -4.9952 -4.6511 -4.1580 -3.6028 -3.1042
 -2.7139 -2.4168 -2.1813 -1.9838 -1.8104 -1.4518 -1.1808 -0.9735 -0.8043 -0.6589
 -0.5325 -0.4225 -0.3268 -0.2431 -0.1680
 -6.1155 -5.8207 -5.5054 -5.2121 -4.9396 -4.6732 -4.3804 -3.9918 -3.5295 -3.0829
 -2.7093 -2.4142 -2.1781 -1.9803 -1.8068 -1.4445 -1.1669 -0.9577 -0.7918 -0.6522
 -0.5324 -0.4288 -0.3388 -0.2600 -0.1910 -0.1292
 -5.8489 -5.5295 -5.2394 -4.9573 -4.6786 -4.4026 -4.1248 -3.8111 -3.4355 -3.0484
 -2.7027 -2.4166 -2.1825 -1.9855 -1.8126 -1.4482 -1.1638 -0.9497 -0.7847 -0.6491
 -0.5344 -0.4363 -0.3516 -0.2777 -0.2128 -0.1559 -0.1050 -0.0593 -0.0241 -0.0039
 -5.6247 -5.2037 -4.8605 -4.5808 -4.3405 -4.1120 -3.8734 -3.6125 -3.3147 -2.9926
 -2.6852 -2.4162 -2.1890 -1.9950 -1.8240 -1.4602 -1.1696 -0.9487 -0.7817 -0.6484
 -0.5376 -0.4441 -0.3643 -0.2953 -0.2350 -0.1824 -0.1361 -0.0946 -0.0580 -0.0313
 -0.0189
 -5.5848 -5.0851 -4.6573 -4.3009 -4.0054 -3.7533 -3.5288 -3.3190 -3.1039 -2.8733
 -2.6344 -2.4030 -2.1920 -2.0053 -1.8384 -1.4783 -1.1831 -0.9544 -0.7828 -0.6496
 -0.5412 -0.4512 -0.3759 -0.3117 -0.2564 -0.2081 -0.1659 -0.1289 -0.0964 -0.0685
 -0.0495
 -5.6620 -5.1041 -4.6139 -4.1935 -3.8400 -3.5437 -3.2904 -3.0660 -2.8593 -2.6657
 -2.4870 -2.3214 -2.1612 -2.0026 -1.8484 -1.4983 -1.2009 -0.9647 -0.7864 -0.6509
 -0.5435 -0.4562 -0.3845 -0.3250 -0.2748 -0.2318 -0.1944 -0.1617 -0.1331 -0.1085
 -0.0888
 -5.8338 -5.2265 -4.6859 -4.2133 -3.8097 -3.4705 -3.1859 -2.9437 -2.7316 -2.5408
 -2.3686 -2.2158 -2.0810 -1.9575 -1.8363 -1.5231 -1.2279 -0.9847 -0.7980 -0.6570
 -0.5482 -0.4619 -0.3927 -0.3369 -0.2912 -0.2534 -0.2214 -0.1936 -0.1693 -0.1485
 -0.1311
 -6.0288 -5.4036 -4.8255 -4.3135 -3.8681 -3.4897 -3.1726 -2.9069 -2.6816 -2.4869
 -2.3151 -2.1624 -2.0266 -1.9054 -1.7949 -1.5319 -1.2585 -1.0107 -0.8154 -0.6670
 -0.5543 -0.4671 -0.3990 -0.3457 -0.3038 -0.2707 -0.2440 -0.2218 -0.2026 -0.1862
 -0.1723
 -6.1895 -5.5749 -4.9933 -4.4594 -3.9848 -3.5745 -3.2271 -2.9357 -2.6910 -2.4834
 -2.3045 -2.1477 -2.0085 -1.8835 -1.7242 -1.5247 -1.2927 -1.0427 -0.8386
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.1269 -7.9573 -7.8009 -7.4534 -6.8712 -6.1697 -5.5926 -5.1773 -4.3408 -3.6137
 -3.0987 -2.7431 -2.4747 -2.2460 -2.0647 -1.6990
 -7.6006 -7.4095 -7.2443 -7.0247 -6.7069 -6.2650 -5.6785 -4.9317 -4.0836 -3.3991
 -2.9283 -2.5978 -2.3461 -2.1405 -1.9620 -1.6061 -1.3346 -1.1123 -0.9163
 -7.1601 -6.9415 -6.7563 -6.5897 -6.4035 -6.1135 -5.5808 -4.7705 -3.9660 -3.3121
 -2.8508 -2.5241 -2.2754 -2.0717 -1.8961 -1.5409 -1.2716 -1.0551 -0.8700 -0.7045
 -0.5562
 -6.8054 -6.5533 -6.3369 -6.1484 -5.9609 -5.7153 -5.2995 -4.6397 -3.9113 -3.2854
 -2.8243 -2.4924 -2.2413 -2.0367 -1.8607 -1.5020 -1.2304 -1.0177 -0.8403 -0.6847
 -0.5484 -0.4289 -0.3232
 -6.5240 -6.2401 -5.9875 -5.7670 -5.5649 -5.3422 -5.0200 -4.5023 -3.8741 -3.2852
 -2.8259 -2.4868 -2.2300 -2.0228 -1.8455 -1.4827 -1.2058 -0.9932 -0.8205 -0.6719
 -0.5420 -0.4284 -0.3295 -0.2430 -0.1665
 -6.3003 -5.9920 -5.7084 -5.4527 -5.2239 -4.9988 -4.7339 -4.3397 -3.8199 -3.2878
 -2.8396 -2.4961 -2.2332 -2.0225 -1.8436 -1.4769 -1.1936 -0.9780 -0.8077 -0.6642
 -0.5402 -0.4326 -0.3392 -0.2575 -0.1858 -0.1220
 -6.0712 -5.7635 -5.4720 -5.1983 -4.9419 -4.6989 -4.4523 -4.1451 -3.7329 -3.2725
 -2.8516 -2.5120 -2.2451 -2.0310 -1.8505 -1.4812 -1.1915 -0.9704 -0.8001 -0.6600
 -0.5406 -0.4381 -0.3496 -0.2726 -0.2052 -0.1460 -0.0937 -0.0469 -0.0125  0.0075
 -5.7529 -5.4180 -5.1399 -4.9046 -4.6753 -4.4400 -4.1955 -3.9317 -3.6085 -3.2278
 -2.8508 -2.5253 -2.2603 -2.0448 -1.8633 -1.4931 -1.1981 -0.9699 -0.7967 -0.6584
 -0.5425 -0.4441 -0.3601 -0.2877 -0.2247 -0.1696 -0.1218 -0.0799 -0.0429 -0.0172
 -0.0053
 -5.6329 -5.1910 -4.8246 -4.5299 -4.2898 -4.0829 -3.8866 -3.6776 -3.4325 -3.1398
 -2.8249 -2.5284 -2.2735 -2.0603 -1.8793 -1.5106 -1.2122 -0.9766 -0.7979 -0.6589
 -0.5453 -0.4501 -0.3699 -0.3019 -0.2435 -0.1928 -0.1491 -0.1115 -0.0790 -0.0513
 -0.0335
 -5.6601 -5.1508 -4.7081 -4.3347 -4.0255 -3.7674 -3.5432 -3.3394 -3.1394 -2.9293
 -2.7071 -2.4828 -2.2668 -2.0693 -1.8938 -1.5299 -1.2306 -0.9882 -0.8022 -0.6602
 -0.5471 -0.4542 -0.3774 -0.3135 -0.2595 -0.2136 -0.1746 -0.1412 -0.1128 -0.0891
 -0.0701
 -5.8054 -5.2403 -4.7381 -4.3019 -3.9305 -3.6183 -3.3543 -3.1244 -2.9153 -2.7169
 -2.5290 -2.3540 -2.1934 -2.0424 -1.8965 -1.5552 -1.2577 -1.0097 -0.8154 -0.6672
 -0.5522 -0.4601 -0.3853 -0.3245 -0.2745 -0.2331 -0.1988 -0.1701 -0.1460 -0.1259
 -0.1100
 -6.0182 -5.4136 -4.8626 -4.3751 -3.9518 -3.5906 -3.2854 -3.0265 -2.8025 -2.6026
 -2.4200 -2.2539 -2.1057 -1.9743 -1.8547 -1.5706 -1.2887 -1.0375 -0.8352 -0.6791
 -0.5596 -0.4662 -0.3922 -0.3334 -0.2866 -0.2492 -0.2197 -0.1959 -0.1764 -0.1606
 -0.1483
 -6.2312 -5.6171 -5.0433 -4.5164 -4.0533 -3.6502 -3.3065 -3.0159 -2.7696 -2.5583
 -2.3730 -2.2083 -2.0614 -1.9305 -1.7684 -1.5761 -1.3236 -1.0716 -0.8616
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.2182 -9.1584 -9.3599 -8.9050 -7.9530 -6.8715 -5.9497 -5.2878 -4.5104 -3.7544
 -3.1823 -2.7917 -2.5061 -2.2759 -2.0697 -1.6958
 -7.7160 -7.9234 -7.9006 -7.6715 -7.2568 -6.6751 -5.9426 -5.1037 -4.2846 -3.5516
 -3.0217 -2.6561 -2.3872 -2.1723 -1.9913 -1.6276 -1.3534 -1.1296 -0.9351
 -7.2877 -7.1092 -6.9599 -6.8332 -6.6862 -6.3931 -5.8309 -4.9967 -4.1846 -3.4758
 -2.9551 -2.5921 -2.3245 -2.1119 -1.9323 -1.5715 -1.2975 -1.0772 -0.8866 -0.7186
 -0.5703
 -6.9333 -6.7157 -6.5377 -6.3902 -6.2411 -6.0253 -5.6146 -4.9201 -4.1518 -3.4647
 -2.9423 -2.5699 -2.2967 -2.0817 -1.9009 -1.5374 -1.2603 -1.0426 -0.8620 -0.7037
 -0.5640 -0.4405 -0.3308
 -6.6432 -6.3902 -6.1744 -5.9948 -5.8336 -5.6464 -5.3437 -4.8129 -4.1355 -3.4832
 -2.9578 -2.5740 -2.2912 -2.0709 -1.8878 -1.5201 -1.2380 -1.0196 -0.8427 -0.6905
 -0.5564 -0.4386 -0.3357 -0.2458 -0.1657
 -6.4085 -6.1277 -5.8759 -5.6581 -5.4719 -5.2863 -5.0501 -4.6618 -4.1029 -3.5043
 -2.9879 -2.5944 -2.3006 -2.0733 -1.8867 -1.5149 -1.2268 -1.0049 -0.8296 -0.6819
 -0.5532 -0.4410 -0.3434 -0.2582 -0.1835 -0.1167
 -6.2032 -5.9069 -5.6335 -5.3849 -5.1625 -4.9598 -4.7490 -4.4586 -4.0276 -3.5087
 -3.0189 -2.6226 -2.3200 -2.0851 -1.8943 -1.5186 -1.2250 -0.9974 -0.8212 -0.6766
 -0.5522 -0.4446 -0.3517 -0.2710 -0.2006 -0.1388 -0.0839 -0.0365 -0.0012  0.0190
 -5.9146 -5.5932 -5.3820 -5.1398 -4.9073 -4.6845 -4.4666 -4.2257 -3.8999 -3.4776
 -3.0361 -2.6511 -2.3440 -2.1031 -1.9082 -1.5294 -1.2316 -0.9971 -0.8173 -0.6738
 -0.5528 -0.4491 -0.3602 -0.2838 -0.2175 -0.1597 -0.1097 -0.0658 -0.0277 -0.0029
  0.0088
 -5.6774 -5.3020 -5.0058 -4.7752 -4.5819 -4.3983 -4.2027 -3.9859 -3.7278 -3.3995
 -3.0250 -2.6685 -2.3673 -2.1245 -1.9265 -1.5455 -1.2454 -1.0043 -0.8184 -0.6735
 -0.5546 -0.4538 -0.3685 -0.2960 -0.2339 -0.1801 -0.1341 -0.0949 -0.0613 -0.0332
 -0.0164
 -5.6399 -5.1817 -4.7930 -4.4754 -4.2209 -4.0125 -3.8319 -3.6600 -3.4714 -3.2375
 -2.9550 -2.6551 -2.3778 -2.1413 -1.9440 -1.5633 -1.2630 -1.0163 -0.8232 -0.6745
 -0.5558 -0.4571 -0.3748 -0.3059 -0.2478 -0.1983 -0.1566 -0.1214 -0.0922 -0.0684
 -0.0497
 -5.7402 -5.2211 -4.7643 -4.3729 -4.0454 -3.7744 -3.5463 -3.3450 -3.1570 -2.9681
 -2.7659 -2.5535 -2.3427 -2.1434 -1.9614 -1.5878 -1.2892 -1.0385 -0.8376 -0.6822
 -0.5610 -0.4629 -0.3823 -0.3161 -0.2614 -0.2158 -0.1783 -0.1473 -0.1222 -0.1023
 -0.0871
 -5.9409 -5.3674 -4.8548 -4.4041 -4.0159 -3.6863 -3.4084 -3.1710 -2.9610 -2.7664
 -2.5793 -2.3997 -2.2314 -2.0770 -1.9341 -1.6095 -1.3192 -1.0671 -0.8592 -0.6958
 -0.5694 -0.4697 -0.3896 -0.3250 -0.2730 -0.2309 -0.1973 -0.1707 -0.1499 -0.1338
 -0.1222
 -6.1800 -5.5811 -5.0247 -4.5272 -4.0882 -3.7086 -3.3843 -3.1085 -2.8721 -2.6647
 -2.4772 -2.3045 -2.1464 -2.0045 -1.8621 -1.6284 -1.3530 -1.1021 -0.8880
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.2489 -8.5064 -8.2858 -7.6283 -6.8282 -6.1407 -5.6857 -5.3749 -4.6590 -3.9179
 -3.2948 -2.8637 -2.5565 -2.3211 -2.1165 -1.7236
 -7.7766 -7.7893 -7.6528 -7.3827 -6.9927 -6.4948 -5.8997 -5.2167 -4.4645 -3.7244
 -3.1431 -2.7372 -2.4460 -2.2209 -2.0333 -1.6598 -1.3811 -1.1536 -0.9573
 -7.3660 -7.2269 -7.1252 -7.0388 -6.8776 -6.5451 -5.9617 -5.1519 -4.3823 -3.6580
 -3.0865 -2.6816 -2.3902 -2.1653 -1.9799 -1.6124 -1.3318 -1.1067 -0.9164 -0.7476
 -0.5934
 -7.0171 -6.8192 -6.7030 -6.5966 -6.4829 -6.2915 -5.8717 -5.1313 -4.3656 -3.6567
 -3.0831 -2.6676 -2.3675 -2.1383 -1.9508 -1.5814 -1.2989 -1.0753 -0.8902 -0.7287
 -0.5839 -0.4545 -0.3405
 -6.7255 -6.5056 -6.3289 -6.1906 -6.0678 -5.9113 -5.6271 -5.0797 -4.3695 -3.6870
 -3.1105 -2.6808 -2.3671 -2.1298 -1.9383 -1.5646 -1.2780 -1.0537 -0.8717 -0.7156
 -0.5769 -0.4541 -0.3466 -0.2519 -0.1675
 -6.4842 -6.2312 -6.0133 -5.8341 -5.6882 -5.5384 -5.3279 -4.9458 -4.3581 -3.7204
 -3.1539 -2.7114 -2.3830 -2.1348 -1.9375 -1.5585 -1.2669 -1.0393 -0.8585 -0.7064
 -0.5729 -0.4551 -0.3523 -0.2631 -0.1845 -0.1138
 -6.2791 -6.0050 -5.7563 -5.5383 -5.3527 -5.1892 -5.0114 -4.7392 -4.3000 -3.7414
 -3.1982 -2.7513 -2.4100 -2.1502 -1.9458 -1.5607 -1.2644 -1.0315 -0.8495 -0.7000
 -0.5706 -0.4573 -0.3590 -0.2739 -0.1997 -0.1346 -0.0763 -0.0258  0.0087  0.0300
 -6.0565 -5.7830 -5.5288 -5.2933 -5.0791 -4.8861 -4.7041 -4.4904 -4.1721 -3.7239
 -3.2309 -2.7916 -2.4422 -2.1731 -1.9612 -1.5696 -1.2699 -1.0307 -0.8447 -0.6960
 -0.5698 -0.4603 -0.3658 -0.2847 -0.2145 -0.1535 -0.1005 -0.0535 -0.0137  0.0109
  0.0230
 -5.7362 -5.4471 -5.2065 -5.0052 -4.8178 -4.6254 -4.4325 -4.2330 -3.9879 -3.6497
 -3.2330 -2.8226 -2.4767 -2.2006 -1.9819 -1.5838 -1.2824 -1.0375 -0.8453 -0.6946
 -0.5703 -0.4639 -0.3728 -0.2951 -0.2287 -0.1715 -0.1224 -0.0804 -0.0445 -0.0152
  0.0007
 -5.6178 -5.2146 -4.8869 -4.6282 -4.4295 -4.2687 -4.1201 -3.9591 -3.7638 -3.5082
 -3.1817 -2.8247 -2.4967 -2.2236 -2.0026 -1.5998 -1.2984 -1.0494 -0.8501 -0.6950
 -0.5706 -0.4662 -0.3779 -0.3036 -0.2408 -0.1874 -0.1422 -0.1042 -0.0730 -0.0478
 -0.0284
 -5.6618 -5.1908 -4.7823 -4.4394 -4.1615 -3.9384 -3.7544 -3.5940 -3.4402 -3.2672
 -3.0463 -2.7788 -2.4997 -2.2451 -2.0280 -1.6230 -1.3225 -1.0713 -0.8650 -0.7028
 -0.5754 -0.4715 -0.3849 -0.3129 -0.2531 -0.2031 -0.1616 -0.1274 -0.1000 -0.0788
 -0.0633
 -5.8220 -5.2952 -4.8259 -4.4172 -4.0693 -3.7790 -3.5380 -3.3332 -3.1503 -2.9766
 -2.7996 -2.6090 -2.4092 -2.2125 -2.0290 -1.6477 -1.3504 -1.0992 -0.8875 -0.7174
 -0.5844 -0.4785 -0.3922 -0.3216 -0.2640 -0.2170 -0.1790 -0.1485 -0.1248 -0.1074
 -0.0960
 -6.0624 -5.4903 -4.9698 -4.5075 -4.1027 -3.7549 -3.4595 -3.2091 -2.9931 -2.8002
 -2.6197 -2.4450 -2.2773 -2.1184 -2.0056 -1.6739 -1.3821 -1.1331 -0.9176
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.2385 -7.0392 -5.7556 -5.3217 -5.3114 -5.6097 -5.8202 -5.4334 -4.7970 -4.0793
 -3.4305 -2.9550 -2.6224 -2.3726 -2.1724 -1.7601
 -7.7907 -7.7819 -7.6379 -7.3727 -6.9990 -6.5275 -5.9678 -5.3287 -4.6242 -3.9073
 -3.2871 -2.8393 -2.5222 -2.2826 -2.0883 -1.7057 -1.4170 -1.1841 -0.9829
 -7.3945 -7.8539 -7.9965 -7.8548 -7.4575 -6.8297 -6.0395 -5.2756 -4.5572 -3.8482
 -3.2391 -2.7921 -2.4726 -2.2324 -2.0389 -1.6637 -1.3746 -1.1428 -0.9488 -0.7772
 -0.6207
 -7.0499 -7.2551 -6.8314 -6.7679 -6.6870 -6.5164 -6.0352 -5.2741 -4.5493 -3.8498
 -3.2444 -2.7861 -2.4549 -2.2078 -2.0112 -1.6341 -1.3458 -1.1155 -0.9250 -0.7593
 -0.6109 -0.4761 -0.3561
 -6.7583 -6.5789 -6.4474 -6.3533 -6.2679 -6.1387 -5.8667 -5.2882 -4.5701 -3.8850
 -3.2812 -2.8083 -2.4600 -2.2014 -1.9986 -1.6166 -1.3258 -1.0955 -0.9077 -0.7466
 -0.6041 -0.4759 -0.3619 -0.2617 -0.1724
 -6.5166 -6.2957 -6.1163 -5.9795 -5.8740 -5.7570 -5.5680 -5.1903 -4.5804 -3.9261
 -3.3312 -2.8472 -2.4825 -2.2094 -1.9980 -1.6084 -1.3140 -1.0812 -0.8947 -0.7378
 -0.5994 -0.4759 -0.3672 -0.2724 -0.1891 -0.1139
