 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.8804 -0.8754 -0.8759 -0.8790 -0.8804 -0.8635 -0.8354 -0.8208 -0.8202 -0.8321
 -0.8547 -0.8861 -0.9241 -0.9662 -1.0100 -1.0544 -1.0996 -1.1456 -1.1929 -1.2426
 -1.2954
 -1.5255 -1.3886 -1.2678 -1.1659 -1.0814 -1.0132 -0.9595 -0.9183 -0.8878 -0.8660
 -0.8508 -0.8405 -0.8340 -0.8313 -0.8322 -0.8377 -0.8276 -0.8158 -0.8166 -0.8288
 -0.8515 -0.8833 -0.9224 -0.9664 -1.0125 -1.0588 -1.1053 -1.1518 -1.1988 -1.2469
 -1.2967
 -1.5040 -1.3757 -1.2614 -1.1611 -1.0772 -1.0083 -0.9532 -0.9099 -0.8765 -0.8512
 -0.8326 -0.8193 -0.8097 -0.8030 -0.7986 -0.7996 -0.8067 -0.8069 -0.8098 -0.8227
 -0.8455 -0.8774 -0.9171 -0.9626 -1.0110 -1.0600 -1.1087 -1.1568 -1.2045 -1.2525
 -1.3011
 -1.4645 -1.3477 -1.2420 -1.1486 -1.0674 -0.9999 -0.9451 -0.9015 -0.8672 -0.8404
 -0.8195 -0.8037 -0.7920 -0.7833 -0.7796 -0.7492 -0.7727 -0.7941 -0.7998
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -2.7560 -2.6947 -2.6231 -2.5297 -2.4072 -2.2245 -1.9629 -1.6580 -1.4087 -1.2468
 -1.1392 -1.0697 -1.0128 -0.9640 -0.9214 -0.8317
 -2.4840 -2.4169 -2.3492 -2.2698 -2.1679 -2.0237 -1.8182 -1.5635 -1.3553 -1.2191
 -1.1306 -1.0660 -1.0127 -0.9666 -0.9259 -0.8434 -0.7847 -0.7478 -0.7334
 -2.2577 -2.1806 -2.1118 -2.0412 -1.9573 -1.8467 -1.6912 -1.4940 -1.3238 -1.2033
 -1.1222 -1.0621 -1.0122 -0.9686 -0.9298 -0.8528 -0.7993 -0.7669 -0.7557 -0.7639
 -0.7857
 -2.0771 -1.9858 -1.9109 -1.8439 -1.7753 -1.6935 -1.5819 -1.4342 -1.2951 -1.1890
 -1.1140 -1.0580 -1.0113 -0.9700 -0.9331 -0.8599 -0.8105 -0.7817 -0.7726 -0.7808
 -0.8027 -0.8340 -0.8714
 -1.9408 -1.8337 -1.7479 -1.6776 -1.6155 -1.5527 -1.4766 -1.3712 -1.2615 -1.1706
 -1.1026 -1.0512 -1.0084 -0.9700 -0.9351 -0.8654 -0.8191 -0.7930 -0.7856 -0.7940
 -0.8150 -0.8451 -0.8811 -0.9216 -0.9667
 -1.8207 -1.7126 -1.6203 -1.5439 -1.4804 -1.4253 -1.3708 -1.3009 -1.2191 -1.1448
 -1.0858 -1.0401 -1.0020 -0.9674 -0.9352 -0.8690 -0.8255 -0.8015 -0.7954 -0.8043
 -0.8247 -0.8541 -0.8892 -0.9285 -0.9716 -1.0187
 -1.6834 -1.5680 -1.4819 -1.4164 -1.3616 -1.3129 -1.2686 -1.2231 -1.1671 -1.1105
 -1.0620 -1.0231 -0.9906 -0.9609 -0.9323 -0.8707 -0.8297 -0.8076 -0.8025 -0.8118
 -0.8322 -0.8611 -0.8961 -0.9350 -0.9770 -1.0221 -1.0710 -1.1240 -1.1801 -1.2347
 -1.6289 -1.4903 -1.3787 -1.2928 -1.2288 -1.1830 -1.1513 -1.1271 -1.0993 -1.0652
 -1.0305 -0.9998 -0.9734 -0.9493 -0.9256 -0.8701 -0.8316 -0.8114 -0.8071 -0.8168
 -0.8373 -0.8663 -0.9016 -0.9409 -0.9827 -1.0270 -1.0738 -1.1235 -1.1770 -1.2337
 -1.2893
 -1.6117 -1.4639 -1.3399 -1.2389 -1.1593 -1.0988 -1.0538 -1.0218 -0.9997 -0.9842
 -0.9729 -0.9618 -0.9479 -0.9314 -0.9134 -0.8666 -0.8309 -0.8126 -0.8093 -0.8192
 -0.8401 -0.8694 -0.9053 -0.9456 -0.9882 -1.0324 -1.0785 -1.1264 -1.1768 -1.2306
 -1.2879
 -1.6076 -1.4558 -1.3263 -1.2182 -1.1304 -1.0609 -1.0077 -0.9679 -0.9386 -0.9172
 -0.9028 -0.8956 -0.8935 -0.8924 -0.8880 -0.8588 -0.8274 -0.8110 -0.8090 -0.8193
 -0.8406 -0.8706 -0.9074 -0.9490 -0.9931 -1.0384 -1.0848 -1.1322 -1.1811 -1.2321
 -1.2863
 -1.6098 -1.4572 -1.3250 -1.2135 -1.1213 -1.0469 -0.9882 -0.9430 -0.9091 -0.8841
 -0.8657 -0.8527 -0.8445 -0.8408 -0.8406 -0.8392 -0.8208 -0.8066 -0.8058 -0.8166
 -0.8379 -0.8683 -0.9059 -0.9489 -0.9948 -1.0418 -1.0893 -1.1370 -1.1855 -1.2350
 -1.2864
 -1.6025 -1.4552 -1.3255 -1.2127 -1.1187 -1.0417 -0.9801 -0.9316 -0.8941 -0.8656
 -0.8443 -0.8286 -0.8169 -0.8085 -0.8031 -0.8021 -0.8044 -0.7990 -0.7998 -0.8112
 -0.8326 -0.8631 -0.9012 -0.9452 -0.9930 -1.0422 -1.0917 -1.1409 -1.1900 -1.2393
 -1.2895
 -1.5801 -1.4421 -1.3178 -1.2091 -1.1150 -1.0375 -0.9745 -0.9244 -0.8849 -0.8541
 -0.8302 -0.8120 -0.7982 -0.7878 -0.7755 -0.7475 -0.7782 -0.7882 -0.7910
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -2.9604 -2.9028 -2.8338 -2.7379 -2.5893 -2.3630 -2.0515 -1.6774 -1.4145 -1.2405
 -1.1349 -1.0620 -1.0049 -0.9555 -0.9163 -0.8303
 -2.6849 -2.6187 -2.5506 -2.4663 -2.3464 -2.1695 -1.9178 -1.6112 -1.3709 -1.2179
 -1.1234 -1.0575 -1.0048 -0.9601 -0.9206 -0.8407 -0.7833 -0.7452 -0.7275
 -2.4520 -2.3731 -2.3014 -2.2245 -2.1275 -1.9926 -1.7975 -1.5557 -1.3491 -1.2082
 -1.1181 -1.0551 -1.0050 -0.9620 -0.9241 -0.8488 -0.7955 -0.7616 -0.7478 -0.7532
 -0.7738
 -2.2617 -2.1660 -2.0862 -2.0125 -1.9327 -1.8322 -1.6906 -1.5056 -1.3317 -1.2017
 -1.1143 -1.0529 -1.0047 -0.9633 -0.9268 -0.8546 -0.8048 -0.7743 -0.7630 -0.7692
 -0.7897 -0.8203 -0.8580
 -2.1148 -2.0007 -1.9082 -1.8307 -1.7593 -1.6824 -1.5841 -1.4491 -1.3082 -1.1923
 -1.1089 -1.0494 -1.0031 -0.9636 -0.9285 -0.8589 -0.8120 -0.7841 -0.7746 -0.7815
 -0.8012 -0.8308 -0.8669 -0.9079 -0.9541
 -1.9912 -1.8701 -1.7675 -1.6823 -1.6101 -1.5441 -1.4740 -1.3815 -1.2736 -1.1756
 -1.0994 -1.0430 -0.9991 -0.9619 -0.9287 -0.8618 -0.8173 -0.7916 -0.7835 -0.7908
 -0.8102 -0.8389 -0.8742 -0.9140 -0.9577 -1.0058
 -1.8201 -1.7099 -1.6247 -1.5512 -1.4837 -1.4222 -1.3652 -1.3030 -1.2263 -1.1488
 -1.0830 -1.0318 -0.9916 -0.9574 -0.9266 -0.8631 -0.8209 -0.7972 -0.7900 -0.7977
 -0.8170 -0.8452 -0.8800 -0.9193 -0.9620 -1.0081 -1.0580 -1.1127 -1.1698 -1.2252
 -1.7314 -1.5886 -1.4770 -1.3934 -1.3316 -1.2857 -1.2475 -1.2100 -1.1638 -1.1098
 -1.0581 -1.0146 -0.9791 -0.9490 -0.9214 -0.8626 -0.8225 -0.8007 -0.7944 -0.8024
 -0.8218 -0.8498 -0.8846 -0.9240 -0.9664 -1.0116 -1.0595 -1.1107 -1.1659 -1.2236
 -1.2798
 -1.7027 -1.5452 -1.4144 -1.3100 -1.2291 -1.1673 -1.1206 -1.0863 -1.0599 -1.0358
 -1.0114 -0.9859 -0.9599 -0.9353 -0.9122 -0.8596 -0.8220 -0.8019 -0.7968 -0.8049
 -0.8244 -0.8526 -0.8876 -0.9276 -0.9705 -1.0156 -1.0628 -1.1120 -1.1641 -1.2196
 -1.2780
 -1.6965 -1.5316 -1.3920 -1.2766 -1.1836 -1.1104 -1.0540 -1.0105 -0.9770 -0.9511
 -0.9328 -0.9215 -0.9140 -0.9058 -0.8937 -0.8531 -0.8187 -0.8004 -0.7966 -0.8053
 -0.8250 -0.8538 -0.8894 -0.9302 -0.9743 -1.0202 -1.0676 -1.1164 -1.1668 -1.2195
 -1.2753
 -1.7039 -1.5342 -1.3896 -1.2679 -1.1679 -1.0874 -1.0240 -0.9747 -0.9369 -0.9077
 -0.8852 -0.8689 -0.8584 -0.8530 -0.8506 -0.8389 -0.8131 -0.7966 -0.7940 -0.8031
 -0.8229 -0.8519 -0.8880 -0.9297 -0.9751 -1.0224 -1.0707 -1.1197 -1.1697 -1.2209
 -1.2739
 -1.7076 -1.5405 -1.3938 -1.2687 -1.1646 -1.0797 -1.0117 -0.9581 -0.9164 -0.8843
 -0.8596 -0.8407 -0.8264 -0.8160 -0.8092 -0.8050 -0.8007 -0.7899 -0.7887 -0.7984
 -0.8182 -0.8473 -0.8839 -0.9263 -0.9730 -1.0220 -1.0720 -1.1222 -1.1727 -1.2236
 -1.2754
 -1.7000 -1.5398 -1.3963 -1.2715 -1.1648 -1.0773 -1.0064 -0.9500 -0.9056 -0.8707
 -0.8436 -0.8225 -0.8062 -0.7936 -0.7695 -0.7514 -0.7815 -0.7803 -0.7807
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.1703 -3.1105 -3.0409 -2.8700 -2.6124 -2.3073 -1.9869 -1.6779 -1.4112 -1.2312
 -1.1236 -1.0511 -0.9925 -0.9471 -0.9059 -0.8185
 -2.8983 -2.8284 -2.7566 -2.6654 -2.5289 -2.3053 -1.9939 -1.6395 -1.3769 -1.2128
 -1.1145 -1.0482 -0.9967 -0.9527 -0.9147 -0.8375 -0.7815 -0.7431 -0.7222
 -2.6639 -2.5787 -2.5009 -2.4153 -2.3021 -2.1369 -1.8922 -1.6025 -1.3649 -1.2083
 -1.1119 -1.0471 -0.9972 -0.9551 -0.9182 -0.8448 -0.7921 -0.7568 -0.7399 -0.7419
 -0.7613
 -2.4705 -2.3654 -2.2768 -2.1929 -2.0985 -1.9741 -1.7946 -1.5672 -1.3589 -1.2086
 -1.1116 -1.0467 -0.9975 -0.9565 -0.9206 -0.8495 -0.7996 -0.7673 -0.7532 -0.7568
 -0.7754 -0.8053 -0.8429
 -2.3189 -2.1925 -2.0887 -1.9999 -1.9150 -1.8196 -1.6925 -1.5221 -1.3478 -1.2081
 -1.1115 -1.0458 -0.9970 -0.9569 -0.9220 -0.8529 -0.8054 -0.7756 -0.7634 -0.7679
 -0.7861 -0.8148 -0.8510 -0.8926 -0.9401
 -2.1601 -2.0544 -1.9380 -1.8401 -1.7552 -1.6739 -1.5828 -1.4619 -1.3242 -1.2014
 -1.1088 -1.0434 -0.9951 -0.9560 -0.9222 -0.8551 -0.8098 -0.7820 -0.7712 -0.7763
 -0.7943 -0.8222 -0.8574 -0.8976 -0.9417 -0.9911
 -1.9967 -1.8862 -1.7917 -1.7030 -1.6202 -1.5439 -1.4707 -1.3868 -1.2852 -1.1842
 -1.1006 -1.0378 -0.9907 -0.9530 -0.9206 -0.8559 -0.8128 -0.7870 -0.7771 -0.7826
 -0.8005 -0.8279 -0.8625 -0.9020 -0.9453 -0.9920 -1.0433 -1.0996 -1.1576 -1.2139
 -1.8634 -1.7141 -1.6012 -1.5186 -1.4571 -1.4054 -1.3540 -1.2977 -1.2295 -1.1537
 -1.0838 -1.0271 -0.9829 -0.9473 -0.9168 -0.8553 -0.8139 -0.7902 -0.7813 -0.7869
 -0.8049 -0.8320 -0.8663 -0.9056 -0.9485 -0.9941 -1.0430 -1.0959 -1.1528 -1.2115
 -1.2686
 -1.8184 -1.6471 -1.5079 -1.3987 -1.3153 -1.2516 -1.2030 -1.1653 -1.1306 -1.0920
 -1.0495 -1.0074 -0.9698 -0.9378 -0.9099 -0.8526 -0.8132 -0.7913 -0.7838 -0.7895
 -0.8074 -0.8346 -0.8688 -0.9083 -0.9513 -0.9969 -1.0450 -1.0957 -1.1492 -1.2065
 -1.2660
 -1.8085 -1.6260 -1.4731 -1.3484 -1.2491 -1.1715 -1.1110 -1.0630 -1.0245 -0.9935
 -0.9696 -0.9515 -0.9352 -0.9172 -0.8969 -0.8469 -0.8099 -0.7898 -0.7839 -0.7902
 -0.8082 -0.8357 -0.8702 -0.9102 -0.9539 -1.0001 -1.0483 -1.0983 -1.1502 -1.2046
 -1.2623
 -1.8195 -1.6291 -1.4680 -1.3337 -1.2243 -1.1370 -1.0682 -1.0141 -0.9713 -0.9368
 -0.9094 -0.8894 -0.8761 -0.8679 -0.8615 -0.8367 -0.8049 -0.7862 -0.7816 -0.7887
 -0.8066 -0.8341 -0.8690 -0.9094 -0.9539 -1.0010 -1.0499 -1.1000 -1.1513 -1.2044
 -1.2591
 -1.8317 -1.6412 -1.4743 -1.3344 -1.2185 -1.1245 -1.0497 -0.9906 -0.9442 -0.9076
 -0.8785 -0.8556 -0.8381 -0.8255 -0.8172 -0.8079 -0.7954 -0.7802 -0.7768 -0.7846
 -0.8026 -0.8300 -0.8652 -0.9061 -0.9514 -0.9998 -1.0499 -1.1010 -1.1527 -1.2052
 -1.2589
 -1.8349 -1.6499 -1.4845 -1.3411 -1.2207 -1.1222 -1.0429 -0.9799 -0.9303 -0.8911
 -0.8601 -0.8356 -0.8162 -0.8009 -0.7640 -0.7605 -0.7814 -0.7718 -0.7695
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.3260 -3.2969 -3.2615 -2.9793 -2.5340 -2.1339 -1.8706 -1.7202 -1.4405 -1.2387
 -1.1149 -1.0376 -0.9811 -0.9311 -0.8923 -0.8120
 -3.0705 -3.0312 -2.9912 -2.8563 -2.6329 -2.3519 -2.0391 -1.7159 -1.4186 -1.2222
 -1.1072 -1.0353 -0.9830 -0.9405 -0.9029 -0.8287 -0.7751 -0.7391 -0.7159
 -2.8444 -2.7887 -2.7390 -2.6764 -2.5725 -2.3792 -2.0804 -1.7111 -1.4186 -1.2238
 -1.1074 -1.0353 -0.9840 -0.9427 -0.9069 -0.8358 -0.7848 -0.7501 -0.7317 -0.7308
 -0.7466
 -2.6477 -2.5694 -2.5049 -2.4397 -2.3529 -2.2159 -1.9945 -1.6983 -1.4269 -1.2331
 -1.1120 -1.0367 -0.9849 -0.9441 -0.9092 -0.8400 -0.7911 -0.7587 -0.7427 -0.7436
 -0.7590 -0.7863 -0.8237
 -2.4864 -2.3822 -2.2983 -2.2248 -2.1472 -2.0447 -1.8902 -1.6672 -1.4324 -1.2444
 -1.1189 -1.0390 -0.9854 -0.9447 -0.9105 -0.8431 -0.7960 -0.7656 -0.7513 -0.7533
 -0.7694 -0.7966 -0.8323 -0.8743 -0.9219
 -2.3568 -2.2304 -2.1261 -2.0390 -1.9608 -1.8769 -1.7688 -1.6120 -1.4232 -1.2518
 -1.1255 -1.0416 -0.9854 -0.9442 -0.9106 -0.8450 -0.7998 -0.7712 -0.7581 -0.7608
 -0.7769 -0.8035 -0.8380 -0.8785 -0.9236 -0.9737
 -2.2073 -2.0902 -1.9817 -1.8854 -1.8003 -1.7214 -1.6388 -1.5320 -1.3927 -1.2477
 -1.1281 -1.0431 -0.9845 -0.9425 -0.9092 -0.8457 -0.8024 -0.7756 -0.7636 -0.7665
 -0.7827 -0.8088 -0.8426 -0.8820 -0.9257 -0.9733 -1.0257 -1.0837 -1.1425 -1.1999
 -1.9948 -1.8780 -1.7884 -1.7191 -1.6518 -1.5822 -1.5112 -1.4348 -1.3387 -1.2268
 -1.1225 -1.0408 -0.9818 -0.9392 -0.9062 -0.8448 -0.8033 -0.7785 -0.7677 -0.7708
 -0.7869 -0.8128 -0.8461 -0.8849 -0.9278 -0.9741 -1.0240 -1.0780 -1.1368 -1.1964
 -1.2547
 -1.9050 -1.7457 -1.6207 -1.5272 -1.4577 -1.4046 -1.3594 -1.3127 -1.2557 -1.1825
 -1.1028 -1.0314 -0.9754 -0.9334 -0.9009 -0.8420 -0.8025 -0.7796 -0.7703 -0.7736
 -0.7894 -0.8153 -0.8483 -0.8869 -0.9296 -0.9753 -1.0241 -1.0758 -1.1310 -1.1904
 -1.2510
 -1.8774 -1.6995 -1.5510 -1.4317 -1.3385 -1.2662 -1.2088 -1.1626 -1.1223 -1.0827
 -1.0404 -0.9979 -0.9574 -0.9219 -0.8921 -0.8366 -0.7993 -0.7781 -0.7707 -0.7748
 -0.7906 -0.8165 -0.8497 -0.8884 -0.9312 -0.9770 -1.0256 -1.0765 -1.1300 -1.1863
 -1.2461
 -1.8835 -1.6939 -1.5316 -1.3966 -1.2869 -1.1997 -1.1307 -1.0750 -1.0287 -0.9889
 -0.9549 -0.9269 -0.9050 -0.8871 -0.8706 -0.8288 -0.7945 -0.7747 -0.7688 -0.7740
 -0.7897 -0.8154 -0.8487 -0.8875 -0.9305 -0.9768 -1.0256 -1.0764 -1.1290 -1.1837
 -1.2406
 -1.9043 -1.7074 -1.5353 -1.3900 -1.2694 -1.1715 -1.0932 -1.0306 -0.9804 -0.9391
 -0.9044 -0.8760 -0.8540 -0.8381 -0.8271 -0.8083 -0.7867 -0.7691 -0.7645 -0.7707
 -0.7867 -0.8121 -0.8454 -0.8845 -0.9280 -0.9748 -1.0244 -1.0758 -1.1285 -1.1827
 -1.2382
 -1.9254 -1.7276 -1.5513 -1.3974 -1.2694 -1.1636 -1.0780 -1.0095 -0.9551 -0.9116
 -0.8764 -0.8479 -0.8248 -0.8068 -0.7616 -0.7751 -0.7759 -0.7613 -0.7578
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.4202 -3.6822 -3.6032 -3.2580 -2.8348 -2.4224 -2.0533 -1.7542 -1.4746 -1.2522
 -1.1095 -1.0240 -0.9656 -0.9187 -0.8744 -0.7959
 -3.1854 -3.2662 -3.2342 -3.1013 -2.8776 -2.5721 -2.1929 -1.7819 -1.4662 -1.2399
 -1.1036 -1.0224 -0.9676 -0.9249 -0.8889 -0.8165 -0.7661 -0.7321 -0.7082
 -2.9711 -2.9503 -2.9327 -2.9029 -2.7983 -2.5846 -2.2414 -1.8091 -1.4778 -1.2472
 -1.1070 -1.0241 -0.9693 -0.9278 -0.8929 -0.8237 -0.7747 -0.7411 -0.7230 -0.7202
 -0.7323
 -2.7773 -2.7345 -2.6986 -2.6629 -2.5971 -2.4598 -2.1988 -1.8312 -1.5023 -1.2659
 -1.1173 -1.0281 -0.9712 -0.9296 -0.8954 -0.8280 -0.7801 -0.7480 -0.7309 -0.7292
 -0.7423 -0.7681 -0.8048
 -2.6130 -2.5386 -2.4833 -2.4357 -2.3768 -2.2781 -2.1007 -1.8234 -1.5257 -1.2898
 -1.1316 -1.0344 -0.9733 -0.9306 -0.8967 -0.8311 -0.7846 -0.7538 -0.7380 -0.7374
 -0.7513 -0.7770 -0.8120 -0.8542 -0.9029
 -2.4802 -2.3776 -2.2968 -2.2314 -2.1702 -2.0923 -1.9726 -1.7799 -1.5352 -1.3115
 -1.1482 -1.0428 -0.9760 -0.9310 -0.8969 -0.8331 -0.7882 -0.7589 -0.7440 -0.7440
 -0.7580 -0.7832 -0.8170 -0.8575 -0.9033 -0.9547
 -2.3587 -2.2418 -2.1417 -2.0577 -1.9848 -1.9133 -1.8266 -1.6979 -1.5175 -1.3232
 -1.1634 -1.0519 -0.9793 -0.9310 -0.8960 -0.8337 -0.7906 -0.7630 -0.7491 -0.7493
 -0.7633 -0.7882 -0.8212 -0.8604 -0.9045 -0.9528 -1.0063 -1.0650 -1.1251 -1.1840
 -2.1637 -2.0431 -1.9844 -1.9045 -1.8272 -1.7532 -1.6786 -1.5898 -1.4669 -1.3153
 -1.1710 -1.0595 -0.9823 -0.9305 -0.8940 -0.8327 -0.7915 -0.7658 -0.7531 -0.7535
 -0.7673 -0.7919 -0.8243 -0.8628 -0.9057 -0.9523 -1.0030 -1.0582 -1.1186 -1.1791
 -1.2387
 -1.9893 -1.8559 -1.7591 -1.6919 -1.6404 -1.5911 -1.5341 -1.4679 -1.3864 -1.2804
 -1.1635 -1.0607 -0.9832 -0.9291 -0.8908 -0.8298 -0.7906 -0.7668 -0.7558 -0.7566
 -0.7700 -0.7943 -0.8265 -0.8644 -0.9066 -0.9523 -1.0014 -1.0541 -1.1108 -1.1720
 -1.2336
 -1.9335 -1.7691 -1.6348 -1.5308 -1.4530 -1.3941 -1.3473 -1.3059 -1.2609 -1.2016
 -1.1258 -1.0460 -0.9769 -0.9240 -0.8853 -0.8246 -0.7873 -0.7654 -0.7564 -0.7582
 -0.7715 -0.7955 -0.8277 -0.8655 -0.9075 -0.9528 -1.0013 -1.0528 -1.1075 -1.1656
 -1.2275
 -1.9274 -1.7465 -1.5915 -1.4633 -1.3608 -1.2807 -1.2172 -1.1647 -1.1193 -1.0775
 -1.0341 -0.9890 -0.9457 -0.9073 -0.8749 -0.8179 -0.7826 -0.7621 -0.7548 -0.7580
 -0.7713 -0.7948 -0.8267 -0.8644 -0.9064 -0.9516 -1.0000 -1.0509 -1.1045 -1.1606
 -1.2195
 -1.9474 -1.7540 -1.5859 -1.4425 -1.3237 -1.2274 -1.1505 -1.0884 -1.0368 -0.9921
 -0.9519 -0.9162 -0.8856 -0.8608 -0.8411 -0.8045 -0.7755 -0.7568 -0.7508 -0.7554
 -0.7691 -0.7923 -0.8238 -0.8615 -0.9036 -0.9491 -0.9977 -1.0488 -1.1021 -1.1574
 -1.2146
 -1.9769 -1.7784 -1.5998 -1.4460 -1.3156 -1.2078 -1.1201 -1.0495 -0.9925 -0.9456
 -0.9058 -0.8717 -0.8429 -0.8198 -0.7839 -0.7844 -0.7660 -0.7495 -0.7444
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.4756 -3.2195 -2.7631 -2.2335 -1.9047 -1.7895 -1.7925 -1.7863 -1.5064 -1.2725
 -1.1087 -1.0111 -0.9484 -0.9026 -0.8618 -0.7898
 -3.2568 -3.1794 -3.0521 -2.8801 -2.6681 -2.4202 -2.1401 -1.8309 -1.5141 -1.2653
 -1.1055 -1.0110 -0.9510 -0.9074 -0.8713 -0.8005 -0.7535 -0.7215 -0.6991
 -3.0518 -3.0606 -3.0809 -3.0846 -2.9701 -2.7191 -2.3386 -1.8858 -1.5395 -1.2799
 -1.1137 -1.0153 -0.9541 -0.9107 -0.8758 -0.8082 -0.7607 -0.7291 -0.7101 -0.7047
 -0.7147
 -2.8606 -2.8631 -2.8496 -2.8471 -2.8107 -2.6861 -2.3880 -1.9470 -1.5798 -1.3082
 -1.1301 -1.0231 -0.9577 -0.9133 -0.8789 -0.8129 -0.7661 -0.7347 -0.7172 -0.7135
 -0.7246 -0.7493 -0.7850
 -2.6927 -2.6519 -2.6302 -2.6150 -2.5840 -2.5010 -2.3121 -1.9802 -1.6230 -1.3445
 -1.1529 -1.0346 -0.9624 -0.9154 -0.8807 -0.8165 -0.7705 -0.7398 -0.7230 -0.7202
 -0.7319 -0.7560 -0.7901 -0.8325 -0.8824
 -2.5569 -2.4848 -2.4349 -2.3992 -2.3645 -2.3031 -2.1812 -1.9557 -1.6537 -1.3804
 -1.1801 -1.0497 -0.9689 -0.9174 -0.8815 -0.8187 -0.7744 -0.7445 -0.7283 -0.7258
 -0.7374 -0.7612 -0.7944 -0.8348 -0.8814 -0.9341
 -2.4450 -2.3474 -2.2702 -2.2103 -2.1601 -2.1055 -2.0227 -1.8768 -1.6545 -1.4092
 -1.2074 -1.0674 -0.9773 -0.9200 -0.8816 -0.8195 -0.7770 -0.7486 -0.7332 -0.7307
 -0.7421 -0.7654 -0.7978 -0.8370 -0.8815 -0.9306 -0.9855 -1.0457 -1.1056 -1.1659
 -2.2996 -2.2090 -2.1259 -2.0505 -1.9842 -1.9227 -1.8553 -1.7595 -1.6107 -1.4167
 -1.2292 -1.0849 -0.9868 -0.9233 -0.8812 -0.8185 -0.7781 -0.7515 -0.7373 -0.7351
 -0.7459 -0.7688 -0.8005 -0.8387 -0.8818 -0.9290 -0.9804 -1.0369 -1.0984 -1.1596
 -1.2205
 -2.0747 -1.9876 -1.9208 -1.8697 -1.8198 -1.7607 -1.6964 -1.6240 -1.5265 -1.3910
 -1.2351 -1.0976 -0.9963 -0.9269 -0.8806 -0.8157 -0.7772 -0.7527 -0.7402 -0.7385
 -0.7489 -0.7711 -0.8023 -0.8398 -0.8820 -0.9279 -0.9774 -1.0307 -1.0888 -1.1515
 -1.2138
 -1.9766 -1.8351 -1.7265 -1.6477 -1.5942 -1.5556 -1.5193 -1.4734 -1.4107 -1.3239
 -1.2122 -1.0961 -0.9991 -0.9280 -0.8788 -0.8107 -0.7739 -0.7514 -0.7409 -0.7406
 -0.7509 -0.7726 -0.8034 -0.8406 -0.8822 -0.9274 -0.9759 -1.0278 -1.0832 -1.1428
 -1.2065
 -1.9515 -1.7868 -1.6466 -1.5332 -1.4462 -1.3808 -1.3300 -1.2879 -1.2488 -1.2038
 -1.1430 -1.0668 -0.9895 -0.9246 -0.8757 -0.8050 -0.7690 -0.7482 -0.7396 -0.7409
 -0.7515 -0.7724 -0.8026 -0.8394 -0.8807 -0.9254 -0.9733 -1.0242 -1.0782 -1.1355
 -1.1960
 -1.9620 -1.7828 -1.6251 -1.4907 -1.3800 -1.2918 -1.2222 -1.1657 -1.1173 -1.0731
 -1.0302 -0.9851 -0.9385 -0.8950 -0.8579 -0.7962 -0.7621 -0.7429 -0.7359 -0.7388
 -0.7503 -0.7708 -0.8002 -0.8366 -0.8778 -0.9224 -0.9702 -1.0207 -1.0740 -1.1300
 -1.1887
 -1.9934 -1.8034 -1.6328 -1.4845 -1.3583 -1.2538 -1.1690 -1.1006 -1.0445 -0.9965
 -0.9535 -0.9138 -0.8778 -0.8462 -0.8254 -0.7843 -0.7532 -0.7355 -0.7298
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.5094 -2.2172 -1.0175 -0.6889 -0.8558 -1.4048 -1.9296 -1.8380 -1.5432 -1.2963
 -1.1141 -1.0004 -0.9305 -0.8821 -0.8450 -0.7724
 -3.3016 -3.2385 -3.1208 -2.9542 -2.7439 -2.4942 -2.2091 -1.8922 -1.5647 -1.2992
 -1.1144 -1.0029 -0.9346 -0.8877 -0.8513 -0.7823 -0.7367 -0.7072 -0.6885
 -3.1001 -3.5712 -3.7690 -3.7215 -3.4533 -2.9861 -2.4063 -1.9586 -1.6047 -1.3225
 -1.1285 -1.0110 -0.9398 -0.8923 -0.8562 -0.7897 -0.7433 -0.7131 -0.6957 -0.6895
 -0.6977
 -2.9049 -3.2151 -2.9620 -2.9907 -2.9841 -2.8805 -2.5211 -2.0372 -1.6590 -1.3602
 -1.1527 -1.0239 -0.9462 -0.8963 -0.8601 -0.7946 -0.7487 -0.7184 -0.7012 -0.6964
 -0.7052 -0.7281 -0.7632
 -2.7302 -2.7250 -2.7381 -2.7560 -2.7557 -2.6967 -2.5071 -2.1199 -1.7209 -1.4081
 -1.1852 -1.0421 -0.9547 -0.9003 -0.8629 -0.7987 -0.7534 -0.7230 -0.7060 -0.7018
 -0.7109 -0.7334 -0.7669 -0.8095 -0.8604
 -2.5881 -2.5499 -2.5342 -2.5323 -2.5291 -2.4919 -2.3786 -2.1291 -1.7742 -1.4580
 -1.2226 -1.0649 -0.9663 -0.9051 -0.8650 -0.8014 -0.7577 -0.7276 -0.7107 -0.7064
 -0.7155 -0.7375 -0.7699 -0.8104 -0.8578 -0.9121
