 E(B-V) = 0.00
3800 -2.00 -0.40  2.2947
3900  0.00 -0.40  2.5167
3900  0.25 -0.40  2.5448
3900  0.50 -0.40  2.5699
3900  0.75 -0.40  2.5787
3900  1.00 -0.40  2.5737
3900 -0.25 -0.40  2.4928
3900 -0.50 -0.40  2.4737
3900 -0.75 -0.40  2.4567
3900 -1.00 -0.40  2.4382
3900 -1.50 -0.40  2.3807
3900 -2.00 -0.40  2.2841
4000  0.00 -0.40  2.4791
4000  0.25 -0.40  2.5051
4000  0.50 -0.40  2.5206
4000  0.75 -0.40  2.5207
4000  1.00 -0.40  2.5143
4000 -0.25 -0.40  2.4525
4000 -0.50 -0.40  2.4300
4000 -0.75 -0.40  2.4109
4000 -1.00 -0.40  2.3929
4000 -1.50 -0.40  2.3465
4000 -2.00 -0.40  2.2686
4250  0.00 -0.40  2.3699
4250  0.25 -0.40  2.3791
4250  0.50 -0.40  2.3782
4250  0.75 -0.40  2.3732
4250  1.00 -0.40  2.3668
4250 -0.25 -0.40  2.3507
4250 -0.50 -0.40  2.3274
4250 -0.75 -0.40  2.3042
4250 -1.00 -0.40  2.2829
4250 -1.50 -0.40  2.2436
4250 -2.00 -0.40  2.1974
4500  0.00 -0.40  2.2302
4500  0.25 -0.40  2.2312
4500  0.50 -0.40  2.2292
4500  0.75 -0.40  2.2253
4500  1.00 -0.40  2.2203
4500 -0.25 -0.40  2.2231
4500 -0.50 -0.40  2.2081
4500 -0.75 -0.40  2.1885
4500 -1.00 -0.40  2.1675
4500 -1.50 -0.40  2.1267
4500 -2.00 -0.40  2.0895
4750  0.00 -0.40  2.0771
4750  0.25 -0.40  2.0799
4750  0.50 -0.40  2.0804
4750  0.75 -0.40  2.0789
4750  1.00 -0.40  2.0757
4750 -0.25 -0.40  2.0716
4750 -0.50 -0.40  2.0629
4750 -0.75 -0.40  2.0501
4750 -1.00 -0.40  2.0335
4750 -1.50 -0.40  1.9972
4750 -2.00 -0.40  1.9660
5000  0.00 -0.40  1.9250
5000  0.25 -0.40  1.9299
5000  0.50 -0.40  1.9330
5000  0.75 -0.40  1.9342
5000  1.00 -0.40  1.9335
5000 -0.25 -0.40  1.9184
5000 -0.50 -0.40  1.9100
5000 -0.75 -0.40  1.8997
5000 -1.00 -0.40  1.8873
5000 -1.50 -0.40  1.8591
5250  0.00 -0.40  1.7771
5250  0.25 -0.40  1.7833
5250  0.50 -0.40  1.7884
5250  0.75 -0.40  1.7920
5250  1.00 -0.40  1.7938
5250 -0.25 -0.40  1.7698
5250 -0.50 -0.40  1.7614
5250 -0.75 -0.40  1.7520
5250 -1.00 -0.40  1.7416
5250 -1.50 -0.40  1.7199
5250 -2.00 -0.40  1.7026
5500  0.00 -0.40  1.6342
5500  0.25 -0.40  1.6413
5500  0.50 -0.40  1.6477
5500  0.75 -0.40  1.6531
5500  1.00 -0.40  1.6570
5500 -0.25 -0.40  1.6265
5500 -0.50 -0.40  1.6182
5500 -0.75 -0.40  1.6095
5500 -1.00 -0.40  1.6005
5500 -1.50 -0.40  1.5837
5500 -2.00 -0.40  1.5714
5750  0.00 -0.40  1.4962
5750  0.25 -0.40  1.5040
5750  0.50 -0.40  1.5114
5750  0.75 -0.40  1.5181
5750  1.00 -0.40  1.5237
5750 -0.25 -0.40  1.4882
5750 -0.50 -0.40  1.4799
5750 -0.75 -0.40  1.4717
5750 -1.00 -0.40  1.4638
5750 -1.50 -0.40  1.4504
5750 -2.00 -0.40  1.4413
6000  0.00 -0.40  1.3629
6000  0.25 -0.40  1.3714
6000  0.50 -0.40  1.3796
6000  0.75 -0.40  1.3873
6000  1.00 -0.40  1.3941
6000 -0.25 -0.40  1.3544
6000 -0.50 -0.40  1.3461
6000 -0.75 -0.40  1.3382
6000 -1.00 -0.40  1.3310
6000 -1.50 -0.40  1.3195
6000 -2.00 -0.40  1.3121
6250  0.00 -0.40  1.2338
6250  0.25 -0.40  1.2429
6250  0.50 -0.40  1.2519
6250  0.75 -0.40  1.2605
6250  1.00 -0.40  1.2682
6250 -0.25 -0.40  1.2248
6250 -0.50 -0.40  1.2162
6250 -0.75 -0.40  1.2084
6250 -1.00 -0.40  1.2017
6250 -1.50 -0.40  1.1913
6250 -2.00 -0.40  1.1846
6500  0.00 -0.40  1.1088
6500  0.25 -0.40  1.1186
6500  0.50 -0.40  1.1283
6500  0.75 -0.40  1.1376
6500  1.00 -0.40  1.1462
6500 -0.25 -0.40  1.0994
6500 -0.50 -0.40  1.0907
6500 -0.75 -0.40  1.0831
6500 -1.00 -0.40  1.0766
6500 -1.50 -0.40  1.0669
6500 -2.00 -0.40  1.0607
6750  0.00 -0.40  0.9878
6750  0.25 -0.40  0.9980
6750  0.50 -0.40  1.0083
6750  0.75 -0.40  1.0183
6750  1.00 -0.40  1.0277
6750 -0.25 -0.40  0.9783
6750 -0.50 -0.40  0.9698
6750 -0.75 -0.40  0.9624
6750 -1.00 -0.40  0.9563
6750 -1.50 -0.40  0.9471
6750 -2.00 -0.40  0.9413
7000  0.00 -0.40  0.8707
7000  0.25 -0.40  0.8810
7000  0.50 -0.40  0.8917
7000  0.75 -0.40  0.9023
7000  1.00 -0.40  0.9124
7000 -0.25 -0.40  0.8614
7000 -0.50 -0.40  0.8532
7000 -0.75 -0.40  0.8462
7000 -1.00 -0.40  0.8404
7000 -1.50 -0.40  0.8318
7000 -2.00 -0.40  0.8264
7250  0.00 -0.40  0.7574
7250  0.25 -0.40  0.7675
7250  0.50 -0.40  0.7783
7250  0.75 -0.40  0.7894
7250  1.00 -0.40  0.8002
7250 -0.25 -0.40  0.7485
7250 -0.50 -0.40  0.7407
7250 -0.75 -0.40  0.7342
7250 -1.00 -0.40  0.7288
7250 -1.50 -0.40  0.7209
7250 -2.00 -0.40  0.7159
7500  0.00 -0.40  0.6476
7500  0.25 -0.40  0.6573
7500  0.50 -0.40  0.6680
7500  0.75 -0.40  0.6792
7500  1.00 -0.40  0.6906
7500 -0.25 -0.40  0.6391
7500 -0.50 -0.40  0.6319
7500 -0.75 -0.40  0.6258
7500 -1.00 -0.40  0.6209
7500 -1.50 -0.40  0.6137
7500 -2.00 -0.40  0.6092
7750  0.00 -0.40  0.5409
7750  0.25 -0.40  0.5501
7750  0.50 -0.40  0.5604
7750  0.75 -0.40  0.5717
7750  1.00 -0.40  0.5833
7750 -0.25 -0.40  0.5330
7750 -0.50 -0.40  0.5263
7750 -0.75 -0.40  0.5208
7750 -1.00 -0.40  0.5163
7750 -1.50 -0.40  0.5098
7750 -2.00 -0.40  0.5058
8000  0.50 -0.40  0.4556
8000  0.75 -0.40  0.4666
8000  1.00 -0.40  0.4783
8000 -1.00 -0.40  0.4147
8000 -1.50 -0.40  0.4089
8000 -2.00 -0.40  0.4053
