 E(B-V) = 0.00
3800  0.50 -0.40  1.6423
3800  0.75 -0.40  1.6481
3800  1.00 -0.40  1.6551
3800 -0.25 -0.40  1.6312
3800 -0.50 -0.40  1.6290
3800 -0.75 -0.40  1.6271
3800 -1.00 -0.40  1.6255
3800 -1.50 -0.40  1.6254
3800 -2.00 -0.40  1.6341
3900  0.00 -0.40  1.6293
3900  0.25 -0.40  1.6330
3900  0.50 -0.40  1.6374
3900  0.75 -0.40  1.6427
3900  1.00 -0.40  1.6490
3900 -0.25 -0.40  1.6258
3900 -0.50 -0.40  1.6226
3900 -0.75 -0.40  1.6195
3900 -1.00 -0.40  1.6170
3900 -1.50 -0.40  1.6162
3900 -2.00 -0.40  1.6250
4000  0.00 -0.40  1.6203
4000  0.25 -0.40  1.6247
4000  0.50 -0.40  1.6294
4000  0.75 -0.40  1.6346
4000  1.00 -0.40  1.6404
4000 -0.25 -0.40  1.6158
4000 -0.50 -0.40  1.6116
4000 -0.75 -0.40  1.6076
4000 -1.00 -0.40  1.6046
4000 -1.50 -0.40  1.6038
4000 -2.00 -0.40  1.6131
4250  0.00 -0.40  1.5819
4250  0.25 -0.40  1.5883
4250  0.50 -0.40  1.5946
4250  0.75 -0.40  1.6009
4250  1.00 -0.40  1.6072
4250 -0.25 -0.40  1.5755
4250 -0.50 -0.40  1.5697
4250 -0.75 -0.40  1.5649
4250 -1.00 -0.40  1.5618
4250 -1.50 -0.40  1.5620
4250 -2.00 -0.40  1.5703
4500  0.00 -0.40  1.5283
4500  0.25 -0.40  1.5361
4500  0.50 -0.40  1.5439
4500  0.75 -0.40  1.5516
4500  1.00 -0.40  1.5589
4500 -0.25 -0.40  1.5208
4500 -0.50 -0.40  1.5144
4500 -0.75 -0.40  1.5094
4500 -1.00 -0.40  1.5063
4500 -1.50 -0.40  1.5053
4500 -2.00 -0.40  1.5073
4750  0.00 -0.40  1.4642
4750  0.25 -0.40  1.4731
4750  0.50 -0.40  1.4824
4750  0.75 -0.40  1.4914
4750  1.00 -0.40  1.4999
4750 -0.25 -0.40  1.4560
4750 -0.50 -0.40  1.4491
4750 -0.75 -0.40  1.4436
4750 -1.00 -0.40  1.4395
4750 -1.50 -0.40  1.4335
4750 -2.00 -0.40  1.4284
5000  0.00 -0.40  1.3918
5000  0.25 -0.40  1.4016
5000  0.50 -0.40  1.4121
5000  0.75 -0.40  1.4225
5000  1.00 -0.40  1.4324
5000 -0.25 -0.40  1.3829
5000 -0.50 -0.40  1.3751
5000 -0.75 -0.40  1.3681
5000 -1.00 -0.40  1.3617
5000 -1.50 -0.40  1.3507
5000 -2.00 -0.40  1.3429
5250  0.00 -0.40  1.3129
5250  0.25 -0.40  1.3236
5250  0.50 -0.40  1.3350
5250  0.75 -0.40  1.3465
5250  1.00 -0.40  1.3577
5250 -0.25 -0.40  1.3028
5250 -0.50 -0.40  1.2934
5250 -0.75 -0.40  1.2846
5250 -1.00 -0.40  1.2767
5250 -1.50 -0.40  1.2643
5250 -2.00 -0.40  1.2562
5500  0.00 -0.40  1.2282
5500  0.25 -0.40  1.2402
5500  0.50 -0.40  1.2526
5500  0.75 -0.40  1.2649
5500  1.00 -0.40  1.2769
5500 -0.25 -0.40  1.2169
5500 -0.50 -0.40  1.2065
5500 -0.75 -0.40  1.1972
5500 -1.00 -0.40  1.1893
5500 -1.50 -0.40  1.1773
5500 -2.00 -0.40  1.1694
5750  0.00 -0.40  1.1394
5750  0.75 -0.40  1.1787
5750  1.00 -0.40  1.1914
6000  0.25 -0.40  1.0608
6000  0.50 -0.40  1.0743
6000  0.75 -0.40  1.0880
6000  1.00 -0.40  1.1014
6250  0.00 -0.40  0.9556
6250  0.25 -0.40  0.9672
6250  0.50 -0.40  0.9799
6250  0.75 -0.40  0.9932
6250  1.00 -0.40  1.0065
6250 -1.50 -0.40  0.9129
6500  0.00 -0.40  0.8597
6500  0.25 -0.40  0.8703
6500  0.50 -0.40  0.8820
6500  0.75 -0.40  0.8949
6500  1.00 -0.40  0.9087
