 E(B-V) = 0.00
3600 -1.50 -0.40  2.3079
3600 -2.00 -0.40  2.2483
3700  0.00 -0.40  2.4467
3700  0.25 -0.40  2.4401
3700  0.50 -0.40  2.4176
3700  0.75 -0.40  2.3927
3700  1.00 -0.40  2.3673
3700 -0.25 -0.40  2.4187
3700 -0.50 -0.40  2.3772
3700 -0.75 -0.40  2.3428
3700 -1.00 -0.40  2.3184
3700 -1.50 -0.40  2.2807
3700 -2.00 -0.40  2.2291
3800  0.00 -0.40  2.4120
3800  0.25 -0.40  2.3943
3800  0.50 -0.40  2.3710
3800  0.75 -0.40  2.3463
3800  1.00 -0.40  2.3212
3800 -0.25 -0.40  2.4078
3800 -0.50 -0.40  2.3763
3800 -0.75 -0.40  2.3366
3800 -1.00 -0.40  2.3027
3800 -1.50 -0.40  2.2547
3800 -2.00 -0.40  2.2065
3900  0.00 -0.40  2.3694
3900  0.25 -0.40  2.3495
3900  0.50 -0.40  2.3264
3900  0.75 -0.40  2.3019
3900  1.00 -0.40  2.2771
3900 -0.25 -0.40  2.3788
3900 -0.50 -0.40  2.3641
3900 -0.75 -0.40  2.3304
3900 -1.00 -0.40  2.2925
3900 -1.50 -0.40  2.2316
3900 -2.00 -0.40  2.1813
4000  0.00 -0.40  2.3243
4000  0.25 -0.40  2.3045
4000  0.50 -0.40  2.2819
4000  0.75 -0.40  2.2579
4000  1.00 -0.40  2.2334
4000 -0.25 -0.40  2.3380
4000 -0.50 -0.40  2.3363
4000 -0.75 -0.40  2.3135
4000 -1.00 -0.40  2.2791
4000 -1.50 -0.40  2.2102
4000 -2.00 -0.40  2.1539
4250  0.00 -0.40  2.2016
4250  0.25 -0.40  2.1853
4250  0.50 -0.40  2.1656
4250  0.75 -0.40  2.1438
4250  1.00 -0.40  2.1209
4250 -0.25 -0.40  2.2132
4250 -0.50 -0.40  2.2184
4250 -0.75 -0.40  2.2145
4250 -1.00 -0.40  2.1971
4250 -1.50 -0.40  2.1368
4250 -2.00 -0.40  2.0738
4500  0.00 -0.40  2.0689
4500  0.25 -0.40  2.0568
4500  0.50 -0.40  2.0411
4500  0.75 -0.40  2.0228
4500  1.00 -0.40  2.0026
4500 -0.25 -0.40  2.0764
4500 -0.50 -0.40  2.0784
4500 -0.75 -0.40  2.0741
4500 -1.00 -0.40  2.0636
4500 -1.50 -0.40  2.0228
4500 -2.00 -0.40  1.9704
4750  0.00 -0.40  1.9321
4750  0.25 -0.40  1.9238
4750  0.50 -0.40  1.9119
4750  0.75 -0.40  1.8970
4750  1.00 -0.40  1.8799
4750 -0.25 -0.40  1.9361
4750 -0.50 -0.40  1.9354
4750 -0.75 -0.40  1.9297
4750 -1.00 -0.40  1.9195
4750 -1.50 -0.40  1.8882
5000  0.00 -0.40  1.7955
5000  0.25 -0.40  1.7904
5000  0.50 -0.40  1.7819
5000  0.75 -0.40  1.7702
5000  1.00 -0.40  1.7560
5000 -0.25 -0.40  1.7968
5000 -0.50 -0.40  1.7944
5000 -0.75 -0.40  1.7882
5000 -1.00 -0.40  1.7786
5000 -1.50 -0.40  1.7534
5000 -2.00 -0.40  1.7281
5250  0.00 -0.40  1.6613
5250  0.25 -0.40  1.6589
5250  0.50 -0.40  1.6534
5250  0.75 -0.40  1.6448
5250  1.00 -0.40  1.6335
5250 -0.25 -0.40  1.6607
5250 -0.50 -0.40  1.6572
5250 -0.75 -0.40  1.6510
5250 -1.00 -0.40  1.6427
5250 -1.50 -0.40  1.6237
5250 -2.00 -0.40  1.6077
5500  0.00 -0.40  1.5300
5500  0.25 -0.40  1.5297
5500  0.50 -0.40  1.5270
5500  0.75 -0.40  1.5214
5500  1.00 -0.40  1.5130
5500 -0.25 -0.40  1.5279
5500 -0.50 -0.40  1.5237
5500 -0.75 -0.40  1.5179
5500 -1.00 -0.40  1.5111
5500 -1.50 -0.40  1.4975
5500 -2.00 -0.40  1.4872
5750  0.00 -0.40  1.4014
5750  0.25 -0.40  1.4029
5750  0.50 -0.40  1.4024
5750  0.75 -0.40  1.3995
5750  1.00 -0.40  1.3940
5750 -0.25 -0.40  1.3982
5750 -0.50 -0.40  1.3936
5750 -0.75 -0.40  1.3881
5750 -1.00 -0.40  1.3824
5750 -1.50 -0.40  1.3720
5750 -2.00 -0.40  1.3646
6000  0.00 -0.40  1.2757
6000  0.25 -0.40  1.2786
6000  0.50 -0.40  1.2799
6000  0.75 -0.40  1.2792
6000  1.00 -0.40  1.2762
6000 -0.25 -0.40  1.2715
6000 -0.50 -0.40  1.2664
6000 -0.75 -0.40  1.2611
6000 -1.00 -0.40  1.2560
6000 -1.50 -0.40  1.2472
6000 -2.00 -0.40  1.2411
6250  0.00 -0.40  1.1525
6250  0.25 -0.40  1.1566
6250  0.50 -0.40  1.1594
6250  0.75 -0.40  1.1605
6250  1.00 -0.40  1.1596
6250 -0.25 -0.40  1.1475
6250 -0.50 -0.40  1.1422
6250 -0.75 -0.40  1.1370
6250 -1.00 -0.40  1.1322
6250 -1.50 -0.40  1.1243
6250 -2.00 -0.40  1.1189
6500  0.00 -0.40  1.0319
6500  0.25 -0.40  1.0369
6500  0.50 -0.40  1.0409
6500  0.75 -0.40  1.0436
6500  1.00 -0.40  1.0446
6500 -0.25 -0.40  1.0264
6500 -0.50 -0.40  1.0210
6500 -0.75 -0.40  1.0160
6500 -1.00 -0.40  1.0115
6500 -1.50 -0.40  1.0043
6500 -2.00 -0.40  0.9993
6750  0.00 -0.40  0.9137
6750  0.25 -0.40  0.9194
6750  0.50 -0.40  0.9245
6750  0.75 -0.40  0.9285
6750  1.00 -0.40  0.9312
6750 -0.25 -0.40  0.9081
6750 -0.50 -0.40  0.9028
6750 -0.75 -0.40  0.8980
6750 -1.00 -0.40  0.8938
6750 -1.50 -0.40  0.8872
6750 -2.00 -0.40  0.8828
7000  0.00 -0.40  0.7980
7000  0.25 -0.40  0.8040
7000  0.50 -0.40  0.8099
7000  0.75 -0.40  0.8152
7000  1.00 -0.40  0.8195
7000 -0.25 -0.40  0.7924
7000 -0.50 -0.40  0.7873
7000 -0.75 -0.40  0.7828
7000 -1.00 -0.40  0.7789
7000 -1.50 -0.40  0.7730
7000 -2.00 -0.40  0.7689
7250  0.00 -0.40  0.6851
7250  0.25 -0.40  0.6911
7250  0.50 -0.40  0.6975
7250  0.75 -0.40  0.7038
7250  1.00 -0.40  0.7096
7250 -0.75 -0.40  0.6705
7250 -2.00 -0.40  0.6579
7500  0.50 -0.40  0.5876
7500  1.00 -0.40  0.6015
7500 -0.50 -0.40  0.5649
7500 -0.75 -0.40  0.5610
7750  0.00 -0.40  0.4675
7750  0.25 -0.40  0.4735
7750  0.50 -0.40  0.4802
7750  0.75 -0.40  0.4876
7750  1.00 -0.40  0.4953
7750 -0.25 -0.40  0.4623
7750 -0.50 -0.40  0.4578
8000  0.00 -0.40  0.3629
8000  0.25 -0.40  0.3689
8000  0.50 -0.40  0.3757
8000  0.75 -0.40  0.3833
8000  1.00 -0.40  0.3916
8000 -0.25 -0.40  0.3577
8000 -0.50 -0.40  0.3532
8000 -0.75 -0.40  0.3495
8000 -1.00 -0.40  0.3464
8000 -1.50 -0.40  0.3419
8000 -2.00 -0.40  0.3391
