 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.6069 -7.2700 -6.9627 -6.6864 -6.4307 -6.1632 -5.8123 -5.3081 -4.7406 -4.2316
 -3.8343 -3.5336 -3.2973 -3.1008 -2.9296 -2.5781 -2.3141 -2.1138 -1.9515 -1.8130
 -1.6931 -1.5892
 -7.3457 -7.0389 -6.7086 -6.4021 -6.1190 -5.8444 -5.5445 -5.1462 -4.6727 -4.2159
 -3.8350 -3.5356 -3.2979 -3.1005 -2.9287 -2.5732 -2.3026 -2.1000 -1.9409 -1.8077
 -1.6940 -1.5963 -1.5118 -1.4380
 -7.0630 -6.7358 -6.4377 -6.1474 -5.8604 -5.5760 -5.2903 -4.9682 -4.5827 -4.1862
 -3.8331 -3.5422 -3.3057 -3.1084 -2.9367 -2.5788 -2.3014 -2.0937 -1.9351 -1.8057
 -1.6968 -1.6042 -1.5247 -1.4556 -1.3950 -1.3421 -1.2950 -1.2533 -1.2219 -1.2046
 -6.8153 -6.3881 -6.0403 -5.7573 -5.5136 -5.2811 -5.0372 -4.7696 -4.4639 -4.1337
 -3.8194 -3.5454 -3.3153 -3.1203 -2.9500 -2.5921 -2.3087 -2.0940 -1.9331 -1.8057
 -1.7004 -1.6122 -1.5374 -1.4730 -1.4168 -1.3678 -1.3249 -1.2867 -1.2535 -1.2300
 -1.2202
 -6.7601 -6.2542 -5.8217 -5.4621 -5.1644 -4.9103 -4.6832 -4.4697 -4.2497 -4.0137
 -3.7700 -3.5345 -3.3207 -3.1326 -2.9659 -2.6110 -2.3230 -2.1006 -1.9348 -1.8072
 -1.7042 -1.6193 -1.5487 -1.4890 -1.4376 -1.3929 -1.3538 -1.3196 -1.2898 -1.2648
 -1.2487
 -6.8257 -6.2626 -5.7676 -5.3437 -4.9877 -4.6897 -4.4347 -4.2082 -3.9984 -3.8014
 -3.6195 -3.4515 -3.2899 -3.1308 -2.9770 -2.6313 -2.3411 -2.1115 -1.9389 -1.8087
 -1.7065 -1.6241 -1.5570 -1.5018 -1.4554 -1.4158 -1.3814 -1.3513 -1.3251 -1.3028
 -1.2855
 -6.9841 -6.3744 -5.8304 -5.3545 -4.9484 -4.6074 -4.3218 -4.0784 -3.8650 -3.6724
 -3.4982 -3.3440 -3.2083 -3.0849 -2.9645 -2.6559 -2.3677 -2.1314 -1.9505 -1.8148
 -1.7110 -1.6293 -1.5646 -1.5129 -1.4710 -1.4365 -1.4073 -1.3821 -1.3600 -1.3412
 -1.3257
 -7.1621 -6.5376 -5.9587 -5.4449 -4.9979 -4.6183 -4.3005 -4.0345 -3.8091 -3.6141
 -3.4419 -3.2889 -3.1531 -3.0323 -2.9227 -2.6641 -2.3974 -2.1568 -1.9676 -1.8244
 -1.7166 -1.6340 -1.5702 -1.5209 -1.4827 -1.4528 -1.4290 -1.4092 -1.3921 -1.3775
 -1.3653
 -7.3060 -6.6933 -6.1128 -5.5792 -5.1043 -4.6939 -4.3467 -4.0559 -3.8121 -3.6056
 -3.4277 -3.2719 -3.1336 -3.0097 -2.8516 -2.6559 -2.4302 -2.1877 -1.9902
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.7779 -8.5739 -8.4001 -8.1775 -7.8596 -7.4172 -6.8273 -6.0719 -5.2100 -4.5128
 -4.0344 -3.7006 -3.4483 -3.2440 -3.0677 -2.7186 -2.4543 -2.2395 -2.0514
 -8.3507 -8.1172 -7.9217 -7.7500 -7.5630 -7.2734 -6.7367 -5.9151 -5.0974 -4.4315
 -3.9625 -3.6320 -3.3825 -3.1799 -3.0063 -2.6578 -2.3956 -2.1866 -2.0091 -1.8513
 -8.0132 -7.7435 -7.5141 -7.3176 -7.1267 -6.8801 -6.4600 -5.7898 -5.0489 -4.4111
 -3.9418 -3.6056 -3.3530 -3.1490 -2.9747 -2.6225 -2.3579 -2.1524 -1.9823 -1.8339
 -1.7043
 -7.7496 -7.4459 -7.1776 -6.9458 -6.7371 -6.5113 -6.1850 -5.6580 -5.0180 -4.4175
 -3.9495 -3.6051 -3.3461 -3.1388 -2.9628 -2.6062 -2.3362 -2.1305 -1.9649 -1.8231
 -1.6997 -1.5923
 -7.5377 -7.2106 -6.9104 -6.6413 -6.4031 -6.1720 -5.9026 -5.5004 -4.9697 -4.4263
 -3.9690 -3.6196 -3.3536 -3.1420 -2.9640 -2.6029 -2.3264 -2.1174 -1.9539 -1.8170
 -1.6992 -1.5975 -1.5096 -1.4331
 -7.3009 -6.9817 -6.6784 -6.3933 -6.1268 -5.8758 -5.6233 -5.3092 -4.8875 -4.4166
 -3.9864 -3.6403 -3.3695 -3.1539 -2.9736 -2.6093 -2.3263 -2.1116 -1.9477 -1.8139
 -1.7005 -1.6036 -1.5204 -1.4483 -1.3854 -1.3304 -1.2823 -1.2399 -1.2093 -1.1923
 -6.9567 -6.6162 -6.3330 -6.0929 -5.8587 -5.6181 -5.3676 -5.0973 -4.7660 -4.3760
 -3.9902 -3.6580 -3.3885 -3.1708 -2.9888 -2.6227 -2.3344 -2.1125 -1.9454 -1.8131
 -1.7030 -1.6100 -1.5310 -1.4633 -1.4046 -1.3535 -1.3093 -1.2709 -1.2377 -1.2153
 -1.2061
 -6.8173 -6.3697 -5.9995 -5.7024 -5.4607 -5.2521 -5.0535 -4.8407 -4.5898 -4.2899
 -3.9675 -3.6645 -3.4050 -3.1890 -3.0071 -2.6414 -2.3496 -2.1203 -1.9475 -1.8142
 -1.7061 -1.6161 -1.5408 -1.4773 -1.4230 -1.3760 -1.3357 -1.3012 -1.2717 -1.2471
 -1.2322
 -6.8317 -6.3172 -5.8703 -5.4942 -5.1834 -4.9244 -4.6992 -4.4935 -4.2903 -4.0757
 -3.8486 -3.6199 -3.4001 -3.2001 -3.0233 -2.6615 -2.3684 -2.1326 -1.9524 -1.8158
 -1.7081 -1.6202 -1.5481 -1.4885 -1.4385 -1.3962 -1.3603 -1.3298 -1.3040 -1.2827
 -1.2664
 -6.9651 -6.3968 -5.8910 -5.4519 -5.0786 -4.7652 -4.5004 -4.2694 -4.0586 -3.8575
 -3.6664 -3.4884 -3.3255 -3.1731 -3.0265 -2.6871 -2.3955 -2.1542 -1.9659 -1.8230
 -1.7131 -1.6258 -1.5555 -1.4989 -1.4528 -1.4149 -1.3837 -1.3576 -1.3359 -1.3180
 -1.3042
 -7.1621 -6.5577 -6.0054 -5.5161 -5.0911 -4.7288 -4.4230 -4.1635 -3.9389 -3.7379
 -3.5536 -3.3857 -3.2360 -3.1038 -2.9841 -2.7022 -2.4259 -2.1815 -1.9854 -1.8347
 -1.7201 -1.6315 -1.5618 -1.5071 -1.4641 -1.4301 -1.4035 -1.3823 -1.3652 -1.3513
 -1.3408
 -7.3570 -6.7456 -6.1731 -5.6463 -5.1829 -4.7794 -4.4356 -4.1451 -3.8990 -3.6878
 -3.5024 -3.3375 -3.1901 -3.0591 -2.8961 -2.7068 -2.4596 -2.2145 -2.0109
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.8783 -9.0911 -9.0705 -8.8405 -8.4224 -7.8349 -7.0944 -6.2458 -5.4157 -4.6699
 -4.1308 -3.7603 -3.4896 -3.2751 -3.0956 -2.7379 -2.4707 -2.2542 -2.0675
 -8.4638 -8.2722 -8.1149 -7.9854 -7.8414 -7.5516 -6.9874 -6.1435 -5.3203 -4.5995
 -4.0696 -3.7014 -3.4317 -3.2190 -3.0407 -2.6858 -2.4187 -2.2058 -2.0228 -1.8623
 -8.1277 -7.8937 -7.7050 -7.5520 -7.4022 -7.1883 -6.7760 -6.0729 -5.2937 -4.5948
 -4.0629 -3.6846 -3.4086 -3.1929 -3.0131 -2.6551 -2.3848 -2.1742 -2.0009 -1.8499
 -1.7170
 -7.8577 -7.5858 -7.3558 -7.1669 -7.0017 -6.8140 -6.5098 -5.9719 -5.2840 -4.6201
 -4.0848 -3.6944 -3.4078 -3.1862 -3.0035 -2.6407 -2.3651 -2.1537 -1.9839 -1.8386
 -1.7112 -1.5996
 -7.6406 -7.3400 -7.0717 -6.8414 -6.6476 -6.4583 -6.2201 -5.8262 -5.2578 -4.6480
 -4.1214 -3.7204 -3.4221 -3.1927 -3.0058 -2.6381 -2.3564 -2.1411 -1.9726 -1.8316
 -1.7093 -1.6030 -1.5109 -1.4311
 -7.4407 -7.1285 -6.8401 -6.5785 -6.3459 -6.1365 -5.9221 -5.6269 -5.1878 -4.6585
 -4.1585 -3.7542 -3.4463 -3.2085 -3.0168 -2.6442 -2.3567 -2.1355 -1.9658 -1.8276
 -1.7093 -1.6075 -1.5198 -1.4442 -1.3785 -1.3211 -1.2708 -1.2279 -1.1967 -1.1798
 -7.1336 -6.8029 -6.5851 -6.3352 -6.0952 -5.8654 -5.6419 -5.3963 -5.0637 -4.6323
 -4.1811 -3.7878 -3.4749 -3.2303 -3.0339 -2.6569 -2.3650 -2.1367 -1.9631 -1.8258
 -1.7107 -1.6125 -1.5287 -1.4571 -1.3953 -1.3416 -1.2955 -1.2555 -1.2214 -1.2000
 -1.1912
 -6.8707 -6.4905 -6.1909 -5.9578 -5.7622 -5.5761 -5.3777 -5.1568 -4.8931 -4.5572
 -4.1741 -3.8096 -3.5022 -3.2553 -3.0550 -2.6747 -2.3801 -2.1452 -1.9652 -1.8262
 -1.7129 -1.6175 -1.5371 -1.4692 -1.4114 -1.3615 -1.3190 -1.2832 -1.2529 -1.2282
 -1.2145
 -6.8180 -6.3549 -5.9627 -5.6432 -5.3878 -5.1791 -4.9981 -4.8250 -4.6336 -4.3946
 -4.1056 -3.7989 -3.5157 -3.2749 -3.0749 -2.6938 -2.3985 -2.1581 -1.9708 -1.8277
 -1.7144 -1.6210 -1.5434 -1.4790 -1.4249 -1.3792 -1.3408 -1.3088 -1.2824 -1.2613
 -1.2454
 -6.9069 -6.3841 -5.9238 -5.5300 -5.2012 -4.9298 -4.7017 -4.5001 -4.3109 -4.1193
 -3.9130 -3.6963 -3.4813 -3.2786 -3.0941 -2.7192 -2.4249 -2.1806 -1.9855 -1.8356
 -1.7196 -1.6265 -1.5506 -1.4887 -1.4379 -1.3960 -1.3617 -1.3337 -1.3111 -1.2936
 -1.2806
 -7.0940 -6.5199 -6.0054 -5.5527 -5.1630 -4.8327 -4.5546 -4.3170 -4.1065 -3.9106
 -3.7212 -3.5388 -3.3677 -3.2111 -3.0666 -2.7414 -2.4548 -2.2087 -2.0070 -1.8491
 -1.7278 -1.6330 -1.5574 -1.4970 -1.4488 -1.4102 -1.3798 -1.3560 -1.3376 -1.3238
 -1.3141
 -7.3147 -6.7188 -6.1636 -5.6660 -5.2265 -4.8465 -4.5220 -4.2463 -4.0099 -3.8023
 -3.6139 -3.4400 -3.2803 -3.1370 -2.9924 -2.7604 -2.4882 -2.2424 -2.0353
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.9230 -8.9420 -8.8091 -8.5402 -8.1492 -7.6483 -7.0483 -6.3589 -5.5983 -4.8470
 -4.2554 -3.8431 -3.5489 -3.3231 -3.1362 -2.7679 -2.4959 -2.2755 -2.0869
 -8.5261 -8.3765 -8.2692 -8.1824 -8.0273 -7.7013 -7.1177 -6.2991 -5.5208 -4.7857
 -4.2042 -3.7926 -3.4977 -3.2717 -3.0868 -2.7240 -2.4500 -2.2323 -2.0494 -1.8882
 -8.1955 -7.9817 -7.8592 -7.7498 -7.6380 -7.4514 -7.0330 -6.2851 -5.5102 -4.7908
 -4.2070 -3.7843 -3.4800 -3.2489 -3.0614 -2.6962 -2.4200 -2.2036 -2.0258 -1.8716
 -1.7338
 -7.9250 -7.6882 -7.4993 -7.3543 -7.2301 -7.0758 -6.7930 -6.2404 -5.5208 -4.8280
 -4.2411 -3.8035 -3.4848 -3.2449 -3.0527 -2.6823 -2.4018 -2.1843 -2.0095 -1.8604
 -1.7284 -1.6119
 -7.7049 -7.4327 -7.1994 -7.0096 -6.8585 -6.7076 -6.4975 -6.1121 -5.5162 -4.8683
 -4.2914 -3.8403 -3.5061 -3.2545 -3.0558 -2.6791 -2.3931 -2.1720 -1.9981 -1.8528
 -1.7258 -1.6141 -1.5170 -1.4331
 -7.5144 -7.2221 -6.9573 -6.7262 -6.5315 -6.3634 -6.1844 -5.9096 -5.4640 -4.8960
 -4.3424 -3.8865 -3.5386 -3.2746 -3.0681 -2.6839 -2.3929 -2.1661 -1.9906 -1.8477
 -1.7247 -1.6172 -1.5243 -1.4443 -1.3750 -1.3146 -1.2612 -1.2157 -1.1852 -1.1676
 -7.2849 -7.0009 -6.7359 -6.4897 -6.2661 -6.0660 -5.8799 -5.6634 -5.3403 -4.8839
 -4.3812 -3.9327 -3.5761 -3.3021 -3.0874 -2.6953 -2.4003 -2.1671 -1.9873 -1.8448
 -1.7247 -1.6209 -1.5317 -1.4554 -1.3899 -1.3332 -1.2843 -1.2416 -1.2062 -1.1851
 -1.1762
 -6.9391 -6.6457 -6.4010 -6.1956 -6.0042 -5.8076 -5.6106 -5.4074 -5.1581 -4.8134
 -4.3880 -3.9688 -3.6155 -3.3339 -3.1118 -2.7118 -2.4144 -2.1753 -1.9890 -1.8442
 -1.7258 -1.6249 -1.5389 -1.4660 -1.4040 -1.3509 -1.3056 -1.2672 -1.2349 -1.2093
 -1.1965
 -6.8015 -6.3942 -6.0639 -5.8037 -5.6042 -5.4428 -5.2936 -5.1315 -4.9336 -4.6729
 -4.3395 -3.9746 -3.6393 -3.3606 -3.1356 -2.7298 -2.4316 -2.1883 -1.9948 -1.8453
 -1.7265 -1.6275 -1.5442 -1.4744 -1.4158 -1.3663 -1.3247 -1.2900 -1.2619 -1.2397
 -1.2235
 -6.8332 -6.3584 -5.9471 -5.6025 -5.3241 -5.1012 -4.9177 -4.7578 -4.6036 -4.4285
 -4.2034 -3.9301 -3.6449 -3.3849 -3.1638 -2.7546 -2.4564 -2.2107 -2.0102 -1.8535
 -1.7315 -1.6327 -1.5510 -1.4834 -1.4277 -1.3814 -1.3434 -1.3123 -1.2877 -1.2692
 -1.2562
 -6.9817 -6.4533 -5.9817 -5.5712 -5.2224 -4.9320 -4.6914 -4.4871 -4.3044 -4.1300
 -3.9510 -3.7570 -3.5533 -3.3528 -3.1660 -2.7805 -2.4847 -2.2385 -2.0327 -1.8682
 -1.7403 -1.6395 -1.5580 -1.4917 -1.4380 -1.3946 -1.3599 -1.3324 -1.3114 -1.2964
 -1.2871
 -7.2060 -6.6360 -6.1157 -5.6529 -5.2474 -4.8994 -4.6042 -4.3544 -4.1387 -3.9458
 -3.7644 -3.5880 -3.4180 -3.2567 -3.1422 -2.8075 -2.5165 -2.2717 -2.0623
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.9217 -8.9215 -8.7833 -8.5215 -8.1488 -7.6763 -7.1138 -6.4702 -5.7594 -5.0335
 -4.4028 -3.9473 -3.6258 -3.3845 -3.1901 -2.8117 -2.5294 -2.3035 -2.1097
 -8.5386 -8.9979 -9.1414 -9.0018 -8.6075 -7.9835 -7.1948 -6.4225 -5.6970 -4.9792
 -4.3601 -3.9053 -3.5811 -3.3385 -3.1445 -2.7728 -2.4899 -2.2653 -2.0788 -1.9147
 -8.2115 -8.4083 -7.9765 -7.9126 -7.8360 -7.6727 -7.1960 -6.4280 -5.6952 -4.9869
 -4.3717 -3.9052 -3.5686 -3.3184 -3.1208 -2.7463 -2.4638 -2.2405 -2.0574 -1.8990
 -1.7576
 -7.9407 -7.7468 -7.6059 -7.5080 -7.4239 -7.2994 -7.0317 -6.4497 -5.7230 -5.0289
 -4.4154 -3.9338 -3.5792 -3.3169 -3.1124 -2.7317 -2.4464 -2.2226 -2.0421 -1.8881
 -1.7524 -1.6306
 -7.7216 -7.4832 -7.2907 -7.1458 -7.0377 -6.9222 -6.7363 -6.3577 -5.7406 -5.0771
 -4.4725 -3.9794 -3.6077 -3.3301 -3.1161 -2.7266 -2.4370 -2.2104 -2.0307 -1.8807
 -1.7490 -1.6318 -1.5289 -1.4395
 -7.5376 -7.2699 -7.0353 -6.8412 -6.6880 -6.5599 -6.4126 -6.1563 -5.7064 -5.1157
 -4.5330 -4.0358 -3.6483 -3.3551 -3.1300 -2.7293 -2.4353 -2.2039 -2.0226 -1.8747
 -1.7470 -1.6339 -1.5351 -1.4497 -1.3762 -1.3117 -1.2544 -1.2078 -1.1760 -1.1567
 -7.3495 -7.0727 -6.8212 -6.5949 -6.3999 -6.2358 -6.0869 -5.8982 -5.5863 -5.1151
 -4.5812 -4.0930 -3.6948 -3.3889 -3.1521 -2.7387 -2.4408 -2.2040 -2.0184 -1.8706
 -1.7458 -1.6364 -1.5413 -1.4594 -1.3895 -1.3294 -1.2766 -1.2302 -1.1936 -1.1718
 -1.1618
 -7.0325 -6.7958 -6.5705 -6.3561 -6.1542 -5.9664 -5.7933 -5.6216 -5.3933 -5.0505
 -4.5994 -4.1386 -3.7428 -3.4275 -3.1805 -2.7540 -2.4529 -2.2115 -2.0195 -1.8691
 -1.7457 -1.6394 -1.5474 -1.4687 -1.4019 -1.3448 -1.2963 -1.2546 -1.2189 -1.1921
 -1.1794
 -6.7880 -6.4432 -6.1791 -5.9786 -5.8210 -5.6747 -5.5204 -5.3533 -5.1610 -4.9053
 -4.5572 -4.1547 -3.7764 -3.4608 -3.2087 -2.7709 -2.4680 -2.2233 -2.0251 -1.8694
 -1.7453 -1.6410 -1.5517 -1.4760 -1.4122 -1.3584 -1.3132 -1.2755 -1.2443 -1.2194
 -1.2022
 -6.7539 -6.3298 -5.9696 -5.6787 -5.4532 -5.2793 -5.1410 -5.0183 -4.8852 -4.7083
 -4.4560 -4.1357 -3.7988 -3.4956 -3.2428 -2.7955 -2.4903 -2.2445 -2.0404 -1.8776
 -1.7497 -1.6455 -1.5580 -1.4844 -1.4231 -1.3721 -1.3299 -1.2953 -1.2676 -1.2467
 -1.2321
 -6.8534 -6.3720 -5.9460 -5.5804 -5.2762 -5.0298 -4.8312 -4.6666 -4.5220 -4.3818
 -4.2224 -4.0149 -3.7622 -3.5018 -3.2655 -2.8227 -2.5164 -2.2707 -2.0629 -1.8928
 -1.7586 -1.6520 -1.5647 -1.4924 -1.4329 -1.3843 -1.3450 -1.3134 -1.2890 -1.2714
 -1.2602
 -7.0531 -6.5223 -6.0436 -5.6196 -5.2525 -4.9413 -4.6814 -4.4643 -4.2786 -4.1110
 -3.9505 -3.7863 -3.6088 -3.4211 -3.2768 -2.8525 -2.5463 -2.3019 -2.0926
