 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.9006 -1.7795 -1.6802 -1.5952 -1.5135 -1.4212 -1.2981 -1.1323 -0.9620 -0.8246
 -0.7283 -0.6619 -0.6121 -0.5710 -0.5356 -0.4664 -0.4193 -0.3898 -0.3777 -0.3822
 -0.4005 -0.4292
 -1.7444 -1.6429 -1.5312 -1.4373 -1.3560 -1.2778 -1.1898 -1.0724 -0.9382 -0.8176
 -0.7256 -0.6596 -0.6103 -0.5703 -0.5359 -0.4686 -0.4237 -0.3962 -0.3855 -0.3908
 -0.4088 -0.4368 -0.4720 -0.5122
 -1.5852 -1.4786 -1.3876 -1.3023 -1.2228 -1.1496 -1.0792 -0.9980 -0.8992 -0.8001
 -0.7172 -0.6542 -0.6063 -0.5676 -0.5345 -0.4694 -0.4266 -0.4012 -0.3915 -0.3971
 -0.4152 -0.4426 -0.4772 -0.5168 -0.5599 -0.6064 -0.6575 -0.7136 -0.7714 -0.8275
 -1.4565 -1.3115 -1.2019 -1.1220 -1.0628 -1.0133 -0.9641 -0.9099 -0.8436 -0.7694
 -0.7003 -0.6435 -0.5986 -0.5621 -0.5308 -0.4687 -0.4277 -0.4043 -0.3957 -0.4015
 -0.4196 -0.4468 -0.4812 -0.5206 -0.5634 -0.6089 -0.6576 -0.7103 -0.7670 -0.8255
 -0.8825
 -1.4133 -1.2469 -1.1115 -1.0053 -0.9242 -0.8624 -0.8154 -0.7791 -0.7456 -0.7078
 -0.6658 -0.6237 -0.5855 -0.5527 -0.5240 -0.4659 -0.4268 -0.4053 -0.3981 -0.4041
 -0.4221 -0.4494 -0.4837 -0.5233 -0.5664 -0.6120 -0.6601 -0.7106 -0.7639 -0.8211
 -0.8804
 -1.4035 -1.2265 -1.0780 -0.9565 -0.8596 -0.7838 -0.7246 -0.6778 -0.6400 -0.6094
 -0.5856 -0.5673 -0.5506 -0.5320 -0.5110 -0.4602 -0.4235 -0.4038 -0.3982 -0.4048
 -0.4229 -0.4506 -0.4853 -0.5254 -0.5692 -0.6154 -0.6636 -0.7135 -0.7654 -0.8197
 -0.8772
 -1.4136 -1.2291 -1.0728 -0.9421 -0.8354 -0.7498 -0.6822 -0.6290 -0.5866 -0.5523
 -0.5249 -0.5045 -0.4908 -0.4822 -0.4754 -0.4500 -0.4183 -0.4001 -0.3959 -0.4031
 -0.4213 -0.4490 -0.4840 -0.5246 -0.5693 -0.6165 -0.6654 -0.7155 -0.7669 -0.8199
 -0.8745
 -1.4241 -1.2400 -1.0784 -0.9425 -0.8294 -0.7373 -0.6636 -0.6052 -0.5591 -0.5225
 -0.4933 -0.4701 -0.4522 -0.4391 -0.4305 -0.4210 -0.4087 -0.3939 -0.3910 -0.3991
 -0.4173 -0.4449 -0.4802 -0.5213 -0.5668 -0.6153 -0.6656 -0.7167 -0.7685 -0.8211
 -0.8747
 -1.4247 -1.2468 -1.0871 -0.9482 -0.8309 -0.7344 -0.6563 -0.5939 -0.5444 -0.5052
 -0.4740 -0.4493 -0.4295 -0.4139 -0.3763 -0.3732 -0.3947 -0.3852 -0.3835
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.6493 -2.6129 -2.5747 -2.4422 -2.2222 -1.9457 -1.6386 -1.3223 -1.0320 -0.8391
 -0.7246 -0.6518 -0.5984 -0.5550 -0.5169 -0.4424 -0.3890 -0.3531 -0.3299
 -2.4245 -2.3723 -2.3249 -2.2639 -2.1615 -1.9716 -1.6789 -1.3177 -1.0318 -0.8405
 -0.7247 -0.6518 -0.5995 -0.5572 -0.5209 -0.4495 -0.3988 -0.3643 -0.3459 -0.3449
 -2.2282 -2.1541 -2.0927 -2.0298 -1.9450 -1.8108 -1.5943 -1.3048 -1.0396 -0.8494
 -0.7292 -0.6533 -0.6005 -0.5588 -0.5233 -0.4538 -0.4051 -0.3730 -0.3571 -0.3579
 -0.3732
 -2.0669 -1.9676 -1.8875 -1.8171 -1.7419 -1.6421 -1.4914 -1.2738 -1.0445 -0.8602
 -0.7360 -0.6559 -0.6013 -0.5596 -0.5247 -0.4568 -0.4101 -0.3799 -0.3658 -0.3678
 -0.3839 -0.4111
 -1.9377 -1.8163 -1.7165 -1.6330 -1.5577 -1.4766 -1.3717 -1.2190 -1.0348 -0.8670
 -0.7423 -0.6585 -0.6016 -0.5594 -0.5250 -0.4587 -0.4139 -0.3855 -0.3727 -0.3754
 -0.3916 -0.4181 -0.4526 -0.4930
 -1.7910 -1.6781 -1.5736 -1.4809 -1.3991 -1.3232 -1.2434 -1.1398 -1.0041 -0.8624
 -0.7446 -0.6600 -0.6009 -0.5579 -0.5238 -0.4594 -0.4163 -0.3899 -0.3782 -0.3812
 -0.3974 -0.4236 -0.4573 -0.4968 -0.5404 -0.5878 -0.6400 -0.6977 -0.7563 -0.8136
 -1.5842 -1.4710 -1.3844 -1.3176 -1.2528 -1.1859 -1.1175 -1.0437 -0.9504 -0.8412
 -0.7386 -0.6575 -0.5983 -0.5548 -0.5210 -0.4585 -0.4172 -0.3928 -0.3823 -0.3855
 -0.4016 -0.4276 -0.4610 -0.4999 -0.5428 -0.5890 -0.6387 -0.6925 -0.7511 -0.8105
 -0.8686
 -1.4975 -1.3426 -1.2210 -1.1301 -1.0627 -1.0115 -0.9681 -0.9232 -0.8682 -0.7969
 -0.7186 -0.6479 -0.5918 -0.5492 -0.5160 -0.4557 -0.4163 -0.3938 -0.3848 -0.3883
 -0.4042 -0.4302 -0.4634 -0.5021 -0.5447 -0.5904 -0.6391 -0.6908 -0.7458 -0.8050
 -0.8654
 -1.4706 -1.2978 -1.1534 -1.0372 -0.9463 -0.8759 -0.8201 -0.7753 -0.7363 -0.6977
 -0.6563 -0.6142 -0.5737 -0.5377 -0.5072 -0.4504 -0.4130 -0.3922 -0.3851 -0.3895
 -0.4054 -0.4315 -0.4648 -0.5037 -0.5465 -0.5924 -0.6409 -0.6918 -0.7452 -0.8014
 -0.8610
 -1.4759 -1.2920 -1.1343 -1.0029 -0.8960 -0.8108 -0.7432 -0.6888 -0.6435 -0.6043
 -0.5707 -0.5429 -0.5208 -0.5025 -0.4855 -0.4425 -0.4081 -0.3887 -0.3832 -0.3886
 -0.4045 -0.4303 -0.4638 -0.5028 -0.5460 -0.5923 -0.6412 -0.6920 -0.7446 -0.7993
 -0.8561
 -1.4950 -1.3043 -1.1375 -0.9963 -0.8787 -0.7830 -0.7062 -0.6447 -0.5952 -0.5544
 -0.5200 -0.4915 -0.4692 -0.4529 -0.4415 -0.4219 -0.4002 -0.3830 -0.3787 -0.3853
 -0.4015 -0.4271 -0.4605 -0.4998 -0.5434 -0.5904 -0.6401 -0.6916 -0.7444 -0.7986
 -0.8541
 -1.5136 -1.3226 -1.1521 -1.0028 -0.8783 -0.7749 -0.6909 -0.6234 -0.5695 -0.5264
 -0.4913 -0.4627 -0.4393 -0.4210 -0.3752 -0.3886 -0.3893 -0.3751 -0.3716
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.7666 -2.8440 -2.8113 -2.6800 -2.4601 -2.1603 -1.7885 -1.3860 -1.0777 -0.8560
 -0.7211 -0.6395 -0.5838 -0.5402 -0.5034 -0.4304 -0.3801 -0.3462 -0.3223
 -2.5532 -2.5352 -2.5192 -2.4899 -2.3858 -2.1744 -1.8367 -1.4130 -1.0890 -0.8631
 -0.7245 -0.6412 -0.5856 -0.5430 -0.5074 -0.4376 -0.3888 -0.3554 -0.3373 -0.3345
 -2.3594 -2.3201 -2.2865 -2.2520 -2.1870 -2.0515 -1.7949 -1.4345 -1.1127 -0.8811
 -0.7345 -0.6453 -0.5876 -0.5450 -0.5100 -0.4420 -0.3942 -0.3624 -0.3454 -0.3436
 -0.3565
 -2.1943 -2.1242 -2.0721 -2.0266 -1.9691 -1.8721 -1.6981 -1.4264 -1.1352 -0.9042
 -0.7485 -0.6517 -0.5900 -0.5463 -0.5116 -0.4451 -0.3988 -0.3683 -0.3526 -0.3520
 -0.3659 -0.3915
 -2.0608 -1.9629 -1.8860 -1.8236 -1.7646 -1.6886 -1.5715 -1.3832 -1.1439 -0.9251
 -0.7646 -0.6600 -0.5929 -0.5470 -0.5121 -0.4471 -0.4024 -0.3733 -0.3587 -0.3587
 -0.3727 -0.3979 -0.4317 -0.4721
 -1.9400 -1.8274 -1.7314 -1.6509 -1.5809 -1.5116 -1.4274 -1.3020 -1.1260 -0.9360
 -0.7792 -0.6689 -0.5963 -0.5473 -0.5115 -0.4478 -0.4047 -0.3774 -0.3638 -0.3641
 -0.3781 -0.4030 -0.4360 -0.4752 -0.5192 -0.5673 -0.6206 -0.6791 -0.7390 -0.7976
 -1.7493 -1.6325 -1.5763 -1.4994 -1.4248 -1.3534 -1.2813 -1.1951 -1.0755 -0.9276
 -0.7862 -0.6762 -0.5993 -0.5470 -0.5098 -0.4469 -0.4056 -0.3802 -0.3678 -0.3684
 -0.3822 -0.4069 -0.4393 -0.4778 -0.5206 -0.5672 -0.6177 -0.6727 -0.7330 -0.7933
 -0.8526
 -1.5796 -1.4500 -1.3559 -1.2909 -1.2413 -1.1938 -1.1388 -1.0748 -0.9957 -0.8926
 -0.7782 -0.6770 -0.6001 -0.5457 -0.5067 -0.4441 -0.4046 -0.3812 -0.3705 -0.3714
 -0.3849 -0.4093 -0.4416 -0.4795 -0.5218 -0.5675 -0.6165 -0.6690 -0.7256 -0.7867
 -0.8480
 -1.5255 -1.3656 -1.2348 -1.1335 -1.0577 -1.0005 -0.9553 -0.9154 -0.8719 -0.8145
 -0.7405 -0.6620 -0.5935 -0.5405 -0.5012 -0.4389 -0.4013 -0.3796 -0.3709 -0.3731
 -0.3865 -0.4106 -0.4429 -0.4808 -0.5229 -0.5682 -0.6168 -0.6682 -0.7227 -0.7807
 -0.8425
 -1.5190 -1.3434 -1.1926 -1.0676 -0.9677 -0.8894 -0.8275 -0.7764 -0.7323 -0.6916
 -0.6492 -0.6049 -0.5620 -0.5236 -0.4908 -0.4323 -0.3964 -0.3762 -0.3693 -0.3727
 -0.3862 -0.4099 -0.4419 -0.4798 -0.5218 -0.5672 -0.6156 -0.6666 -0.7202 -0.7762
 -0.8350
 -1.5375 -1.3499 -1.1866 -1.0472 -0.9313 -0.8372 -0.7619 -0.7012 -0.6507 -0.6069
 -0.5673 -0.5320 -0.5016 -0.4767 -0.4566 -0.4189 -0.3892 -0.3708 -0.3652 -0.3701
 -0.3841 -0.4074 -0.4390 -0.4769 -0.5192 -0.5648 -0.6135 -0.6647 -0.7180 -0.7733
 -0.8306
 -1.5646 -1.3724 -1.1993 -1.0499 -0.9230 -0.8177 -0.7319 -0.6626 -0.6066 -0.5603
 -0.5210 -0.4871 -0.4583 -0.4350 -0.3986 -0.3987 -0.3797 -0.3634 -0.3586
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.8407 -2.7613 -2.6337 -2.4631 -2.2541 -2.0104 -1.7358 -1.4331 -1.1234 -0.8802
 -0.7229 -0.6286 -0.5678 -0.5233 -0.4865 -0.4147 -0.3675 -0.3357 -0.3132
 -2.6364 -2.6474 -2.6686 -2.6722 -2.5574 -2.3078 -1.9321 -1.4875 -1.1484 -0.8945
 -0.7309 -0.6329 -0.5710 -0.5267 -0.4910 -0.4224 -0.3750 -0.3435 -0.3245 -0.3190
 -2.4450 -2.4509 -2.4385 -2.4365 -2.3999 -2.2757 -1.9811 -1.5477 -1.1878 -0.9220
 -0.7469 -0.6407 -0.5748 -0.5296 -0.4943 -0.4273 -0.3804 -0.3493 -0.3318 -0.3280
 -0.3391
 -2.2761 -2.2390 -2.2198 -2.2058 -2.1752 -2.0928 -1.9063 -1.5801 -1.2299 -0.9572
 -0.7691 -0.6521 -0.5797 -0.5319 -0.4964 -0.4309 -0.3849 -0.3544 -0.3378 -0.3350
 -0.3466 -0.3705
 -2.1390 -2.0712 -2.0246 -1.9911 -1.9576 -1.8971 -1.7770 -1.5556 -1.2596 -0.9920
 -0.7956 -0.6669 -0.5863 -0.5343 -0.4975 -0.4332 -0.3887 -0.3592 -0.3431 -0.3407
 -0.3523 -0.3760 -0.4091 -0.4493
 -2.0263 -1.9330 -1.8597 -1.8028 -1.7547 -1.7015 -1.6204 -1.4774 -1.2598 -1.0197
 -0.8220 -0.6842 -0.5948 -0.5371 -0.4979 -0.4341 -0.3914 -0.3633 -0.3480 -0.3457
 -0.3571 -0.3804 -0.4127 -0.4518 -0.4962 -0.5452 -0.5999 -0.6598 -0.7195 -0.7796
 -1.8829 -1.7958 -1.7160 -1.6435 -1.5798 -1.5205 -1.4549 -1.3615 -1.2161 -1.0265
 -0.8429 -0.7011 -0.6040 -0.5404 -0.4978 -0.4333 -0.3924 -0.3661 -0.3522 -0.3501
 -0.3610 -0.3839 -0.4156 -0.4538 -0.4969 -0.5439 -0.5952 -0.6515 -0.7128 -0.7737
 -0.8345
 -1.6631 -1.5788 -1.5145 -1.4654 -1.4174 -1.3602 -1.2978 -1.2276 -1.1327 -1.0006
 -0.8482 -0.7132 -0.6132 -0.5440 -0.4974 -0.4307 -0.3915 -0.3672 -0.3550 -0.3535
 -0.3640 -0.3863 -0.4175 -0.4551 -0.4973 -0.5431 -0.5926 -0.6458 -0.7036 -0.7662
 -0.8283
 -1.5678 -1.4300 -1.3243 -1.2476 -1.1958 -1.1586 -1.1236 -1.0792 -1.0183 -0.9340
 -0.8250 -0.7112 -0.6156 -0.5449 -0.4955 -0.4259 -0.3882 -0.3658 -0.3557 -0.3556
 -0.3661 -0.3878 -0.4187 -0.4560 -0.4977 -0.5429 -0.5914 -0.6432 -0.6985 -0.7580
 -0.8216
 -1.5431 -1.3829 -1.2464 -1.1358 -1.0508 -0.9871 -0.9376 -0.8968 -0.8589 -0.8153
 -0.7562 -0.6817 -0.6056 -0.5413 -0.4923 -0.4202 -0.3833 -0.3625 -0.3542 -0.3558
 -0.3666 -0.3877 -0.4179 -0.4549 -0.4963 -0.5411 -0.5891 -0.6400 -0.6940 -0.7513
 -0.8116
 -1.5524 -1.3784 -1.2250 -1.0940 -0.9860 -0.8998 -0.8318 -0.7767 -0.7294 -0.6864
 -0.6445 -0.6004 -0.5545 -0.5114 -0.4743 -0.4115 -0.3764 -0.3571 -0.3504 -0.3536
 -0.3653 -0.3860 -0.4156 -0.4521 -0.4935 -0.5382 -0.5861 -0.6367 -0.6900 -0.7460
 -0.8048
 -1.5816 -1.3973 -1.2316 -1.0874 -0.9644 -0.8624 -0.7794 -0.7125 -0.6575 -0.6105
 -0.5682 -0.5292 -0.4937 -0.4621 -0.4415 -0.3998 -0.3675 -0.3496 -0.3443
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.8880 -2.8217 -2.7028 -2.5369 -2.3289 -2.0830 -1.8031 -1.4925 -1.1721 -0.9126
 -0.7312 -0.6206 -0.5519 -0.5042 -0.4671 -0.3967 -0.3508 -0.3215 -0.3027
 -2.6873 -3.1531 -3.3484 -3.3009 -3.0351 -2.5722 -1.9986 -1.5583 -1.2115 -0.9354
 -0.7450 -0.6286 -0.5572 -0.5089 -0.4721 -0.4043 -0.3576 -0.3275 -0.3102 -0.3039
 -2.4921 -2.8007 -2.5521 -2.5808 -2.5735 -2.4691 -2.1125 -1.6359 -1.2647 -0.9721
 -0.7686 -0.6414 -0.5638 -0.5133 -0.4763 -0.4093 -0.3632 -0.3331 -0.3159 -0.3111
 -0.3198
 -2.3165 -2.3142 -2.3290 -2.3475 -2.3470 -2.2876 -2.0991 -1.7173 -1.3253 -1.0188
 -0.8003 -0.6594 -0.5724 -0.5176 -0.4794 -0.4136 -0.3680 -0.3377 -0.3209 -0.3167
 -0.3257 -0.3480
 -2.1727 -2.1384 -2.1254 -2.1248 -2.1220 -2.0848 -1.9723 -1.7261 -1.3774 -1.0673
 -0.8367 -0.6817 -0.5840 -0.5225 -0.4818 -0.4165 -0.3723 -0.3425 -0.3257 -0.3215
 -0.3305 -0.3525 -0.3847 -0.4250
 -2.0596 -1.9944 -1.9509 -1.9245 -1.9055 -1.8764 -1.8079 -1.6553 -1.3985 -1.1110
 -0.8753 -0.7081 -0.5986 -0.5290 -0.4840 -0.4179 -0.3756 -0.3468 -0.3305 -0.3261
 -0.3348 -0.3561 -0.3876 -0.4265 -0.4711 -0.5215 -0.5779 -0.6378 -0.6980 -0.7596
 -1.9516 -1.8711 -1.8059 -1.7544 -1.7142 -1.6769 -1.6263 -1.5334 -1.3657 -1.1341
 -0.9093 -0.7356 -0.6153 -0.5372 -0.4865 -0.4174 -0.3770 -0.3501 -0.3348 -0.3305
 -0.3385 -0.3590 -0.3898 -0.4278 -0.4708 -0.5185 -0.5713 -0.6291 -0.6906 -0.7521
 -0.8144
 -1.7505 -1.7009 -1.6505 -1.5997 -1.5496 -1.5005 -1.4492 -1.3845 -1.2799 -1.1198
 -0.9287 -0.7587 -0.6327 -0.5467 -0.4897 -0.4154 -0.3764 -0.3516 -0.3379 -0.3343
 -0.3418 -0.3615 -0.3912 -0.4284 -0.4708 -0.5171 -0.5670 -0.6213 -0.6805 -0.7436
 -0.8064
 -1.5968 -1.4908 -1.4200 -1.3764 -1.3499 -1.3228 -1.2832 -1.2293 -1.1584 -1.0552
 -0.9162 -0.7682 -0.6445 -0.5542 -0.4922 -0.4114 -0.3731 -0.3503 -0.3389 -0.3368
 -0.3444 -0.3633 -0.3923 -0.4289 -0.4705 -0.5160 -0.5649 -0.6169 -0.6730 -0.7338
 -0.7985
 -1.5484 -1.4094 -1.2942 -1.2063 -1.1445 -1.1025 -1.0728 -1.0460 -1.0101 -0.9528
 -0.8662 -0.7565 -0.6481 -0.5599 -0.4951 -0.4072 -0.3683 -0.3473 -0.3377 -0.3375
 -0.3458 -0.3638 -0.3918 -0.4276 -0.4686 -0.5134 -0.5614 -0.6124 -0.6665 -0.7245
 -0.7863
 -1.5446 -1.3888 -1.2513 -1.1350 -1.0414 -0.9695 -0.9149 -0.8714 -0.8338 -0.7969
 -0.7535 -0.6948 -0.6221 -0.5501 -0.4903 -0.4016 -0.3618 -0.3419 -0.3341 -0.3358
 -0.3453 -0.3632 -0.3902 -0.4251 -0.4656 -0.5100 -0.5575 -0.6078 -0.6609 -0.7172
 -0.7767
 -1.5678 -1.3989 -1.2475 -1.1143 -1.0009 -0.9073 -0.8324 -0.7726 -0.7230 -0.6790
 -0.6372 -0.5957 -0.5519 -0.5065 -0.4778 -0.3946 -0.3536 -0.3341 -0.3281
