 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.4029 -5.9918 -5.6208 -5.2970 -5.0224 -4.7775 -4.4711 -4.0047 -3.4598 -2.9314
 -2.4934 -2.1629 -1.9224 -1.7483 -1.6188 -1.3988 -1.2515 -1.1476 -1.0743 -1.0211
 -0.9818 -0.9539
 -6.1977 -5.8632 -5.4862 -5.1396 -4.8287 -4.5515 -4.2753 -3.8955 -3.4319 -2.9585
 -2.5404 -2.2074 -1.9562 -1.7709 -1.6330 -1.4053 -1.2562 -1.1515 -1.0785 -1.0267
 -0.9892 -0.9627 -0.9449 -0.9333
 -5.8746 -5.5486 -5.2467 -4.9512 -4.6593 -4.3713 -4.0884 -3.7714 -3.3822 -2.9671
 -2.5796 -2.2534 -1.9960 -1.8003 -1.6530 -1.4143 -1.2628 -1.1565 -1.0828 -1.0317
 -0.9956 -0.9705 -0.9542 -0.9440 -0.9385 -0.9373 -0.9423 -0.9545 -0.9716 -0.9917
 -5.5342 -5.1281 -4.8043 -4.5470 -4.3282 -4.1170 -3.8870 -3.6168 -3.2992 -2.9475
 -2.6011 -2.2921 -2.0361 -1.8336 -1.6774 -1.4249 -1.2702 -1.1620 -1.0869 -1.0357
 -1.0006 -0.9770 -0.9623 -0.9540 -0.9502 -0.9497 -0.9533 -0.9624 -0.9776 -0.9982
 -1.0219
 -5.4284 -4.9455 -4.5375 -4.2079 -3.9449 -3.7253 -3.5248 -3.3197 -3.0878 -2.8329
 -2.5665 -2.3053 -2.0680 -1.8672 -1.7052 -1.4370 -1.2776 -1.1674 -1.0905 -1.0384
 -1.0039 -0.9817 -0.9687 -0.9627 -0.9612 -0.9629 -0.9677 -0.9757 -0.9876 -1.0057
 -1.0298
 -5.4620 -4.9322 -4.4602 -4.0583 -3.7285 -3.4589 -3.2292 -3.0165 -2.8030 -2.5891
 -2.3876 -2.2039 -2.0336 -1.8731 -1.7256 -1.4493 -1.2833 -1.1712 -1.0925 -1.0392
 -1.0048 -0.9838 -0.9727 -0.9690 -0.9704 -0.9750 -0.9820 -0.9912 -1.0029 -1.0181
 -1.0389
 -5.5608 -5.0122 -4.5041 -4.0491 -3.6596 -3.3361 -3.0678 -2.8375 -2.6279 -2.4283
 -2.2406 -2.0730 -1.9303 -1.8092 -1.7021 -1.4643 -1.2911 -1.1757 -1.0948 -1.0396
 -1.0044 -0.9839 -0.9742 -0.9726 -0.9769 -0.9848 -0.9949 -1.0066 -1.0198 -1.0353
 -1.0531
 -5.6366 -5.1031 -4.5855 -4.1061 -3.6770 -3.3093 -3.0024 -2.7469 -2.5294 -2.3374
 -2.1629 -2.0051 -1.8668 -1.7492 -1.6510 -1.4581 -1.2987 -1.1796 -1.0963 -1.0389
 -1.0022 -0.9815 -0.9727 -0.9729 -0.9797 -0.9909 -1.0048 -1.0199 -1.0359 -1.0530
 -1.0714
 -5.6615 -5.1531 -4.6540 -4.1749 -3.7317 -3.3381 -3.0020 -2.7217 -2.4885 -2.2923
 -2.1228 -1.9732 -1.8409 -1.7252 -1.5723 -1.4307 -1.3061 -1.1829 -1.0970
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.9448 -6.6770 -6.4561 -6.2550 -6.0166 -5.6872 -5.2233 -4.5900 -3.8133 -3.1003
 -2.5695 -2.2049 -1.9539 -1.7755 -1.6400 -1.4089 -1.2531 -1.1404 -1.0551
 -6.6823 -6.3778 -6.1294 -5.9383 -5.7840 -5.5877 -5.1742 -4.4733 -3.7401 -3.0692
 -2.5536 -2.1904 -1.9376 -1.7575 -1.6236 -1.3955 -1.2432 -1.1340 -1.0542 -0.9944
 -6.5223 -6.1744 -5.8824 -5.6516 -5.4724 -5.2911 -4.9612 -4.3863 -3.7247 -3.0953
 -2.5871 -2.2147 -1.9510 -1.7625 -1.6235 -1.3920 -1.2400 -1.1328 -1.0559 -0.9994
 -0.9563
 -6.4313 -6.0467 -5.7092 -5.4283 -5.2061 -5.0156 -4.7547 -4.2971 -3.7250 -3.1423
 -2.6447 -2.2626 -1.9842 -1.7831 -1.6354 -1.3958 -1.2421 -1.1347 -1.0591 -1.0046
 -0.9642 -0.9350
 -6.3523 -5.9545 -5.5906 -5.2690 -4.9994 -4.7729 -4.5456 -4.1905 -3.7098 -3.1872
 -2.7088 -2.3225 -2.0304 -1.8152 -1.6565 -1.4042 -1.2476 -1.1388 -1.0631 -1.0097
 -0.9709 -0.9431 -0.9242 -0.9125
 -6.1284 -5.7821 -5.4471 -5.1312 -4.8400 -4.5784 -4.3417 -4.0571 -3.6656 -3.2106
 -2.7651 -2.3853 -2.0839 -1.8556 -1.6847 -1.4159 -1.2552 -1.1444 -1.0675 -1.0144
 -0.9768 -0.9503 -0.9326 -0.9219 -0.9164 -0.9160 -0.9218 -0.9356 -0.9536 -0.9750
 -5.6908 -5.3629 -5.0896 -4.8575 -4.6318 -4.4011 -4.1610 -3.9041 -3.5862 -3.2023
 -2.8032 -2.4404 -2.1386 -1.9010 -1.7186 -1.4301 -1.2640 -1.1508 -1.0721 -1.0184
 -0.9816 -0.9563 -0.9400 -0.9307 -0.9264 -0.9265 -0.9310 -0.9410 -0.9581 -0.9798
 -1.0047
 -5.4800 -5.0528 -4.7076 -4.4406 -4.2321 -4.0565 -3.8873 -3.6941 -3.4471 -3.1447
 -2.8087 -2.4787 -2.1875 -1.9471 -1.7563 -1.4471 -1.2731 -1.1575 -1.0766 -1.0216
 -0.9850 -0.9608 -0.9459 -0.9383 -0.9358 -0.9373 -0.9426 -0.9517 -0.9654 -0.9857
 -1.0110
 -5.4597 -4.9709 -4.5473 -4.2007 -3.9259 -3.7068 -3.5202 -3.3425 -3.1506 -2.9300
 -2.6902 -2.4439 -2.2022 -1.9810 -1.7913 -1.4652 -1.2812 -1.1626 -1.0798 -1.0232
 -0.9862 -0.9630 -0.9496 -0.9438 -0.9436 -0.9474 -0.9545 -0.9646 -0.9780 -0.9953
 -1.0185
 -5.5520 -5.0304 -4.5543 -4.1406 -3.7959 -3.5148 -3.2834 -3.0811 -2.8865 -2.6850
 -2.4824 -2.2885 -2.1113 -1.9494 -1.7999 -1.4890 -1.2923 -1.1689 -1.0837 -1.0249
 -0.9866 -0.9635 -0.9513 -0.9471 -0.9491 -0.9555 -0.9653 -0.9776 -0.9921 -1.0093
 -1.0298
 -5.6640 -5.1399 -4.6409 -4.1860 -3.7870 -3.4490 -3.1677 -2.9314 -2.7238 -2.5301
 -2.3424 -2.1643 -2.0033 -1.8636 -1.7435 -1.4978 -1.3050 -1.1750 -1.0869 -1.0258
 -0.9857 -0.9620 -0.9504 -0.9476 -0.9516 -0.9607 -0.9736 -0.9888 -1.0059 -1.0246
 -1.0453
 -5.7395 -5.2320 -4.7404 -4.2690 -3.8421 -3.4638 -3.1406 -2.8692 -2.6393 -2.4403
 -2.2610 -2.0961 -1.9458 -1.8123 -1.6221 -1.4916 -1.3193 -1.1809 -1.0894
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.9035 -7.0893 -7.0779 -6.8897 -6.5425 -6.0521 -5.4325 -4.7220 -4.0104 -3.2917
 -2.7079 -2.2947 -2.0091 -1.8058 -1.6559 -1.4047 -1.2438 -1.1286 -1.0427
 -6.6535 -6.3938 -6.1925 -6.0519 -5.9652 -5.7851 -5.3564 -4.6527 -3.9466 -3.2620
 -2.6972 -2.2873 -1.9985 -1.7930 -1.6420 -1.3939 -1.2351 -1.1223 -1.0384 -0.9763
 -6.4972 -6.1855 -5.9429 -5.7630 -5.6343 -5.4958 -5.1938 -4.6122 -3.9446 -3.2947
 -2.7412 -2.3218 -2.0205 -1.8043 -1.6463 -1.3922 -1.2325 -1.1211 -1.0416 -0.9836
 -0.9393
 -6.4110 -6.0595 -5.7612 -5.5270 -5.3565 -5.2146 -4.9905 -4.5470 -3.9579 -3.3518
 -2.8091 -2.3816 -2.0642 -1.8332 -1.6640 -1.3976 -1.2352 -1.1231 -1.0444 -0.9881
 -0.9466 -0.9161
 -6.3602 -5.9814 -5.6423 -5.3553 -5.1329 -4.9561 -4.7721 -4.4467 -3.9581 -3.4070
 -2.8863 -2.4549 -2.1226 -1.8753 -1.6925 -1.4084 -1.2415 -1.1275 -1.0483 -0.9927
 -0.9525 -0.9234 -0.9033 -0.8910
 -6.2532 -5.8861 -5.5430 -5.2319 -4.9622 -4.7402 -4.5520 -4.3030 -3.9217 -3.4441
 -2.9585 -2.5315 -2.1896 -1.9270 -1.7298 -1.4235 -1.2501 -1.1336 -1.0528 -0.9971
 -0.9579 -0.9300 -0.9110 -0.8993 -0.8937 -0.8935 -0.9002 -0.9144 -0.9338 -0.9566
 -5.9005 -5.5562 -5.3284 -5.0651 -4.8117 -4.5733 -4.3548 -4.1361 -3.8398 -3.4463
 -3.0113 -2.6027 -2.2577 -1.9843 -1.7740 -1.4424 -1.2603 -1.1408 -1.0579 -1.0012
 -0.9625 -0.9357 -0.9178 -0.9072 -0.9022 -0.9021 -0.9071 -0.9181 -0.9368 -0.9594
 -0.9858
 -5.5423 -5.1792 -4.8984 -4.6839 -4.5066 -4.3393 -4.1614 -3.9609 -3.7172 -3.4027
 -3.0311 -2.6558 -2.3202 -2.0430 -1.8225 -1.4655 -1.2716 -1.1486 -1.0633 -1.0048
 -0.9659 -0.9399 -0.9233 -0.9140 -0.9103 -0.9112 -0.9165 -0.9262 -0.9413 -0.9636
 -0.9899
 -5.4420 -4.9992 -4.6308 -4.3414 -4.1215 -3.9508 -3.8073 -3.6672 -3.4977 -3.2690
 -2.9842 -2.6685 -2.3616 -2.0917 -1.8679 -1.4902 -1.2825 -1.1550 -1.0675 -1.0072
 -0.9674 -0.9420 -0.9267 -0.9189 -0.9169 -0.9195 -0.9261 -0.9365 -0.9509 -0.9701
 -0.9957
 -5.5010 -5.0106 -4.5745 -4.2081 -3.9132 -3.6813 -3.4950 -3.3331 -3.1739 -2.9957
 -2.7896 -2.5649 -2.3352 -2.1128 -1.9082 -1.5221 -1.2976 -1.1631 -1.0727 -1.0100
 -0.9685 -0.9428 -0.9283 -0.9219 -0.9217 -0.9262 -0.9350 -0.9470 -0.9623 -0.9810
 -1.0037
 -5.6265 -5.1161 -4.6423 -4.2192 -3.8588 -3.5613 -3.3189 -3.1167 -2.9362 -2.7590
 -2.5740 -2.3851 -2.2016 -2.0314 -1.8760 -1.5489 -1.3157 -1.1717 -1.0776 -1.0123
 -0.9687 -0.9420 -0.9277 -0.9225 -0.9239 -0.9306 -0.9417 -0.9562 -0.9736 -0.9934
 -1.0160
 -5.7367 -5.2378 -4.7536 -4.3047 -3.9003 -3.5506 -3.2555 -3.0089 -2.7990 -2.6116
 -2.4341 -2.2610 -2.0949 -1.9424 -1.7713 -1.5706 -1.3368 -1.1808 -1.0822
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.8152 -6.8438 -6.7472 -6.5384 -6.2289 -5.8287 -5.3468 -4.7910 -4.1642 -3.4828
 -2.8670 -2.4063 -2.0826 -1.8533 -1.6836 -1.4065 -1.2377 -1.1192 -1.0311
 -6.5803 -6.3707 -6.2280 -6.1420 -6.0676 -5.8760 -5.4418 -4.7630 -4.1135 -3.4542
 -2.8616 -2.4061 -2.0791 -1.8449 -1.6737 -1.3992 -1.2305 -1.1132 -1.0282 -0.9654
 -6.4284 -6.1372 -5.9750 -5.8500 -5.7703 -5.6681 -5.3802 -4.7743 -4.1234 -3.4874
 -2.9097 -2.4496 -2.1097 -1.8633 -1.6830 -1.3995 -1.2291 -1.1121 -1.0292 -0.9689
 -0.9242
 -6.3442 -6.0337 -5.7825 -5.6008 -5.4825 -5.3835 -5.1938 -4.7572 -4.1530 -3.5481
 -2.9841 -2.5194 -2.1635 -1.9007 -1.7071 -1.4069 -1.2324 -1.1143 -1.0316 -0.9727
 -0.9295 -0.8979
 -6.3065 -5.9585 -5.6557 -5.4121 -5.2406 -5.1119 -4.9660 -4.6665 -4.1705 -3.6085
 -3.0688 -2.6030 -2.2334 -1.9528 -1.7436 -1.4205 -1.2394 -1.1189 -1.0353 -0.9768
 -0.9348 -0.9042 -0.8830 -0.8697
 -6.2621 -5.9029 -5.5734 -5.2850 -5.0499 -4.8742 -4.7310 -4.5147 -4.1475 -3.6572
 -3.1486 -2.6904 -2.3122 -2.0159 -1.7906 -1.4398 -1.2490 -1.1254 -1.0400 -0.9809
 -0.9396 -0.9101 -0.8897 -0.8770 -0.8709 -0.8707 -0.8782 -0.8935 -0.9126 -0.9368
 -6.0573 -5.7471 -5.4503 -5.1685 -4.9125 -4.6920 -4.5122 -4.3321 -4.0622 -3.6692
 -3.2124 -2.7714 -2.3912 -2.0849 -1.8454 -1.4646 -1.2609 -1.1332 -1.0455 -0.9851
 -0.9438 -0.9152 -0.8958 -0.8840 -0.8782 -0.8778 -0.8829 -0.8947 -0.9141 -0.9374
 -0.9652
 -5.6289 -5.3470 -5.1089 -4.9062 -4.7163 -4.5225 -4.3315 -4.1464 -3.9294 -3.6281
 -3.2420 -2.8359 -2.4670 -2.1550 -1.9044 -1.4948 -1.2749 -1.1419 -1.0515 -0.9891
 -0.9473 -0.9193 -0.9009 -0.8900 -0.8851 -0.8853 -0.8902 -0.9001 -0.9163 -0.9398
 -0.9670
 -5.4253 -5.0386 -4.7318 -4.4973 -4.3246 -4.1891 -4.0652 -3.9302 -3.7586 -3.5238
 -3.2167 -2.8643 -2.5187 -2.2136 -1.9597 -1.5271 -1.2895 -1.1497 -1.0565 -0.9921
 -0.9491 -0.9212 -0.9039 -0.8943 -0.8908 -0.8921 -0.8979 -0.9081 -0.9229 -0.9435
 -0.9707
 -5.4263 -4.9763 -4.5881 -4.2722 -4.0290 -3.8450 -3.7020 -3.5813 -3.4616 -3.3118
 -3.1024 -2.8370 -2.5452 -2.2642 -2.0158 -1.5670 -1.3095 -1.1599 -1.0629 -0.9959
 -0.9509 -0.9224 -0.9056 -0.8971 -0.8949 -0.8977 -0.9051 -0.9164 -0.9317 -0.9515
 -0.9756
 -5.5371 -5.0553 -4.6134 -4.2293 -3.9118 -3.6587 -3.4590 -3.2965 -3.1528 -3.0093
 -2.8480 -2.6592 -2.4511 -2.2376 -2.0320 -1.6070 -1.3335 -1.1713 -1.0693 -0.9995
 -0.9522 -0.9223 -0.9053 -0.8976 -0.8968 -0.9013 -0.9105 -0.9236 -0.9404 -0.9608
 -0.9850
 -5.6738 -5.1866 -4.7221 -4.2973 -3.9234 -3.6080 -3.3485 -3.1358 -2.9560 -2.7938
 -2.6339 -2.4666 -2.2953 -2.1248 -2.0083 -1.6471 -1.3615 -1.1839 -1.0757
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.6940 -6.7139 -6.6220 -6.4302 -6.1486 -5.7862 -5.3510 -4.8499 -4.2871 -3.6651
 -3.0389 -2.5365 -2.1742 -1.9150 -1.7250 -1.4184 -1.2349 -1.1125 -1.0202
 -6.4690 -6.7843 -6.8799 -6.7784 -6.4995 -6.0608 -5.4837 -4.8397 -4.2477 -3.6363
 -3.0369 -2.5446 -2.1791 -1.9141 -1.7198 -1.4137 -1.2310 -1.1071 -1.0191 -0.9535
 -6.3158 -6.3848 -5.9822 -5.9165 -5.8833 -5.8133 -5.4943 -4.8756 -4.2648 -3.6635
 -3.0870 -2.5961 -2.2189 -1.9405 -1.7353 -1.4161 -1.2313 -1.1073 -1.0199 -0.9565
 -0.9099
 -6.2293 -5.9688 -5.7739 -5.6514 -5.5863 -5.5266 -5.3639 -4.9176 -4.3124 -3.7229
 -3.1638 -2.6740 -2.2824 -1.9869 -1.7668 -1.4262 -1.2355 -1.1097 -1.0222 -0.9598
 -0.9146 -0.8813
 -6.1974 -5.8893 -5.6327 -5.4421 -5.3256 -5.2439 -5.1315 -4.8533 -4.3514 -3.7877
 -3.2475 -2.7628 -2.3622 -2.0491 -1.8120 -1.4434 -1.2433 -1.1145 -1.0258 -0.9636
 -0.9191 -0.8868 -0.8640 -0.8497
 -6.1850 -5.8509 -5.5513 -5.3005 -5.1121 -4.9866 -4.8848 -4.6976 -4.3420 -3.8449
 -3.3309 -2.8562 -2.4502 -2.1228 -1.8689 -1.4678 -1.2543 -1.1213 -1.0304 -0.9674
 -0.9233 -0.8919 -0.8700 -0.8559 -0.8486 -0.8489 -0.8571 -0.8715 -0.8908 -0.9160
 -6.0967 -5.7757 -5.4772 -5.2030 -4.9672 -4.7810 -4.6455 -4.5019 -4.2558 -3.8653
 -3.3995 -2.9440 -2.5378 -2.2024 -1.9340 -1.4993 -1.2684 -1.1296 -1.0361 -0.9715
 -0.9271 -0.8963 -0.8753 -0.8619 -0.8547 -0.8537 -0.8594 -0.8719 -0.8909 -0.9145
 -0.9435
 -5.7387 -5.5021 -5.2702 -5.0437 -4.8271 -4.6254 -4.4481 -4.2979 -4.1102 -3.8271
 -3.4370 -3.0135 -2.6203 -2.2819 -2.0031 -1.5377 -1.2859 -1.1394 -1.0425 -0.9758
 -0.9304 -0.9000 -0.8797 -0.8672 -0.8611 -0.8604 -0.8647 -0.8747 -0.8915 -0.9151
 -0.9429
 -5.4161 -5.0940 -4.8505 -4.6672 -4.5231 -4.3897 -4.2501 -4.1017 -3.9355 -3.7176
 -3.4157 -3.0491 -2.6800 -2.3481 -2.0672 -1.5780 -1.3051 -1.1487 -1.0482 -0.9792
 -0.9325 -0.9018 -0.8823 -0.8708 -0.8657 -0.8659 -0.8709 -0.8803 -0.8952 -0.9165
 -0.9446
 -5.3399 -4.9415 -4.6065 -4.3453 -4.1524 -4.0112 -3.9041 -3.8111 -3.7089 -3.5628
 -3.3406 -3.0480 -2.7229 -2.4099 -2.1325 -1.6263 -1.3310 -1.1614 -1.0556 -0.9837
 -0.9349 -0.9032 -0.8839 -0.8732 -0.8692 -0.8705 -0.8765 -0.8868 -0.9015 -0.9215
 -0.9466
 -5.4145 -4.9702 -4.5700 -4.2316 -3.9609 -3.7525 -3.5945 -3.4707 -3.3653 -3.2603
 -3.1297 -2.9416 -2.6985 -2.4329 -2.1774 -1.6751 -1.3614 -1.1764 -1.0635 -0.9883
 -0.9370 -0.9036 -0.8838 -0.8737 -0.8708 -0.8733 -0.8808 -0.8924 -0.9081 -0.9281
 -0.9525
 -5.5553 -5.0928 -4.6576 -4.2641 -3.9266 -3.6499 -3.4285 -3.2520 -3.1067 -2.9768
 -2.8482 -2.7055 -2.5376 -2.3483 -2.2019 -1.7244 -1.3963 -1.1937 -1.0719
