 E(B-V) = 0.28
3500 -0.25 -0.40 -1.1504
3500 -0.50 -0.40 -1.1420
3500 -0.75 -0.40 -1.1280
3500 -1.00 -0.40 -1.1079
3500 -1.50 -0.40 -1.0496
3600  0.00 -0.40 -1.1354
3600  0.25 -0.40 -1.1360
3600  0.50 -0.40 -1.1364
3600  0.75 -0.40 -1.1376
3600  1.00 -0.40 -1.1412
3600 -0.25 -0.40 -1.1331
3600 -0.50 -0.40 -1.1278
3600 -0.75 -0.40 -1.1182
3600 -1.00 -0.40 -1.1033
3600 -1.50 -0.40 -1.0568
3600 -2.00 -0.40 -0.9937
3700  0.00 -0.40 -1.1213
3700  0.25 -0.40 -1.1224
3700  0.50 -0.40 -1.1241
3700  0.75 -0.40 -1.1276
3700  1.00 -0.40 -1.1333
3700 -0.25 -0.40 -1.1195
3700 -0.50 -0.40 -1.1159
3700 -0.75 -0.40 -1.1093
3700 -1.00 -0.40 -1.0984
3700 -1.50 -0.40 -1.0617
3700 -2.00 -0.40 -1.0094
3800  0.00 -0.40 -1.1122
3800  0.25 -0.40 -1.1144
3800  0.50 -0.40 -1.1179
3800  0.75 -0.40 -1.1230
3800  1.00 -0.40 -1.1277
3800 -0.25 -0.40 -1.1101
3800 -0.50 -0.40 -1.1072
3800 -0.75 -0.40 -1.1023
3800 -1.00 -0.40 -1.0942
3800 -1.50 -0.40 -1.0654
3800 -2.00 -0.40 -1.0224
3900  0.00 -0.40 -1.1075
3900  0.25 -0.40 -1.1113
3900  0.50 -0.40 -1.1163
3900  0.75 -0.40 -1.1214
3900  1.00 -0.40 -1.1218
3900 -0.25 -0.40 -1.1045
3900 -0.50 -0.40 -1.1015
3900 -0.75 -0.40 -1.0974
3900 -1.00 -0.40 -1.0911
3900 -1.50 -0.40 -1.0684
3900 -2.00 -0.40 -1.0333
4000 -0.25 -0.40 -1.1023
4000 -0.50 -0.40 -1.0987
4000 -0.75 -0.40 -1.0947
4000 -1.00 -0.40 -1.0893
4000 -1.50 -0.40 -1.0712
4000 -2.00 -0.40 -1.0431
4250 -0.25 -0.40 -1.1107
4250 -0.50 -0.40 -1.1043
4250 -0.75 -0.40 -1.0984
4250 -1.00 -0.40 -1.0929
4250 -1.50 -0.40 -1.0815
4250 -2.00 -0.40 -1.0672
4500 -0.25 -0.40 -1.1310
4500 -0.50 -0.40 -1.1242
4500 -0.75 -0.40 -1.1172
4500 -1.00 -0.40 -1.1112
4500 -1.50 -0.40 -1.1018
4500 -2.00 -0.40 -1.0940
4750 -0.25 -0.40 -1.1517
4750 -0.50 -0.40 -1.1487
4750 -0.75 -0.40 -1.1443
4750 -1.00 -0.40 -1.1398
4750 -1.50 -0.40 -1.1324
4750 -2.00 -0.40 -1.1280
5000 -0.25 -0.40 -1.1707
5000 -0.50 -0.40 -1.1735
5000 -0.75 -0.40 -1.1741
5000 -1.00 -0.40 -1.1733
5000 -1.50 -0.40 -1.1711
5000 -2.00 -0.40 -1.1715
5250 -0.25 -0.40 -1.1979
5250 -0.50 -0.40 -1.2039
5250 -0.75 -0.40 -1.2084
5250 -1.00 -0.40 -1.2117
5250 -1.50 -0.40 -1.2167
5250 -2.00 -0.40 -1.2236
5500 -0.25 -0.40 -1.2354
5500 -0.50 -0.40 -1.2441
5500 -0.75 -0.40 -1.2516
5500 -1.00 -0.40 -1.2583
5500 -1.50 -0.40 -1.2712
5500 -2.00 -0.40 -1.2835
5750 -0.25 -0.40 -1.2822
5750 -0.50 -0.40 -1.2936
5750 -0.75 -0.40 -1.3043
5750 -1.00 -0.40 -1.3145
5750 -1.50 -0.40 -1.3335
5750 -2.00 -0.40 -1.3483
6000 -0.25 -0.40 -1.3370
6000 -0.50 -0.40 -1.3512
6000 -0.75 -0.40 -1.3650
6000 -1.00 -0.40 -1.3779
6000 -1.50 -0.40 -1.3999
6000 -2.00 -0.40 -1.4152
6250 -0.25 -0.40 -1.3977
6250 -0.50 -0.40 -1.4146
6250 -0.75 -0.40 -1.4305
6250 -1.00 -0.40 -1.4447
6250 -1.50 -0.40 -1.4673
6250 -2.00 -0.40 -1.4823
6500 -0.25 -0.40 -1.4621
6500 -0.50 -0.40 -1.4805
6500 -0.75 -0.40 -1.4971
6500 -1.00 -0.40 -1.5115
6500 -1.50 -0.40 -1.5336
6500 -2.00 -0.40 -1.5480
6750 -0.25 -0.40 -1.5276
6750 -0.50 -0.40 -1.5464
6750 -0.75 -0.40 -1.5629
6750 -1.00 -0.40 -1.5769
6750 -1.50 -0.40 -1.5979
6750 -2.00 -0.40 -1.6115
7000 -0.25 -0.40 -1.5930
7000 -0.50 -0.40 -1.6114
7000 -0.75 -0.40 -1.6272
7000 -1.00 -0.40 -1.6405
7000 -1.50 -0.40 -1.6602
7000 -2.00 -0.40 -1.6729
7250 -0.25 -0.40 -1.6575
7250 -0.50 -0.40 -1.6751
7250 -0.75 -0.40 -1.6900
7250 -1.00 -0.40 -1.7023
7250 -1.50 -0.40 -1.7205
7250 -2.00 -0.40 -1.7321
7500 -0.25 -0.40 -1.7212
7500 -0.50 -0.40 -1.7376
7500 -0.75 -0.40 -1.7514
7500 -1.00 -0.40 -1.7627
7500 -1.50 -0.40 -1.7792
7500 -2.00 -0.40 -1.7896
7750 -0.25 -0.40 -1.7842
7750 -0.50 -0.40 -1.7993
7750 -0.75 -0.40 -1.8117
7750 -1.00 -0.40 -1.8219
7750 -1.50 -0.40 -1.8366
7750 -2.00 -0.40 -1.8459
8000 -0.25 -0.40 -1.8466
8000 -0.50 -0.40 -1.8602
8000 -0.75 -0.40 -1.8713
8000 -1.00 -0.40 -1.8804
8000 -1.50 -0.40 -1.8934
8000 -2.00 -0.40 -1.9015
