 E(B-V) = 0.28
4000 -0.75 -0.40 -2.3374
4000 -1.00 -0.40 -2.3791
4000 -1.50 -0.40 -2.4850
4000 -2.00 -0.40 -2.6071
4250  0.00 -0.40 -2.0130
4250  0.25 -0.40 -2.0097
4250  0.50 -0.40 -2.0139
4250  0.75 -0.40 -2.0258
4250  1.00 -0.40 -2.0452
4250 -0.25 -0.40 -2.0232
4250 -0.50 -0.40 -2.0401
4250 -0.75 -0.40 -2.0630
4250 -1.00 -0.40 -2.0914
4250 -1.50 -0.40 -2.1599
4250 -2.00 -0.40 -2.2280
4500  0.00 -0.40 -1.8045
4500  0.25 -0.40 -1.8052
4500  0.50 -0.40 -1.8115
4500  0.75 -0.40 -1.8238
4500  1.00 -0.40 -1.8426
4500 -0.25 -0.40 -1.8084
4500 -0.50 -0.40 -1.8165
4500 -0.75 -0.40 -1.8280
4500 -1.00 -0.40 -1.8422
4500 -1.50 -0.40 -1.8729
4500 -2.00 -0.40 -1.8935
4750  0.00 -0.40 -1.6170
4750  0.25 -0.40 -1.6230
4750  0.50 -0.40 -1.6327
4750 -0.25 -0.40 -1.6141
4750 -0.50 -0.40 -1.6137
4750 -0.75 -0.40 -1.6149
4750 -1.00 -0.40 -1.6170
4750 -1.50 -0.40 -1.6187
4750 -2.00 -0.40 -1.6152
5000  0.00 -0.40 -1.4418
5000  0.25 -0.40 -1.4523
5000  0.50 -0.40 -1.4657
5000  0.75 -0.40 -1.4826
5000 -0.25 -0.40 -1.4336
5000 -0.50 -0.40 -1.4273
5000 -0.75 -0.40 -1.4219
5000 -1.00 -0.40 -1.4168
5000 -1.50 -0.40 -1.4076
5000 -2.00 -0.40 -1.4013
5250  0.00 -0.40 -1.2786
5250  0.25 -0.40 -1.2910
5250  0.50 -0.40 -1.3071
5250  0.75 -0.40 -1.3259
5250 -0.25 -0.40 -1.2689
5250 -0.50 -0.40 -1.2607
5250 -0.75 -0.40 -1.2537
5250 -1.00 -0.40 -1.2479
5250 -1.50 -0.40 -1.2401
5250 -2.00 -0.40 -1.2366
5750  0.00 -0.40 -1.0091
5750  0.75 -0.40 -1.0426
