 E(B-V) = 0.28
3500  0.00 -0.40 -1.2818
3500  0.25 -0.40 -1.2729
3500  0.50 -0.40 -1.2636
3500  0.75 -0.40 -1.2539
3500  1.00 -0.40 -1.2440
3500 -0.25 -0.40 -1.2899
3500 -0.50 -0.40 -1.2970
3500 -0.75 -0.40 -1.3032
3500 -1.00 -0.40 -1.3059
3500 -1.50 -0.40 -1.2847
3500 -2.00 -0.40 -1.2624
3600  0.00 -0.40 -1.2883
3600  0.25 -0.40 -1.2799
3600  0.50 -0.40 -1.2707
3600  0.75 -0.40 -1.2610
3600  1.00 -0.40 -1.2504
3600 -0.25 -0.40 -1.2958
3600 -0.50 -0.40 -1.3021
3600 -0.75 -0.40 -1.3069
3600 -1.00 -0.40 -1.3103
3600 -1.50 -0.40 -1.3036
3600 -2.00 -0.40 -1.2853
3700  0.00 -0.40 -1.2956
3700  0.25 -0.40 -1.2878
3700  0.50 -0.40 -1.2791
3700  0.75 -0.40 -1.2696
3700  1.00 -0.40 -1.2595
3700 -0.25 -0.40 -1.3024
3700 -0.50 -0.40 -1.3082
3700 -0.75 -0.40 -1.3129
3700 -1.00 -0.40 -1.3163
3700 -1.50 -0.40 -1.3175
3700 -2.00 -0.40 -1.3063
3800  0.00 -0.40 -1.3052
3800  0.25 -0.40 -1.2980
3800  0.50 -0.40 -1.2900
3800  0.75 -0.40 -1.2812
3800  1.00 -0.40 -1.2716
3800 -0.25 -0.40 -1.3115
3800 -0.50 -0.40 -1.3172
3800 -0.75 -0.40 -1.3222
3800 -1.00 -0.40 -1.3263
3800 -1.50 -0.40 -1.3307
3800 -2.00 -0.40 -1.3244
3900  0.00 -0.40 -1.3171
3900  0.25 -0.40 -1.3102
3900  0.50 -0.40 -1.3028
3900  0.75 -0.40 -1.2945
3900  1.00 -0.40 -1.2856
3900 -0.25 -0.40 -1.3236
3900 -0.50 -0.40 -1.3297
3900 -0.75 -0.40 -1.3355
3900 -1.00 -0.40 -1.3405
3900 -1.50 -0.40 -1.3460
3900 -2.00 -0.40 -1.3420
4000  0.00 -0.40 -1.3318
4000  0.25 -0.40 -1.3246
4000  0.50 -0.40 -1.3172
4000  0.75 -0.40 -1.3094
4000  1.00 -0.40 -1.3010
4000 -0.25 -0.40 -1.3388
4000 -0.50 -0.40 -1.3457
4000 -0.75 -0.40 -1.3522
4000 -1.00 -0.40 -1.3578
4000 -1.50 -0.40 -1.3639
4000 -2.00 -0.40 -1.3608
4250  0.00 -0.40 -1.3805
4250  0.25 -0.40 -1.3717
4250  0.50 -0.40 -1.3630
4250  0.75 -0.40 -1.3545
4250  1.00 -0.40 -1.3462
4250 -0.25 -0.40 -1.3893
4250 -0.50 -0.40 -1.3975
4250 -0.75 -0.40 -1.4047
4250 -1.00 -0.40 -1.4104
4250 -1.50 -0.40 -1.4161
4250 -2.00 -0.40 -1.4143
4500  0.00 -0.40 -1.4415
4500  0.25 -0.40 -1.4314
4500  0.50 -0.40 -1.4213
4500  0.75 -0.40 -1.4114
4500  1.00 -0.40 -1.4019
4500 -0.25 -0.40 -1.4510
4500 -0.50 -0.40 -1.4595
4500 -0.75 -0.40 -1.4664
4500 -1.00 -0.40 -1.4718
4500 -1.50 -0.40 -1.4775
4500 -2.00 -0.40 -1.4787
4750  0.00 -0.40 -1.5101
4750  0.25 -0.40 -1.4994
4750  0.50 -0.40 -1.4883
4750  0.75 -0.40 -1.4773
4750  1.00 -0.40 -1.4665
4750 -0.25 -0.40 -1.5200
4750 -0.50 -0.40 -1.5284
4750 -0.75 -0.40 -1.5354
4750 -1.00 -0.40 -1.5410
4750 -1.50 -0.40 -1.5492
5000  0.00 -0.40 -1.5847
5000  0.25 -0.40 -1.5735
5000  0.50 -0.40 -1.5617
5000  0.75 -0.40 -1.5497
5000  1.00 -0.40 -1.5379
5000 -0.25 -0.40 -1.5948
5000 -0.50 -0.40 -1.6037
5000 -0.75 -0.40 -1.6114
5000 -1.00 -0.40 -1.6183
5000 -1.50 -0.40 -1.6307
5000 -2.00 -0.40 -1.6412
5250  0.00 -0.40 -1.6637
5250  0.25 -0.40 -1.6521
5250  0.50 -0.40 -1.6398
5250  0.75 -0.40 -1.6272
5250  1.00 -0.40 -1.6145
5250 -0.25 -0.40 -1.6745
5250 -0.50 -0.40 -1.6844
5250 -0.75 -0.40 -1.6937
5250 -1.00 -0.40 -1.7025
5250 -1.50 -0.40 -1.7180
5250 -2.00 -0.40 -1.7296
5500  0.00 -0.40 -1.7463
5500  0.25 -0.40 -1.7339
5500  0.50 -0.40 -1.7212
5500  0.75 -0.40 -1.7081
5500  1.00 -0.40 -1.6949
5500 -0.25 -0.40 -1.7583
5500 -0.50 -0.40 -1.7697
5500 -0.75 -0.40 -1.7803
5500 -1.00 -0.40 -1.7900
5500 -1.50 -0.40 -1.8058
5500 -2.00 -0.40 -1.8168
5750  0.00 -0.40 -1.8321
5750  0.25 -0.40 -1.8188
5750  0.50 -0.40 -1.8052
5750  0.75 -0.40 -1.7916
5750  1.00 -0.40 -1.7780
5750 -0.25 -0.40 -1.8451
5750 -0.50 -0.40 -1.8571
5750 -0.75 -0.40 -1.8680
5750 -1.00 -0.40 -1.8775
5750 -1.50 -0.40 -1.8923
5750 -2.00 -0.40 -1.9023
6000  0.00 -0.40 -1.9197
6000  0.25 -0.40 -1.9059
6000  0.50 -0.40 -1.8917
6000  0.75 -0.40 -1.8773
6000  1.00 -0.40 -1.8632
6000 -0.25 -0.40 -1.9327
6000 -0.50 -0.40 -1.9444
6000 -0.75 -0.40 -1.9548
6000 -1.00 -0.40 -1.9636
6000 -1.50 -0.40 -1.9773
6000 -2.00 -0.40 -1.9865
6250  0.00 -0.40 -2.0077
6250  0.25 -0.40 -1.9942
6250  0.50 -0.40 -1.9799
6250  0.75 -0.40 -1.9652
6250  1.00 -0.40 -1.9506
6250 -0.25 -0.40 -2.0200
6250 -0.50 -0.40 -2.0311
6250 -0.75 -0.40 -2.0407
6250 -1.00 -0.40 -2.0490
6250 -1.50 -0.40 -2.0615
6250 -2.00 -0.40 -2.0699
6500  0.00 -0.40 -2.0956
6500  0.50 -0.40 -2.0689
6500  0.75 -0.40 -2.0544
6750  0.25 -0.40 -2.1717
6750  0.75 -0.40 -2.1445
6750  1.00 -0.40 -2.1303
6750 -0.75 -0.40 -2.2121
7000  0.00 -0.40 -2.2730
7000  0.50 -0.40 -2.2496
7000  0.75 -0.40 -2.2365
7000  1.00 -0.40 -2.2231
7000 -0.25 -0.40 -2.2829
7250  0.00 -0.40 -2.3639
7250  0.25 -0.40 -2.3538
7250  0.50 -0.40 -2.3425
7250  0.75 -0.40 -2.3300
7250  1.00 -0.40 -2.3165
7250 -0.25 -0.40 -2.3726
7250 -0.50 -0.40 -2.3799
7250 -0.75 -0.40 -2.3860
7250 -1.00 -0.40 -2.3910
7250 -1.50 -0.40 -2.3983
7500  0.00 -0.40 -2.4540
7500  0.25 -0.40 -2.4444
7500  0.50 -0.40 -2.4334
7500  0.75 -0.40 -2.4210
7500  1.00 -0.40 -2.4075
7500 -0.25 -0.40 -2.4622
7500 -0.50 -0.40 -2.4690
7500 -1.00 -0.40 -2.4792
7500 -2.00 -0.40 -2.4902
7750  0.00 -0.40 -2.5410
7750  0.25 -0.40 -2.5320
7750  0.50 -0.40 -2.5216
7750  0.75 -0.40 -2.5099
7750  1.00 -0.40 -2.4970
7750 -0.25 -0.40 -2.5488
7750 -0.50 -0.40 -2.5553
7750 -0.75 -0.40 -2.5607
7750 -1.00 -0.40 -2.5653
7750 -1.50 -0.40 -2.5719
7750 -2.00 -0.40 -2.5761
8000  0.00 -0.40 -2.6264
8000  0.25 -0.40 -2.6179
8000  0.50 -0.40 -2.6081
8000  0.75 -0.40 -2.5971
8000  1.00 -0.40 -2.5848
8000 -0.25 -0.40 -2.6339
8000 -0.50 -0.40 -2.6403
8000 -0.75 -0.40 -2.6456
8000 -1.00 -0.40 -2.6500
8000 -1.50 -0.40 -2.6563
