 E(B-V) = 0.28
3900  0.75 -0.40 -1.1945
3900  1.00 -0.40 -1.1854
3900 -0.25 -0.40 -1.1592
3900 -0.50 -0.40 -1.1500
3900 -0.75 -0.40 -1.1419
3900 -1.00 -0.40 -1.1336
3900 -1.50 -0.40 -1.1118
3900 -2.00 -0.40 -1.0796
4000  0.00 -0.40 -1.1603
4000  0.25 -0.40 -1.1725
4000  0.50 -0.40 -1.1774
4000  0.75 -0.40 -1.1718
4000  1.00 -0.40 -1.1615
4000 -0.25 -0.40 -1.1473
4000 -0.50 -0.40 -1.1360
4000 -0.75 -0.40 -1.1264
4000 -1.00 -0.40 -1.1178
4000 -1.50 -0.40 -1.0996
4000 -2.00 -0.40 -1.0750
4250  0.00 -0.40 -1.1401
4250  0.25 -0.40 -1.1428
4250  0.50 -0.40 -1.1374
4250  0.75 -0.40 -1.1284
4250  1.00 -0.40 -1.1176
4250 -0.25 -0.40 -1.1299
4250 -0.50 -0.40 -1.1166
4250 -0.75 -0.40 -1.1042
4250 -1.00 -0.40 -1.0941
4250 -1.50 -0.40 -1.0793
4250 -2.00 -0.40 -1.0661
4500  0.00 -0.40 -1.1127
4500  0.25 -0.40 -1.1098
4500  0.50 -0.40 -1.1044
4500  0.75 -0.40 -1.0969
4500  1.00 -0.40 -1.0875
4500 -0.25 -0.40 -1.1113
4500 -0.50 -0.40 -1.1048
4500 -0.75 -0.40 -1.0962
4500 -1.00 -0.40 -1.0879
4500 -1.50 -0.40 -1.0744
4500 -2.00 -0.40 -1.0645
4750  0.00 -0.40 -1.0869
4750  0.25 -0.40 -1.0831
4750  0.50 -0.40 -1.0782
4750  0.75 -0.40 -1.0720
4750  1.00 -0.40 -1.0638
4750 -0.25 -0.40 -1.0901
4750 -0.50 -0.40 -1.0920
4750 -0.75 -0.40 -1.0915
4750 -1.00 -0.40 -1.0885
4750 -1.50 -0.40 -1.0803
4750 -2.00 -0.40 -1.0744
5000  0.00 -0.40 -1.0754
5000  0.25 -0.40 -1.0685
5000  0.50 -0.40 -1.0615
5000  0.75 -0.40 -1.0542
5000  1.00 -0.40 -1.0459
5000 -0.25 -0.40 -1.0823
5000 -0.50 -0.40 -1.0883
5000 -0.75 -0.40 -1.0926
5000 -1.00 -0.40 -1.0948
5000 -1.50 -0.40 -1.0948
5250  0.00 -0.40 -1.0793
5250  0.25 -0.40 -1.0685
5250  0.50 -0.40 -1.0575
5250  0.75 -0.40 -1.0466
5250  1.00 -0.40 -1.0358
5250 -0.25 -0.40 -1.0895
5250 -0.50 -0.40 -1.0986
5250 -0.75 -0.40 -1.1061
5250 -1.00 -0.40 -1.1119
5250 -1.50 -0.40 -1.1203
5250 -2.00 -0.40 -1.1295
5500  0.00 -0.40 -1.0967
5500  0.25 -0.40 -1.0825
5500  0.50 -0.40 -1.0675
5500  0.75 -0.40 -1.0521
5500  1.00 -0.40 -1.0369
5500 -0.25 -0.40 -1.1098
5500 -0.50 -0.40 -1.1217
5500 -0.75 -0.40 -1.1324
5500 -1.00 -0.40 -1.1418
5500 -1.50 -0.40 -1.1589
5500 -2.00 -0.40 -1.1739
5750  0.00 -0.40 -1.1254
5750  0.25 -0.40 -1.1084
5750  0.50 -0.40 -1.0901
5750  0.75 -0.40 -1.0708
5750  1.00 -0.40 -1.0512
5750 -0.25 -0.40 -1.1412
5750 -0.50 -0.40 -1.1560
5750 -0.75 -0.40 -1.1701
5750 -1.00 -0.40 -1.1834
5750 -1.50 -0.40 -1.2067
5750 -2.00 -0.40 -1.2239
6000  0.00 -0.40 -1.1628
6000  0.25 -0.40 -1.1433
6000  0.50 -0.40 -1.1226
6000  0.75 -0.40 -1.1005
6000  1.00 -0.40 -1.0775
6000 -0.25 -0.40 -1.1813
6000 -0.50 -0.40 -1.1993
6000 -0.75 -0.40 -1.2165
6000 -1.00 -0.40 -1.2323
6000 -1.50 -0.40 -1.2580
6000 -2.00 -0.40 -1.2754
6250  0.00 -0.40 -1.2067
6250  0.25 -0.40 -1.1848
6250  0.50 -0.40 -1.1620
6250  0.75 -0.40 -1.1381
6250  1.00 -0.40 -1.1129
6250 -0.25 -0.40 -1.2279
6250 -0.50 -0.40 -1.2482
6250 -0.75 -0.40 -1.2669
6250 -1.00 -0.40 -1.2835
6250 -1.50 -0.40 -1.3092
6250 -2.00 -0.40 -1.3261
6500  0.00 -0.40 -1.2548
6500  0.25 -0.40 -1.2308
6500  0.50 -0.40 -1.2063
6500  0.75 -0.40 -1.1809
6500  1.00 -0.40 -1.1543
6500 -0.25 -0.40 -1.2777
6500 -0.50 -0.40 -1.2988
6500 -0.75 -0.40 -1.3177
6500 -1.00 -0.40 -1.3340
6500 -1.50 -0.40 -1.3587
6500 -2.00 -0.40 -1.3748
6750  0.00 -0.40 -1.3049
6750  0.25 -0.40 -1.2799
6750  0.50 -0.40 -1.2540
6750  0.75 -0.40 -1.2274
6750  1.00 -0.40 -1.1999
6750 -0.25 -0.40 -1.3283
6750 -0.50 -0.40 -1.3493
6750 -0.75 -0.40 -1.3676
6750 -1.00 -0.40 -1.3830
6750 -1.50 -0.40 -1.4063
6750 -2.00 -0.40 -1.4214
7000  0.00 -0.40 -1.3559
7000  0.25 -0.40 -1.3308
7000  0.50 -0.40 -1.3043
7000  0.75 -0.40 -1.2769
7000  1.00 -0.40 -1.2488
7000 -0.25 -0.40 -1.3789
7000 -0.50 -0.40 -1.3991
7000 -0.75 -0.40 -1.4165
7000 -1.00 -0.40 -1.4309
7000 -1.50 -0.40 -1.4525
7000 -2.00 -0.40 -1.4663
7250  0.00 -0.40 -1.4073
7250  0.25 -0.40 -1.3827
7250  0.50 -0.40 -1.3563
7250  0.75 -0.40 -1.3287
7250  1.00 -0.40 -1.3002
7250 -0.25 -0.40 -1.4293
7250 -0.50 -0.40 -1.4484
7250 -0.75 -0.40 -1.4645
7250 -1.00 -0.40 -1.4777
7250 -1.50 -0.40 -1.4974
7250 -2.00 -0.40 -1.5100
7500  0.00 -0.40 -1.4591
7500  0.25 -0.40 -1.4357
7500  0.50 -0.40 -1.4100
7500  0.75 -0.40 -1.3826
7500  1.00 -0.40 -1.3540
7500 -0.25 -0.40 -1.4797
7500 -0.50 -0.40 -1.4973
7500 -0.75 -0.40 -1.5120
7500 -1.00 -0.40 -1.5240
7500 -1.50 -0.40 -1.5416
7500 -2.00 -0.40 -1.5528
7750  0.00 -0.40 -1.5116
7750  0.25 -0.40 -1.4898
7750  0.50 -0.40 -1.4654
7750  0.75 -0.40 -1.4388
7750  1.00 -0.40 -1.4107
7750 -0.25 -0.40 -1.5305
7750 -0.50 -0.40 -1.5464
7750 -0.75 -0.40 -1.5595
7750 -1.00 -0.40 -1.5702
7750 -1.50 -0.40 -1.5858
7750 -2.00 -0.40 -1.5957
8000  0.50 -0.40 -1.5225
8000  0.75 -0.40 -1.4973
8000  1.00 -0.40 -1.4702
8000 -1.00 -0.40 -1.6171
8000 -1.50 -0.40 -1.6307
8000 -2.00 -0.40 -1.6393
