 E(B-V) = 0.28
3500  1.00 -0.40 -1.2010
3500 -0.25 -0.40 -1.3020
3500 -0.50 -0.40 -1.3168
3500 -0.75 -0.40 -1.3298
3500 -1.00 -0.40 -1.3406
3500 -1.50 -0.40 -1.3525
3500 -2.00 -0.40 -1.3423
3600  0.00 -0.40 -1.2580
3600  0.25 -0.40 -1.2410
3600  0.50 -0.40 -1.2223
3600  0.75 -0.40 -1.2016
3600  1.00 -0.40 -1.1793
3600 -0.25 -0.40 -1.2735
3600 -0.50 -0.40 -1.2872
3600 -0.75 -0.40 -1.2990
3600 -1.00 -0.40 -1.3086
3600 -1.50 -0.40 -1.3180
3600 -2.00 -0.40 -1.3066
3700  0.00 -0.40 -1.2356
3700  0.25 -0.40 -1.2194
3700  0.50 -0.40 -1.2015
3700  0.75 -0.40 -1.1819
3700  1.00 -0.40 -1.1605
3700 -0.25 -0.40 -1.2504
3700 -0.50 -0.40 -1.2634
3700 -0.75 -0.40 -1.2743
3700 -1.00 -0.40 -1.2826
3700 -1.50 -0.40 -1.2878
3700 -2.00 -0.40 -1.2725
3800  0.00 -0.40 -1.2182
3800  0.25 -0.40 -1.2023
3800  0.50 -0.40 -1.1848
3800  0.75 -0.40 -1.1656
3800  1.00 -0.40 -1.1447
3800 -0.25 -0.40 -1.2326
3800 -0.50 -0.40 -1.2448
3800 -0.75 -0.40 -1.2544
3800 -1.00 -0.40 -1.2608
3800 -1.50 -0.40 -1.2613
3800 -2.00 -0.40 -1.2416
3900  0.00 -0.40 -1.2054
3900  0.25 -0.40 -1.1898
3900  0.50 -0.40 -1.1724
3900  0.75 -0.40 -1.1533
3900  1.00 -0.40 -1.1326
3900 -0.25 -0.40 -1.2191
3900 -0.50 -0.40 -1.2301
3900 -0.75 -0.40 -1.2381
3900 -1.00 -0.40 -1.2424
3900 -1.50 -0.40 -1.2380
3900 -2.00 -0.40 -1.2152
4000  0.00 -0.40 -1.1962
4000  0.25 -0.40 -1.1811
4000  0.50 -0.40 -1.1639
4000  0.75 -0.40 -1.1449
4000  1.00 -0.40 -1.1241
4000 -0.25 -0.40 -1.2088
4000 -0.50 -0.40 -1.2184
4000 -0.75 -0.40 -1.2244
4000 -1.00 -0.40 -1.2266
4000 -1.50 -0.40 -1.2183
4000 -2.00 -0.40 -1.1941
4250  0.00 -0.40 -1.1839
4250  0.25 -0.40 -1.1714
4250  0.50 -0.40 -1.1559
4250  0.75 -0.40 -1.1377
4250  1.00 -0.40 -1.1172
4250 -0.25 -0.40 -1.1932
4250 -0.50 -0.40 -1.1990
4250 -0.75 -0.40 -1.2011
4250 -1.00 -0.40 -1.1996
4250 -1.50 -0.40 -1.1869
4250 -2.00 -0.40 -1.1669
4500  0.00 -0.40 -1.1831
4500  0.25 -0.40 -1.1731
4500  0.50 -0.40 -1.1599
4500  0.75 -0.40 -1.1436
4500  1.00 -0.40 -1.1245
4500 -0.25 -0.40 -1.1899
4500 -0.50 -0.40 -1.1934
4500 -0.75 -0.40 -1.1939
4500 -1.00 -0.40 -1.1919
4500 -1.50 -0.40 -1.1834
4500 -2.00 -0.40 -1.1755
4750  0.00 -0.40 -1.1937
4750  0.25 -0.40 -1.1851
4750  0.50 -0.40 -1.1734
4750  0.75 -0.40 -1.1587
4750  1.00 -0.40 -1.1411
4750 -0.25 -0.40 -1.1996
4750 -0.50 -0.40 -1.2030
4750 -0.75 -0.40 -1.2048
4750 -1.00 -0.40 -1.2058
4750 -1.50 -0.40 -1.2081
4750 -2.00 -0.40 -1.2125
5000  0.00 -0.40 -1.2162
5000  0.25 -0.40 -1.2074
5000  0.50 -0.40 -1.1962
5000  0.75 -0.40 -1.1823
5000  1.00 -0.40 -1.1656
5000 -0.25 -0.40 -1.2232
5000 -0.50 -0.40 -1.2293
5000 -0.75 -0.40 -1.2352
5000 -1.00 -0.40 -1.2412
5000 -1.50 -0.40 -1.2532
5000 -2.00 -0.40 -1.2626
5250  0.00 -0.40 -1.2506
5250  0.25 -0.40 -1.2395
5250  0.50 -0.40 -1.2272
5250  0.75 -0.40 -1.2131
5250  1.00 -0.40 -1.1969
5250 -0.25 -0.40 -1.2610
5250 -0.50 -0.40 -1.2713
5250 -0.75 -0.40 -1.2814
5250 -1.00 -0.40 -1.2908
5250 -1.50 -0.40 -1.3060
5250 -2.00 -0.40 -1.3163
5500  0.00 -0.40 -1.2962
5500  0.25 -0.40 -1.2816
5500  0.50 -0.40 -1.2665
5500  0.75 -0.40 -1.2508
5500  1.00 -0.40 -1.2341
5500 -0.25 -0.40 -1.3102
5500 -0.50 -0.40 -1.3232
5500 -0.75 -0.40 -1.3349
5500 -1.00 -0.40 -1.3449
5500 -1.50 -0.40 -1.3604
5500 -2.00 -0.40 -1.3707
5750  0.00 -0.40 -1.3490
5750  0.75 -0.40 -1.2959
5750  1.00 -0.40 -1.2775
6000  0.25 -0.40 -1.3870
6000  0.50 -0.40 -1.3681
6000  0.75 -0.40 -1.3481
6000  1.00 -0.40 -1.3281
6250  0.00 -0.40 -1.4610
6250  0.25 -0.40 -1.4444
6250  0.50 -0.40 -1.4262
6250  0.75 -0.40 -1.4067
6250  1.00 -0.40 -1.3868
6250 -1.50 -0.40 -1.5224
6500  0.00 -0.40 -1.5215
6500  0.25 -0.40 -1.5063
6500  0.50 -0.40 -1.4894
6500  0.75 -0.40 -1.4708
6500  1.00 -0.40 -1.4508
