 E(B-V) = 0.28
6500 -1.00 -0.40 -2.6603
6500 -1.50 -0.40 -2.6718
6500 -2.00 -0.40 -2.6796
6750 -0.25 -0.40 -2.7458
6750 -0.50 -0.40 -2.7539
6750 -0.75 -0.40 -2.7615
6750 -1.00 -0.40 -2.7682
6750 -1.50 -0.40 -2.7786
6750 -2.00 -0.40 -2.7855
7000 -0.25 -0.40 -2.8527
7000 -0.50 -0.40 -2.8607
7000 -0.75 -0.40 -2.8678
7000 -1.00 -0.40 -2.8740
7000 -1.50 -0.40 -2.8834
7000 -2.00 -0.40 -2.8896
7250 -0.25 -0.40 -2.9572
7250 -0.50 -0.40 -2.9649
7250 -0.75 -0.40 -2.9716
7250 -1.00 -0.40 -2.9773
7250 -1.50 -0.40 -2.9859
7250 -2.00 -0.40 -2.9914
7500 -0.25 -0.40 -3.0595
7500 -0.50 -0.40 -3.0667
7500 -0.75 -0.40 -3.0729
7500 -1.00 -0.40 -3.0781
7500 -1.50 -0.40 -3.0859
7500 -2.00 -0.40 -3.0908
7750 -0.25 -0.40 -3.1596
7750 -0.50 -0.40 -3.1663
7750 -0.75 -0.40 -3.1720
7750 -1.00 -0.40 -3.1767
7750 -1.50 -0.40 -3.1837
7750 -2.00 -0.40 -3.1881
8000 -0.25 -0.40 -3.2576
8000 -0.50 -0.40 -3.2638
8000 -0.75 -0.40 -3.2690
8000 -1.00 -0.40 -3.2733
8000 -1.50 -0.40 -3.2796
8000 -2.00 -0.40 -3.2835
