 E(B-V) = 0.28
3300 -0.50 -0.40 -1.3714
3300 -0.75 -0.40 -1.3895
3300 -1.00 -0.40 -1.4074
3300 -1.50 -0.40 -1.4320
3400  0.00 -0.40 -1.2992
3400  0.25 -0.40 -1.2782
3400 -0.25 -0.40 -1.3176
3400 -0.50 -0.40 -1.3357
3400 -0.75 -0.40 -1.3502
3400 -1.00 -0.40 -1.3619
3400 -1.50 -0.40 -1.3795
3500  0.00 -0.40 -1.2670
3500  0.25 -0.40 -1.2490
3500  0.50 -0.40 -1.2288
3500  0.75 -0.40 -1.2062
3500 -0.25 -0.40 -1.2835
3500 -0.50 -0.40 -1.2974
3500 -0.75 -0.40 -1.3096
3500 -1.00 -0.40 -1.3196
3500 -1.50 -0.40 -1.3327
3600  0.00 -0.40 -1.2382
3600  0.25 -0.40 -1.2217
3600  0.50 -0.40 -1.2029
3600  0.75 -0.40 -1.1822
3600 -0.25 -0.40 -1.2527
3600 -0.50 -0.40 -1.2652
3600 -0.75 -0.40 -1.2758
3600 -1.00 -0.40 -1.2842
3600 -1.50 -0.40 -1.2920
3700  0.00 -0.40 -1.2133
3700  0.25 -0.40 -1.1978
3700  0.50 -0.40 -1.1802
3700  0.75 -0.40 -1.1608
3700 -0.25 -0.40 -1.2271
3700 -0.50 -0.40 -1.2387
3700 -0.75 -0.40 -1.2480
3700 -1.00 -0.40 -1.2545
3700 -1.50 -0.40 -1.2562
3800  0.00 -0.40 -1.1938
3800  0.25 -0.40 -1.1786
3800  0.50 -0.40 -1.1615
3800  0.75 -0.40 -1.1428
3800 -0.25 -0.40 -1.2069
3800 -0.50 -0.40 -1.2175
3800 -0.75 -0.40 -1.2251
3800 -1.00 -0.40 -1.2291
3800 -1.50 -0.40 -1.2245
3900  0.00 -0.40 -1.1789
3900  0.25 -0.40 -1.1642
3900  1.00 -0.40 -1.1087
3900 -0.25 -0.40 -1.1913
3900 -0.50 -0.40 -1.2003
3900 -0.75 -0.40 -1.2058
3900 -1.00 -0.40 -1.2071
3900 -1.50 -0.40 -1.1964
4000  0.00 -0.40 -1.1679
4000  0.25 -0.40 -1.1540
4000  1.00 -0.40 -1.0993
4000 -0.25 -0.40 -1.1789
4000 -0.50 -0.40 -1.1862
4000 -0.75 -0.40 -1.1893
4000 -1.00 -0.40 -1.1879
4000 -1.50 -0.40 -1.1722
4250  0.00 -0.40 -1.1512
4250  0.25 -0.40 -1.1404
4250  0.50 -0.40 -1.1262
4250  0.75 -0.40 -1.1094
4250  1.00 -0.40 -1.0903
4250 -0.25 -0.40 -1.1581
4250 -0.50 -0.40 -1.1608
4250 -0.75 -0.40 -1.1592
4250 -1.00 -0.40 -1.1533
4500 -0.25 -0.40 -1.1506
4500 -0.50 -0.40 -1.1504
4500 -0.75 -0.40 -1.1465
4500 -1.00 -0.40 -1.1398
4750 -0.25 -0.40 -1.1563
4750 -0.75 -0.40 -1.1536
4750 -1.00 -0.40 -1.1515
5000  0.00 -0.40 -1.1723
5000  0.25 -0.40 -1.1668
5000 -0.25 -0.40 -1.1759
5000 -0.50 -0.40 -1.1791
5000 -0.75 -0.40 -1.1844
5000 -1.00 -0.40 -1.1903
