 E(B-V) = 0.28
5750  0.75 -0.40 -0.8533
5750  1.00 -0.40 -0.8436
5750 -0.25 -0.40 -0.9138
5750 -0.50 -0.40 -0.9308
5750 -0.75 -0.40 -0.9468
5750 -1.00 -0.40 -0.9614
5750 -1.50 -0.40 -0.9848
5750 -2.00 -0.40 -1.0007
6000  0.00 -0.40 -0.8590
6000  0.25 -0.40 -0.8408
6000  0.50 -0.40 -0.8237
6000  0.75 -0.40 -0.8083
6000  1.00 -0.40 -0.7958
6000 -0.25 -0.40 -0.8772
6000 -0.50 -0.40 -0.8947
6000 -0.75 -0.40 -0.9109
6000 -1.00 -0.40 -0.9251
6000 -1.50 -0.40 -0.9476
6000 -2.00 -0.40 -0.9627
6250  0.00 -0.40 -0.8275
6250  0.25 -0.40 -0.8085
6250  0.50 -0.40 -0.7898
6250  0.75 -0.40 -0.7724
6250  1.00 -0.40 -0.7574
6250 -0.25 -0.40 -0.8460
6250 -0.50 -0.40 -0.8635
6250 -0.75 -0.40 -0.8793
6250 -1.00 -0.40 -0.8931
6250 -1.50 -0.40 -0.9143
6250 -2.00 -0.40 -0.9285
6500  0.00 -0.40 -0.8011
6500  0.50 -0.40 -0.7626
6500  0.75 -0.40 -0.7441
6750  0.25 -0.40 -0.7608
6750  0.75 -0.40 -0.7225
6750  1.00 -0.40 -0.7051
6750 -0.75 -0.40 -0.8283
7000  0.00 -0.40 -0.7650
7000  0.50 -0.40 -0.7277
7000  0.75 -0.40 -0.7091
7000  1.00 -0.40 -0.6920
7000 -0.25 -0.40 -0.7819
7250  0.00 -0.40 -0.7587
7250  0.25 -0.40 -0.7418
7250  0.50 -0.40 -0.7236
7250  0.75 -0.40 -0.7051
7250  1.00 -0.40 -0.6872
7250 -0.25 -0.40 -0.7740
7250 -0.50 -0.40 -0.7874
7250 -0.75 -0.40 -0.7988
7250 -1.00 -0.40 -0.8081
7250 -1.50 -0.40 -0.8219
7500  0.00 -0.40 -0.7597
7500  0.25 -0.40 -0.7435
7500  0.50 -0.40 -0.7259
7500  0.75 -0.40 -0.7076
7500  1.00 -0.40 -0.6897
7500 -0.25 -0.40 -0.7741
7500 -0.50 -0.40 -0.7865
7500 -1.00 -0.40 -0.8054
7500 -2.00 -0.40 -0.8268
7750  0.00 -0.40 -0.7665
7750  0.25 -0.40 -0.7515
7750  0.50 -0.40 -0.7351
7750  0.75 -0.40 -0.7179
7750  1.00 -0.40 -0.7006
7750 -0.25 -0.40 -0.7798
7750 -0.50 -0.40 -0.7913
7750 -0.75 -0.40 -0.8011
7750 -1.00 -0.40 -0.8094
7750 -1.50 -0.40 -0.8221
7750 -2.00 -0.40 -0.8306
8000  0.00 -0.40 -0.7815
8000  0.25 -0.40 -0.7675
8000  0.50 -0.40 -0.7523
8000  0.75 -0.40 -0.7361
8000  1.00 -0.40 -0.7194
8000 -0.25 -0.40 -0.7940
8000 -0.50 -0.40 -0.8050
8000 -0.75 -0.40 -0.8145
8000 -1.00 -0.40 -0.8225
8000 -1.50 -0.40 -0.8346
