 E(B-V) = 0.28
4000 -2.00 -0.40 -1.6651
4250  0.00 -0.40 -1.6616
4250  0.25 -0.40 -1.6754
4250  0.50 -0.40 -1.6989
4250  0.75 -0.40 -1.7264
4250  1.00 -0.40 -1.7551
4250 -0.25 -0.40 -1.6589
4250 -0.50 -0.40 -1.6641
4250 -0.75 -0.40 -1.6741
4250 -1.00 -0.40 -1.6861
4250 -1.50 -0.40 -1.7122
4250 -2.00 -0.40 -1.7426
4500  0.00 -0.40 -1.7375
4500  0.25 -0.40 -1.7559
4500  0.50 -0.40 -1.7792
4500  0.75 -0.40 -1.8052
4500  1.00 -0.40 -1.8322
4500 -0.25 -0.40 -1.7278
4500 -0.50 -0.40 -1.7291
4500 -0.75 -0.40 -1.7392
4500 -1.00 -0.40 -1.7549
4500 -1.50 -0.40 -1.7927
4500 -2.00 -0.40 -1.8295
4750  0.00 -0.40 -1.8392
4750  0.25 -0.40 -1.8530
4750  0.50 -0.40 -1.8717
4750  0.75 -0.40 -1.8938
4750  1.00 -0.40 -1.9178
4750 -0.25 -0.40 -1.8315
4750 -0.50 -0.40 -1.8308
4750 -0.75 -0.40 -1.8380
4750 -1.00 -0.40 -1.8521
4750 -1.50 -0.40 -1.8893
4750 -2.00 -0.40 -1.9242
5000  0.00 -0.40 -1.9506
5000  0.25 -0.40 -1.9595
5000  0.50 -0.40 -1.9733
5000  0.75 -0.40 -1.9910
5000  1.00 -0.40 -2.0111
5000 -0.25 -0.40 -1.9472
5000 -0.50 -0.40 -1.9493
5000 -0.75 -0.40 -1.9566
5000 -1.00 -0.40 -1.9684
5000 -1.50 -0.40 -1.9995
5250  0.00 -0.40 -2.0655
5250  0.25 -0.40 -2.0702
5250  0.50 -0.40 -2.0794
5250  0.75 -0.40 -2.0927
5250  1.00 -0.40 -2.1089
5250 -0.25 -0.40 -2.0655
5250 -0.50 -0.40 -2.0698
5250 -0.75 -0.40 -2.0780
5250 -1.00 -0.40 -2.0889
5250 -1.50 -0.40 -2.1145
5250 -2.00 -0.40 -2.1357
5500  0.00 -0.40 -2.1810
5500  0.25 -0.40 -2.1822
5500  0.50 -0.40 -2.1873
5500  0.75 -0.40 -2.1963
5500  1.00 -0.40 -2.2085
5500 -0.25 -0.40 -2.1835
5500 -0.50 -0.40 -2.1893
5500 -0.75 -0.40 -2.1978
5500 -1.00 -0.40 -2.2079
5500 -1.50 -0.40 -2.2285
5500 -2.00 -0.40 -2.2441
5750  0.00 -0.40 -2.2961
5750  0.25 -0.40 -2.2945
5750  0.50 -0.40 -2.2961
5750  0.75 -0.40 -2.3010
5750  1.00 -0.40 -2.3091
5750 -0.25 -0.40 -2.3004
5750 -0.50 -0.40 -2.3071
5750 -0.75 -0.40 -2.3154
5750 -1.00 -0.40 -2.3244
5750 -1.50 -0.40 -2.3408
5750 -2.00 -0.40 -2.3526
6000  0.00 -0.40 -2.4101
6000  0.25 -0.40 -2.4064
6000  0.50 -0.40 -2.4052
6000  0.75 -0.40 -2.4067
6000  1.00 -0.40 -2.4109
6000 -0.25 -0.40 -2.4158
6000 -0.50 -0.40 -2.4230
6000 -0.75 -0.40 -2.4309
6000 -1.00 -0.40 -2.4388
6000 -1.50 -0.40 -2.4523
6000 -2.00 -0.40 -2.4616
6250  0.00 -0.40 -2.5228
6250  0.25 -0.40 -2.5176
6250  0.50 -0.40 -2.5141
6250  0.75 -0.40 -2.5129
6250  1.00 -0.40 -2.5139
6250 -0.25 -0.40 -2.5296
6250 -0.50 -0.40 -2.5370
6250 -0.75 -0.40 -2.5446
6250 -1.00 -0.40 -2.5517
6250 -1.50 -0.40 -2.5633
6250 -2.00 -0.40 -2.5712
6500  0.00 -0.40 -2.6340
6500  0.25 -0.40 -2.6274
6500  0.50 -0.40 -2.6222
6500  0.75 -0.40 -2.6188
6500  1.00 -0.40 -2.6173
6500 -0.25 -0.40 -2.6415
6500 -0.50 -0.40 -2.6491
6500 -0.75 -0.40 -2.6564
6500 -1.00 -0.40 -2.6629
6500 -1.50 -0.40 -2.6733
6500 -2.00 -0.40 -2.6802
6750  0.00 -0.40 -2.7435
6750  0.25 -0.40 -2.7359
6750  0.50 -0.40 -2.7292
6750  0.75 -0.40 -2.7239
6750  1.00 -0.40 -2.7204
6750 -0.25 -0.40 -2.7514
6750 -0.50 -0.40 -2.7590
6750 -0.75 -0.40 -2.7659
6750 -1.00 -0.40 -2.7719
6750 -1.50 -0.40 -2.7813
6750 -2.00 -0.40 -2.7876
7000  0.00 -0.40 -2.8511
7000  0.25 -0.40 -2.8429
7000  0.50 -0.40 -2.8351
7000  0.75 -0.40 -2.8283
7000  1.00 -0.40 -2.8229
7000 -0.25 -0.40 -2.8591
7000 -0.50 -0.40 -2.8665
7000 -0.75 -0.40 -2.8730
7000 -1.00 -0.40 -2.8786
7000 -1.50 -0.40 -2.8871
7000 -2.00 -0.40 -2.8927
7250  0.00 -0.40 -2.9568
7250  0.25 -0.40 -2.9483
7250  0.50 -0.40 -2.9398
7250  0.75 -0.40 -2.9316
7250  1.00 -0.40 -2.9246
7250 -0.25 -0.40 -2.9646
7250 -0.50 -0.40 -2.9716
7250 -0.75 -0.40 -2.9776
7250 -1.00 -0.40 -2.9827
7250 -1.50 -0.40 -2.9905
7250 -2.00 -0.40 -2.9955
7500  0.00 -0.40 -3.0604
7500  0.25 -0.40 -3.0521
7500  0.50 -0.40 -3.0431
7500  0.75 -0.40 -3.0341
7500  1.00 -0.40 -3.0255
7500 -0.25 -0.40 -3.0679
7500 -0.50 -0.40 -3.0744
7500 -0.75 -0.40 -3.0800
7500 -1.00 -0.40 -3.0846
7500 -1.50 -0.40 -3.0916
7500 -2.00 -0.40 -3.0960
7750  0.00 -0.40 -3.1621
7750  0.25 -0.40 -3.1540
7750  0.50 -0.40 -3.1451
7750  0.75 -0.40 -3.1356
7750  1.00 -0.40 -3.1259
7750 -0.25 -0.40 -3.1692
7750 -0.50 -0.40 -3.1752
7750 -0.75 -0.40 -3.1803
7750 -1.00 -0.40 -3.1845
7750 -1.50 -0.40 -3.1907
7750 -2.00 -0.40 -3.1947
8000  0.50 -0.40 -3.2454
8000  0.75 -0.40 -3.2357
8000  1.00 -0.40 -3.2253
8000 -1.00 -0.40 -3.2826
8000 -1.50 -0.40 -3.2882
8000 -2.00 -0.40 -3.2917
