 E(B-V) = 0.28
5250 -1.00 -0.40 -1.2384
5250 -1.50 -0.40 -1.2507
5250 -2.00 -0.40 -1.2625
5500  0.00 -0.40 -1.2396
5500  0.25 -0.40 -1.2256
5500  0.50 -0.40 -1.2109
5500  0.75 -0.40 -1.1954
5500  1.00 -0.40 -1.1790
5500 -0.25 -0.40 -1.2526
5500 -0.50 -0.40 -1.2649
5500 -0.75 -0.40 -1.2766
5500 -1.00 -0.40 -1.2877
5500 -1.50 -0.40 -1.3073
5500 -2.00 -0.40 -1.3228
5750  0.00 -0.40 -1.2851
5750  0.25 -0.40 -1.2689
5750  0.50 -0.40 -1.2520
5750  0.75 -0.40 -1.2342
5750  1.00 -0.40 -1.2154
5750 -0.25 -0.40 -1.3007
5750 -0.50 -0.40 -1.3159
5750 -0.75 -0.40 -1.3306
5750 -1.00 -0.40 -1.3443
5750 -1.50 -0.40 -1.3669
5750 -2.00 -0.40 -1.3827
6000  0.00 -0.40 -1.3373
6000  0.25 -0.40 -1.3191
6000  0.50 -0.40 -1.3004
6000  0.75 -0.40 -1.2808
6000  1.00 -0.40 -1.2600
6000 -0.25 -0.40 -1.3551
6000 -0.50 -0.40 -1.3723
6000 -0.75 -0.40 -1.3884
6000 -1.00 -0.40 -1.4028
6000 -1.50 -0.40 -1.4253
6000 -2.00 -0.40 -1.4404
6250  0.00 -0.40 -1.3937
6250  0.25 -0.40 -1.3740
6250  0.50 -0.40 -1.3539
6250  0.75 -0.40 -1.3330
6250  1.00 -0.40 -1.3109
6250 -0.25 -0.40 -1.4126
6250 -0.50 -0.40 -1.4304
6250 -0.75 -0.40 -1.4465
6250 -1.00 -0.40 -1.4604
6250 -1.50 -0.40 -1.4819
6250 -2.00 -0.40 -1.4960
6500  0.00 -0.40 -1.4517
6500  0.25 -0.40 -1.4315
6500  0.50 -0.40 -1.4106
6500  0.75 -0.40 -1.3889
6500  1.00 -0.40 -1.3661
6500 -0.25 -0.40 -1.4708
6500 -0.50 -0.40 -1.4882
6500 -0.75 -0.40 -1.5036
6500 -1.00 -0.40 -1.5168
6500 -1.50 -0.40 -1.5369
6500 -2.00 -0.40 -1.5501
6750  0.00 -0.40 -1.5101
6750  0.25 -0.40 -1.4900
6750  0.50 -0.40 -1.4689
6750  0.75 -0.40 -1.4469
6750  1.00 -0.40 -1.4240
6750 -0.25 -0.40 -1.5287
6750 -0.50 -0.40 -1.5455
6750 -0.75 -0.40 -1.5600
6750 -1.00 -0.40 -1.5722
6750 -1.50 -0.40 -1.5907
6750 -2.00 -0.40 -1.6028
7000  0.00 -0.40 -1.5689
7000  0.25 -0.40 -1.5492
7000  0.50 -0.40 -1.5283
7000  0.75 -0.40 -1.5064
7000  1.00 -0.40 -1.4838
7000 -0.25 -0.40 -1.5867
7000 -0.50 -0.40 -1.6024
7000 -0.75 -0.40 -1.6158
7000 -1.00 -0.40 -1.6271
7000 -1.50 -0.40 -1.6438
7000 -2.00 -0.40 -1.6547
7250  0.00 -0.40 -1.6279
7250  0.25 -0.40 -1.6091
7250  0.50 -0.40 -1.5887
7250  0.75 -0.40 -1.5672
7250  1.00 -0.40 -1.5451
7250 -0.75 -0.40 -1.6712
7250 -2.00 -0.40 -1.7058
7500  0.50 -0.40 -1.6505
7500  1.00 -0.40 -1.6083
7500 -0.50 -0.40 -1.7157
7500 -0.75 -0.40 -1.7265
7750  0.00 -0.40 -1.7479
7750  0.25 -0.40 -1.7321
7750  0.50 -0.40 -1.7143
7750  0.75 -0.40 -1.6948
7750  1.00 -0.40 -1.6745
7750 -0.25 -0.40 -1.7616
7750 -0.50 -0.40 -1.7731
8000  0.00 -0.40 -1.8105
8000  0.25 -0.40 -1.7965
8000  0.50 -0.40 -1.7805
8000  0.75 -0.40 -1.7627
8000  1.00 -0.40 -1.7435
8000 -0.25 -0.40 -1.8223
8000 -0.50 -0.40 -1.8324
8000 -0.75 -0.40 -1.8407
8000 -1.00 -0.40 -1.8475
8000 -1.50 -0.40 -1.8574
8000 -2.00 -0.40 -1.8635
