 E(B-V) = 0.28
6250  0.75 -0.40 -0.8232
6250  1.00 -0.40 -0.8077
6250 -0.25 -0.40 -0.9093
6250 -0.50 -0.40 -0.9328
6250 -0.75 -0.40 -0.9550
6250 -1.00 -0.40 -0.9750
6250 -1.50 -0.40 -1.0064
6250 -2.00 -0.40 -1.0272
6500  0.00 -0.40 -0.8744
6500  0.25 -0.40 -0.8480
6500  0.50 -0.40 -0.8229
6500  0.75 -0.40 -0.8001
6500  1.00 -0.40 -0.7803
6500 -0.25 -0.40 -0.9009
6500 -0.50 -0.40 -0.9261
6500 -0.75 -0.40 -0.9489
6500 -1.00 -0.40 -0.9688
6500 -1.50 -0.40 -0.9992
6500 -2.00 -0.40 -1.0191
6750  0.00 -0.40 -0.8677
6750  0.25 -0.40 -0.8388
6750  0.50 -0.40 -0.8105
6750  0.75 -0.40 -0.7842
6750  1.00 -0.40 -0.7606
6750 -0.25 -0.40 -0.8956
6750 -0.50 -0.40 -0.9212
6750 -0.75 -0.40 -0.9437
6750 -1.00 -0.40 -0.9629
6750 -1.50 -0.40 -0.9920
6750 -2.00 -0.40 -1.0108
7000  0.00 -0.40 -0.8636
7000  0.25 -0.40 -0.8336
7000  0.50 -0.40 -0.8033
7000  0.75 -0.40 -0.7742
7000  1.00 -0.40 -0.7475
7000 -0.25 -0.40 -0.8917
7000 -0.50 -0.40 -0.9168
7000 -0.75 -0.40 -0.9386
7000 -1.00 -0.40 -0.9568
7000 -1.50 -0.40 -0.9841
7000 -2.00 -0.40 -1.0017
7250  0.00 -0.40 -0.8609
7250  0.25 -0.40 -0.8308
7250  0.50 -0.40 -0.7995
7250  0.75 -0.40 -0.7686
7250  1.00 -0.40 -0.7396
7250 -0.25 -0.40 -0.8883
7250 -0.50 -0.40 -0.9124
7250 -0.75 -0.40 -0.9329
7250 -1.00 -0.40 -0.9499
7250 -1.50 -0.40 -0.9752
7250 -2.00 -0.40 -0.9915
7500  0.00 -0.40 -0.8592
7500  0.25 -0.40 -0.8300
7500  0.50 -0.40 -0.7988
7500  0.75 -0.40 -0.7670
7500  1.00 -0.40 -0.7362
7500 -0.25 -0.40 -0.8853
7500 -0.50 -0.40 -0.9079
7500 -0.75 -0.40 -0.9270
7500 -1.00 -0.40 -0.9427
7500 -1.50 -0.40 -0.9657
7500 -2.00 -0.40 -0.9806
7750  0.00 -0.40 -0.8588
7750  0.25 -0.40 -0.8312
7750  0.50 -0.40 -0.8008
7750  0.75 -0.40 -0.7691
7750  1.00 -0.40 -0.7376
7750 -0.25 -0.40 -0.8832
7750 -0.50 -0.40 -0.9039
7750 -0.75 -0.40 -0.9213
7750 -1.00 -0.40 -0.9356
7750 -1.50 -0.40 -0.9563
7750 -2.00 -0.40 -0.9697
8000  0.50 -0.40 -0.8058
8000  0.75 -0.40 -0.7752
8000  1.00 -0.40 -0.7438
8000 -1.00 -0.40 -0.9294
8000 -1.50 -0.40 -0.9479
8000 -2.00 -0.40 -0.9598
