 E(B-V) = 0.28
3200 -0.25 -0.40 -1.2686
3200 -0.50 -0.40 -1.2578
3200 -0.75 -0.40 -1.2399
3200 -1.00 -0.40 -1.2142
3200 -1.50 -0.40 -1.1412
3200 -2.00 -0.40 -1.0455
3300  0.00 -0.40 -1.2360
3300  0.25 -0.40 -1.2378
3300  0.50 -0.40 -1.2415
3300  0.75 -0.40 -1.2512
3300  1.00 -0.40 -1.2721
3300 -0.25 -0.40 -1.2333
3300 -0.50 -0.40 -1.2272
3300 -0.75 -0.40 -1.2156
3300 -1.00 -0.40 -1.1972
3300 -1.50 -0.40 -1.1398
3300 -2.00 -0.40 -1.0593
3400  0.00 -0.40 -1.2078
3400  0.25 -0.40 -1.2126
3400  0.50 -0.40 -1.2226
3400  0.75 -0.40 -1.2420
3400  1.00 -0.40 -1.2641
3400 -0.25 -0.40 -1.2046
3400 -0.50 -0.40 -1.2003
3400 -0.75 -0.40 -1.1926
3400 -1.00 -0.40 -1.1796
3400 -1.50 -0.40 -1.1349
3400 -2.00 -0.40 -1.0688
3500  0.00 -0.40 -1.1891
3500  0.25 -0.40 -1.1986
3500  0.50 -0.40 -1.2154
3500  0.75 -0.40 -1.2354
3500  1.00 -0.40 -1.2377
3500 -0.25 -0.40 -1.1836
3500 -0.50 -0.40 -1.1790
3500 -0.75 -0.40 -1.1730
3500 -1.00 -0.40 -1.1635
3500 -1.50 -0.40 -1.1289
3500 -2.00 -0.40 -1.0742
3600  0.00 -0.40 -1.1791
3600  0.25 -0.40 -1.1937
3600  0.50 -0.40 -1.2119
3600  0.75 -0.40 -1.2183
3600  1.00 -0.40 -1.2037
3600 -0.25 -0.40 -1.1700
3600 -0.50 -0.40 -1.1637
3600 -0.75 -0.40 -1.1578
3600 -1.00 -0.40 -1.1501
3600 -1.50 -0.40 -1.1228
3600 -2.00 -0.40 -1.0773
3700  0.00 -0.40 -1.1767
3700  0.25 -0.40 -1.1935
3700  0.50 -0.40 -1.2037
3700  0.75 -0.40 -1.1940
3700  1.00 -0.40 -1.1771
3700 -0.25 -0.40 -1.1634
3700 -0.50 -0.40 -1.1542
3700 -0.75 -0.40 -1.1470
3700 -1.00 -0.40 -1.1397
3700 -1.50 -0.40 -1.1173
3700 -2.00 -0.40 -1.0792
3800  0.00 -0.40 -1.1791
3800  0.25 -0.40 -1.1919
3800  0.50 -0.40 -1.1888
3800  0.75 -0.40 -1.1748
3800  1.00 -0.40 -1.1586
3800 -0.25 -0.40 -1.1630
3800 -0.50 -0.40 -1.1501
3800 -0.75 -0.40 -1.1405
3800 -1.00 -0.40 -1.1323
3800 -1.50 -0.40 -1.1125
3800 -2.00 -0.40 -1.0808
3900  0.00 -0.40 -1.1808
3900  0.25 -0.40 -1.1850
3900  0.50 -0.40 -1.1754
3900  0.75 -0.40 -1.1610
3900  1.00 -0.40 -1.1449
3900 -0.25 -0.40 -1.1663
3900 -0.50 -0.40 -1.1511
3900 -0.75 -0.40 -1.1387
3900 -1.00 -0.40 -1.1286
3900 -1.50 -0.40 -1.1090
4000  0.00 -0.40 -1.1799
4000  0.25 -0.40 -1.1765
4000  0.50 -0.40 -1.1647
4000  0.75 -0.40 -1.1503
4000  1.00 -0.40 -1.1342
4000 -0.25 -0.40 -1.1708
4000 -0.50 -0.40 -1.1559
4000 -0.75 -0.40 -1.1414
4000 -1.00 -0.40 -1.1289
4000 -1.50 -0.40 -1.1078
4250  0.00 -0.40 -1.1702
4250  0.25 -0.40 -1.1618
4250  0.50 -0.40 -1.1509
4250  0.75 -0.40 -1.1378
4250  1.00 -0.40 -1.1228
4250 -0.25 -0.40 -1.1740
4250 -0.50 -0.40 -1.1689
4250 -0.75 -0.40 -1.1570
4250 -1.00 -0.40 -1.1428
4250 -1.50 -0.40 -1.1176
4250 -2.00 -0.40 -1.0984
4500  0.00 -0.40 -1.1625
4500  0.25 -0.40 -1.1557
4500  0.50 -0.40 -1.1467
4500  0.75 -0.40 -1.1354
4500  1.00 -0.40 -1.1218
4500 -0.25 -0.40 -1.1670
4500 -0.50 -0.40 -1.1688
4500 -0.75 -0.40 -1.1665
4500 -1.00 -0.40 -1.1589
4500 -1.50 -0.40 -1.1385
4500 -2.00 -0.40 -1.1216
4750  0.00 -0.40 -1.1636
4750  0.25 -0.40 -1.1573
4750  0.50 -0.40 -1.1493
4750  0.75 -0.40 -1.1393
4750  1.00 -0.40 -1.1269
4750 -0.25 -0.40 -1.1685
4750 -0.50 -0.40 -1.1717
4750 -0.75 -0.40 -1.1731
4750 -1.00 -0.40 -1.1722
4750 -1.50 -0.40 -1.1635
4750 -2.00 -0.40 -1.1536
5000  0.00 -0.40 -1.1762
5000  0.25 -0.40 -1.1684
5000  0.50 -0.40 -1.1596
5000  0.75 -0.40 -1.1493
5000  1.00 -0.40 -1.1373
5000 -0.25 -0.40 -1.1831
5000 -0.50 -0.40 -1.1887
5000 -0.75 -0.40 -1.1929
5000 -1.00 -0.40 -1.1953
5000 -1.50 -0.40 -1.1956
5000 -2.00 -0.40 -1.1954
5250  0.00 -0.40 -1.2010
5250  0.25 -0.40 -1.1907
5250  0.50 -0.40 -1.1796
5250  0.75 -0.40 -1.1675
5250  1.00 -0.40 -1.1543
5250 -0.25 -0.40 -1.2104
5250 -0.50 -0.40 -1.2188
5250 -0.75 -0.40 -1.2259
5250 -1.00 -0.40 -1.2317
5250 -1.50 -0.40 -1.2405
5250 -2.00 -0.40 -1.2495
5500  0.00 -0.40 -1.2372
5500  0.25 -0.40 -1.2242
5500  0.50 -0.40 -1.2103
5500  0.75 -0.40 -1.1956
5500  1.00 -0.40 -1.1801
5500 -0.25 -0.40 -1.2492
5500 -0.50 -0.40 -1.2603
5500 -0.75 -0.40 -1.2707
5500 -1.00 -0.40 -1.2802
5500 -1.50 -0.40 -1.2973
5500 -2.00 -0.40 -1.3115
5750  0.00 -0.40 -1.2826
5750  0.25 -0.40 -1.2672
5750  0.50 -0.40 -1.2509
5750  0.75 -0.40 -1.2336
5750  1.00 -0.40 -1.2155
5750 -0.25 -0.40 -1.2972
5750 -0.50 -0.40 -1.3113
5750 -0.75 -0.40 -1.3250
5750 -1.00 -0.40 -1.3379
5750 -1.50 -0.40 -1.3597
5750 -2.00 -0.40 -1.3753
6000  0.00 -0.40 -1.3352
6000  0.25 -0.40 -1.3176
6000  0.50 -0.40 -1.2992
6000  0.75 -0.40 -1.2799
6000  1.00 -0.40 -1.2596
6000 -0.25 -0.40 -1.3523
6000 -0.50 -0.40 -1.3689
6000 -0.75 -0.40 -1.3848
6000 -1.00 -0.40 -1.3993
6000 -1.50 -0.40 -1.4223
6000 -2.00 -0.40 -1.4376
6250  0.00 -0.40 -1.3927
6250  0.25 -0.40 -1.3731
6250  0.50 -0.40 -1.3531
6250  0.75 -0.40 -1.3323
6250  1.00 -0.40 -1.3104
6250 -0.25 -0.40 -1.4116
6250 -0.50 -0.40 -1.4297
6250 -0.75 -0.40 -1.4462
6250 -1.00 -0.40 -1.4607
6250 -1.50 -0.40 -1.4830
6250 -2.00 -0.40 -1.4977
6500  0.00 -0.40 -1.4526
6500  0.25 -0.40 -1.4318
6500  0.50 -0.40 -1.4106
6500  0.75 -0.40 -1.3887
6500  1.00 -0.40 -1.3658
6500 -0.25 -0.40 -1.4723
6500 -0.50 -0.40 -1.4905
6500 -0.75 -0.40 -1.5067
6500 -1.00 -0.40 -1.5206
6500 -1.50 -0.40 -1.5416
6500 -2.00 -0.40 -1.5554
6750  0.00 -0.40 -1.5132
6750  0.25 -0.40 -1.4921
6750  0.50 -0.40 -1.4702
6750  0.75 -0.40 -1.4476
6750  1.00 -0.40 -1.4243
6750 -0.25 -0.40 -1.5329
6750 -0.50 -0.40 -1.5506
6750 -0.75 -0.40 -1.5660
6750 -1.00 -0.40 -1.5789
6750 -1.50 -0.40 -1.5985
6750 -2.00 -0.40 -1.6113
7000  0.00 -0.40 -1.5740
7000  0.25 -0.40 -1.5532
7000  0.50 -0.40 -1.5312
7000  0.75 -0.40 -1.5084
7000  1.00 -0.40 -1.4849
7000 -0.25 -0.40 -1.5931
7000 -0.50 -0.40 -1.6099
7000 -0.75 -0.40 -1.6243
7000 -1.00 -0.40 -1.6363
7000 -1.50 -0.40 -1.6541
7000 -2.00 -0.40 -1.6658
7250  0.00 -0.40 -1.6349
7250  0.25 -0.40 -1.6148
7250  0.50 -0.40 -1.5931
7250  0.75 -0.40 -1.5704
7250  1.00 -0.40 -1.5470
7250 -0.25 -0.40 -1.6529
7250 -0.50 -0.40 -1.6685
7250 -0.75 -0.40 -1.6816
7250 -1.00 -0.40 -1.6925
7250 -1.50 -0.40 -1.7086
7250 -2.00 -0.40 -1.7190
7500  0.00 -0.40 -1.6958
7500  0.25 -0.40 -1.6768
7500  0.50 -0.40 -1.6560
7500  0.75 -0.40 -1.6338
7500 -0.25 -0.40 -1.7124
7500 -0.50 -0.40 -1.7266
7500 -0.75 -0.40 -1.7385
7500 -1.00 -0.40 -1.7482
7500 -1.50 -0.40 -1.7624
7500 -2.00 -0.40 -1.7716
7750  0.00 -0.40 -1.7571
7750  0.75 -0.40 -1.6989
7750  1.00 -0.40 -1.6766
7750 -0.50 -0.40 -1.7848
7750 -0.75 -0.40 -1.7953
7750 -1.00 -0.40 -1.8038
7750 -1.50 -0.40 -1.8162
7750 -2.00 -0.40 -1.8242
8000  0.00 -0.40 -1.8192
8000  0.25 -0.40 -1.8036
8000  0.75 -0.40 -1.7659
8000  1.00 -0.40 -1.7448
8000 -0.50 -0.40 -1.8436
8000 -0.75 -0.40 -1.8528
8000 -1.00 -0.40 -1.8602
