 E(B-V) = 0.14
2500 -0.25  0.00 -6.8882
4500 -0.25  0.00 -2.1165
4500 -0.50  0.00 -2.0864
4500 -0.75  0.00 -2.0567
4500 -1.00  0.00 -2.0327
4500 -1.50  0.00 -1.9992
4500 -2.00  0.00 -1.9855
4500 -2.50  0.00 -1.9838
4750 -0.25  0.00 -1.8620
4750 -0.50  0.00 -1.8392
4750 -0.75  0.00 -1.8174
4750 -1.00  0.00 -1.8008
4750 -1.50  0.00 -1.7796
4750 -2.00  0.00 -1.7699
4750 -2.50  0.00 -1.7642
5000 -0.25  0.00 -1.6615
5000 -0.50  0.00 -1.6437
5000 -0.75  0.00 -1.6277
5000 -1.00  0.00 -1.6158
5000 -1.50  0.00 -1.6015
5000 -2.00  0.00 -1.5916
5000 -2.50  0.00 -1.5816
5250 -0.25  0.00 -1.4960
5250 -0.50  0.00 -1.4820
5250 -0.75  0.00 -1.4705
5250 -1.00  0.00 -1.4625
5250 -1.50  0.00 -1.4530
5250 -2.00  0.00 -1.4449
5250 -2.50  0.00 -1.4388
5500 -0.25  0.00 -1.3560
5500 -0.50  0.00 -1.3457
5500 -0.75  0.00 -1.3385
5500 -1.00  0.00 -1.3339
5500 -1.50  0.00 -1.3305
5500 -2.00  0.00 -1.3290
5500 -2.50  0.00 -1.3293
5750 -0.25  0.00 -1.2363
5750 -0.50  0.00 -1.2297
5750 -0.75  0.00 -1.2268
5750 -1.00  0.00 -1.2264
5750 -1.50  0.00 -1.2311
5750 -2.00  0.00 -1.2359
5750 -2.50  0.00 -1.2405
6000 -0.25  0.00 -1.1333
6000 -0.50  0.00 -1.1311
6000 -0.75  0.00 -1.1330
6000 -1.00  0.00 -1.1369
6000 -1.50  0.00 -1.1478
6000 -2.00  0.00 -1.1566
6000 -2.50  0.00 -1.1634
6250 -0.25  0.00 -1.0447
6250 -0.50  0.00 -1.0473
6250 -0.75  0.00 -1.0533
6250 -1.00  0.00 -1.0603
6250 -1.50  0.00 -1.0746
6250 -2.00  0.00 -1.0852
6250 -2.50  0.00 -1.0930
6500 -0.25  0.00 -0.9684
6500 -0.50  0.00 -0.9748
6500 -0.75  0.00 -0.9833
6500 -1.00  0.00 -0.9919
6500 -1.50  0.00 -1.0076
6500 -2.00  0.00 -1.0188
6500 -2.50  0.00 -1.0270
6750 -0.25  0.00 -0.9018
6750 -0.50  0.00 -0.9105
6750 -0.75  0.00 -0.9201
6750 -1.00  0.00 -0.9292
6750 -1.50  0.00 -0.9450
6750 -2.00  0.00 -0.9562
6750 -2.50  0.00 -0.9645
7000 -0.25  0.00 -0.8429
7000 -0.50  0.00 -0.8526
7000 -1.00  0.00 -0.8716
7000 -2.00  0.00 -0.8975
7250 -0.50  0.00 -0.8001
7250 -0.75  0.00 -0.8098
7250 -1.00  0.00 -0.8185
7250 -1.50  0.00 -0.8326
7250 -2.00  0.00 -0.8427
7500 -0.25  0.00 -0.7418
7500 -0.75  0.00 -0.7617
7500 -1.00  0.00 -0.7700
7750 -0.25  0.00 -0.6976
7750 -0.50  0.00 -0.7086
7750 -0.75  0.00 -0.7179
7750 -1.00  0.00 -0.7259
7750 -1.50  0.00 -0.7385
7750 -2.00  0.00 -0.7475
7750 -2.50  0.00 -0.7539
8000 -0.25  0.00 -0.6617
8000 -0.50  0.00 -0.6727
8000 -0.75  0.00 -0.6820
8000 -1.00  0.00 -0.6904
8000 -1.50  0.00 -0.7038
8000 -2.00  0.00 -0.7132
8000 -2.50  0.00 -0.7195
