 E(B-V) = 0.14
2500 -0.25  0.00 -3.5199
6000 -0.75  0.00 -0.1425
6000 -1.00  0.00 -0.1628
6000 -1.50  0.00 -0.1961
6000 -2.00  0.00 -0.2172
6000 -2.50  0.00 -0.2306
6250 -0.25  0.00 -0.1126
6250 -0.50  0.00 -0.1344
6250 -0.75  0.00 -0.1572
6250 -1.00  0.00 -0.1772
6250 -1.50  0.00 -0.2089
6250 -2.00  0.00 -0.2288
6250 -2.50  0.00 -0.2415
6500 -0.25  0.00 -0.1286
6500 -0.50  0.00 -0.1509
6500 -0.75  0.00 -0.1730
6500 -1.00  0.00 -0.1920
6500 -1.50  0.00 -0.2214
6500 -2.00  0.00 -0.2401
6500 -2.50  0.00 -0.2521
6750 -0.25  0.00 -0.1463
6750 -0.50  0.00 -0.1682
6750 -0.75  0.00 -0.1891
6750 -1.00  0.00 -0.2068
6750 -1.50  0.00 -0.2339
6750 -2.00  0.00 -0.2512
6750 -2.50  0.00 -0.2623
7000 -0.25  0.00 -0.1656
7000 -0.50  0.00 -0.1866
7000 -0.75  0.00 -0.2061
7000 -1.00  0.00 -0.2223
7000 -1.50  0.00 -0.2469
7000 -2.00  0.00 -0.2626
7000 -2.50  0.00 -0.2727
7250 -0.25  0.00 -0.1864
7250 -0.50  0.00 -0.2062
7250 -0.75  0.00 -0.2240
7250 -1.00  0.00 -0.2387
7250 -1.50  0.00 -0.2606
7250 -2.00  0.00 -0.2746
7500 -0.25  0.00 -0.2093
7500 -0.50  0.00 -0.2276
7500 -0.75  0.00 -0.2436
7500 -1.00  0.00 -0.2567
7500 -1.50  0.00 -0.2759
7500 -2.00  0.00 -0.2883
7750 -0.25  0.00 -0.2353
7750 -0.50  0.00 -0.2520
7750 -0.75  0.00 -0.2661
7750 -2.00  0.00 -0.3051
8000 -0.25  0.00 -0.2665
8000 -0.50  0.00 -0.2815
8000 -0.75  0.00 -0.2938
8000 -1.00  0.00 -0.3040
8000 -1.50  0.00 -0.3188
8000 -2.00  0.00 -0.3283
8000 -2.50  0.00 -0.3343
