 E(B-V) = 0.14
2500 -0.25  0.00 -7.1889
3800 -2.00  0.00 -2.8556
3800 -2.50  0.00 -2.7938
3900 -0.25  0.00 -2.9779
3900 -0.50  0.00 -2.9306
3900 -0.75  0.00 -2.8839
3900 -1.00  0.00 -2.8409
3900 -1.50  0.00 -2.7693
3900 -2.00  0.00 -2.7129
3900 -2.50  0.00 -2.6579
4000 -0.25  0.00 -2.8293
4000 -0.50  0.00 -2.7904
4000 -0.75  0.00 -2.7492
4000 -1.00  0.00 -2.7082
4000 -1.50  0.00 -2.6338
4000 -2.00  0.00 -2.5763
4000 -2.50  0.00 -2.5287
4250 -0.25  0.00 -2.4563
4250 -0.50  0.00 -2.4203
4250 -0.75  0.00 -2.3829
4250 -1.00  0.00 -2.3496
4250 -1.50  0.00 -2.2964
4250 -2.00  0.00 -2.2604
4250 -2.50  0.00 -2.2357
4500 -0.25  0.00 -2.1245
4500 -0.50  0.00 -2.0927
4500 -0.75  0.00 -2.0618
4500 -1.00  0.00 -2.0364
4500 -1.50  0.00 -2.0018
4500 -2.00  0.00 -1.9884
4500 -2.50  0.00 -1.9806
4750 -0.25  0.00 -1.8631
4750 -0.50  0.00 -1.8392
4750 -0.75  0.00 -1.8168
4750 -1.00  0.00 -1.7997
4750 -1.50  0.00 -1.7790
4750 -2.00  0.00 -1.7717
4750 -2.50  0.00 -1.7670
5000 -0.25  0.00 -1.6604
5000 -0.50  0.00 -1.6427
5000 -0.75  0.00 -1.6269
5000 -1.00  0.00 -1.6154
5000 -1.50  0.00 -1.6032
5000 -2.00  0.00 -1.5968
5000 -2.50  0.00 -1.5894
5250 -0.25  0.00 -1.4965
5250 -0.50  0.00 -1.4833
5250 -0.75  0.00 -1.4727
5250 -1.00  0.00 -1.4654
5250 -1.50  0.00 -1.4585
5250 -2.00  0.00 -1.4525
5250 -2.50  0.00 -1.4471
5500 -0.25  0.00 -1.3598
5500 -0.50  0.00 -1.3508
5500 -0.75  0.00 -1.3448
5500 -1.00  0.00 -1.3413
5500 -1.50  0.00 -1.3397
5500 -2.00  0.00 -1.3385
5500 -2.50  0.00 -1.3387
5750 -0.25  0.00 -1.2446
5750 -0.50  0.00 -1.2396
5750 -0.75  0.00 -1.2382
5750 -1.00  0.00 -1.2389
5750 -1.50  0.00 -1.2446
5750 -2.00  0.00 -1.2497
5750 -2.50  0.00 -1.2545
6000 -0.25  0.00 -1.1470
6000 -0.50  0.00 -1.1465
6000 -0.75  0.00 -1.1499
6000 -1.00  0.00 -1.1550
6000 -1.50  0.00 -1.1675
6000 -2.00  0.00 -1.1771
6000 -2.50  0.00 -1.1845
6250 -0.25  0.00 -1.0642
6250 -0.50  0.00 -1.0686
6250 -0.75  0.00 -1.0764
6250 -1.00  0.00 -1.0850
6250 -1.50  0.00 -1.1017
6250 -2.00  0.00 -1.1136
6250 -2.50  0.00 -1.1222
6500 -0.25  0.00 -0.9939
6500 -0.50  0.00 -1.0025
6500 -0.75  0.00 -1.0133
6500 -1.00  0.00 -1.0238
6500 -1.50  0.00 -1.0422
6500 -2.00  0.00 -1.0550
6500 -2.50  0.00 -1.0642
6750 -0.25  0.00 -0.9335
6750 -0.50  0.00 -0.9447
6750 -0.75  0.00 -0.9569
6750 -1.00  0.00 -0.9680
6750 -1.50  0.00 -0.9867
6750 -2.00  0.00 -0.9996
6750 -2.50  0.00 -1.0088
7000 -0.25  0.00 -0.8806
7000 -0.50  0.00 -0.8931
7000 -0.75  0.00 -0.9055
7000 -1.00  0.00 -0.9167
7000 -1.50  0.00 -0.9347
7000 -2.00  0.00 -0.9472
7000 -2.50  0.00 -0.9560
7250 -0.25  0.00 -0.8332
7250 -0.50  0.00 -0.8461
7250 -0.75  0.00 -0.8582
7250 -1.00  0.00 -0.8688
7250 -1.50  0.00 -0.8857
7250 -2.00  0.00 -0.8974
7500 -0.25  0.00 -0.7906
7500 -0.50  0.00 -0.8033
7500 -0.75  0.00 -0.8148
7500 -1.00  0.00 -0.8248
7500 -1.50  0.00 -0.8402
7500 -2.00  0.00 -0.8509
7750 -0.25  0.00 -0.7525
7750 -0.50  0.00 -0.7649
7750 -0.75  0.00 -0.7756
7750 -2.00  0.00 -0.8086
8000 -0.25  0.00 -0.7188
8000 -0.50  0.00 -0.7311
8000 -0.75  0.00 -0.7413
8000 -1.00  0.00 -0.7502
8000 -1.50  0.00 -0.7636
8000 -2.00  0.00 -0.7729
8000 -2.50  0.00 -0.7794
