 E(B-V) = 0.14
2500 -0.50  0.00 -6.6187
5750 -0.50  0.00 -1.2025
5750 -0.75  0.00 -1.1864
5750 -1.00  0.00 -1.1748
5750 -1.50  0.00 -1.1622
5750 -2.00  0.00 -1.1567
5750 -2.50  0.00 -1.1550
6000 -0.25  0.00 -1.0892
6000 -0.50  0.00 -1.0733
6000 -1.00  0.00 -1.0544
6000 -1.50  0.00 -1.0472
6000 -2.00  0.00 -1.0450
6250 -0.75  0.00 -0.9534
6250 -1.50  0.00 -0.9453
6500 -0.25  0.00 -0.8685
6500 -0.50  0.00 -0.8610
6500 -0.75  0.00 -0.8565
6750 -0.25  0.00 -0.7697
6750 -0.50  0.00 -0.7664
6750 -0.75  0.00 -0.7652
6750 -1.00  0.00 -0.7650
6750 -1.50  0.00 -0.7668
6750 -2.00  0.00 -0.7695
7000 -0.25  0.00 -0.6829
7000 -0.50  0.00 -0.6812
7000 -0.75  0.00 -0.6808
7000 -1.00  0.00 -0.6814
7000 -1.50  0.00 -0.6841
7000 -2.00  0.00 -0.6873
7250 -0.25  0.00 -0.6204
7250 -1.00  0.00 -0.6220
7250 -1.50  0.00 -0.6248
7500 -0.25  0.00 -0.5756
7500 -1.50  0.00 -0.5860
