 E(B-V) = 0.14
2500 -0.25  0.00 -9.0706
3500 -2.50  0.00 -4.7336
3600 -0.25  0.00 -4.5706
3600 -0.50  0.00 -4.5794
3600 -0.75  0.00 -4.5836
3600 -1.00  0.00 -4.5851
3600 -1.50  0.00 -4.5699
3600 -2.00  0.00 -4.5205
3600 -2.50  0.00 -4.4301
3700 -0.25  0.00 -4.4318
3700 -0.50  0.00 -4.4117
3700 -0.75  0.00 -4.3881
3700 -1.00  0.00 -4.3651
3700 -1.50  0.00 -4.3142
3700 -2.00  0.00 -4.2467
3700 -2.50  0.00 -4.1482
3800 -0.25  0.00 -4.3039
3800 -0.50  0.00 -4.2573
3800 -0.75  0.00 -4.2086
3800 -1.00  0.00 -4.1636
3800 -1.50  0.00 -4.0785
3800 -2.00  0.00 -3.9934
3800 -2.50  0.00 -3.8871
3900 -0.25  0.00 -4.1839
3900 -0.50  0.00 -4.1136
3900 -0.75  0.00 -4.0419
3900 -1.00  0.00 -3.9768
3900 -1.50  0.00 -3.8595
3900 -2.00  0.00 -3.7571
3900 -2.50  0.00 -3.6454
4000 -0.25  0.00 -4.0646
4000 -0.50  0.00 -3.9768
4000 -0.75  0.00 -3.8851
4000 -1.00  0.00 -3.8016
4000 -1.50  0.00 -3.6537
4000 -2.00  0.00 -3.5350
4000 -2.50  0.00 -3.4189
4250 -0.25  0.00 -3.6958
4250 -0.50  0.00 -3.5938
4250 -0.75  0.00 -3.4797
4250 -1.00  0.00 -3.3729
4250 -1.50  0.00 -3.1791
4250 -2.00  0.00 -3.0334
4250 -2.50  0.00 -2.9114
4500 -0.25  0.00 -3.2128
4500 -0.50  0.00 -3.1082
4500 -0.75  0.00 -2.9967
4500 -1.00  0.00 -2.8956
4500 -1.50  0.00 -2.7120
4500 -2.00  0.00 -2.5736
4500 -2.50  0.00 -2.4577
4750 -0.25  0.00 -2.7539
4750 -0.50  0.00 -2.6463
4750 -0.75  0.00 -2.5353
4750 -1.00  0.00 -2.4397
4750 -1.50  0.00 -2.2778
4750 -2.00  0.00 -2.1575
4750 -2.50  0.00 -2.0538
5000 -0.25  0.00 -2.3518
5000 -0.50  0.00 -2.2485
5000 -0.75  0.00 -2.1436
5000 -1.00  0.00 -2.0543
5000 -1.50  0.00 -1.9074
5000 -2.00  0.00 -1.8011
5000 -2.50  0.00 -1.7117
5250 -0.25  0.00 -2.0003
5250 -0.50  0.00 -1.9052
5250 -0.75  0.00 -1.8100
5250 -1.00  0.00 -1.7290
5250 -1.50  0.00 -1.5959
5250 -2.00  0.00 -1.5021
5250 -2.50  0.00 -1.4346
5500 -0.25  0.00 -1.6999
5500 -0.50  0.00 -1.6157
5500 -0.75  0.00 -1.5324
5500 -1.00  0.00 -1.4614
5500 -1.50  0.00 -1.3453
5500 -2.00  0.00 -1.2709
5500 -2.50  0.00 -1.2258
5750 -0.25  0.00 -1.4536
5750 -0.50  0.00 -1.3819
5750 -0.75  0.00 -1.3118
5750 -1.00  0.00 -1.2525
5750 -1.50  0.00 -1.1602
5750 -2.00  0.00 -1.1079
5750 -2.50  0.00 -1.0788
6000 -0.25  0.00 -1.2606
6000 -0.50  0.00 -1.2027
6000 -0.75  0.00 -1.1471
6000 -1.00  0.00 -1.1020
6000 -1.50  0.00 -1.0358
6000 -2.00  0.00 -1.0009
6000 -2.50  0.00 -0.9821
6250 -0.25  0.00 -1.1168
6250 -0.50  0.00 -1.0737
6250 -0.75  0.00 -1.0335
6250 -1.00  0.00 -1.0022
6250 -1.50  0.00 -0.9575
6250 -2.00  0.00 -0.9345
6250 -2.50  0.00 -0.9222
6500 -0.25  0.00 -1.0166
6500 -0.50  0.00 -0.9876
6500 -0.75  0.00 -0.9604
6500 -1.00  0.00 -0.9397
6500 -1.50  0.00 -0.9100
6500 -2.00  0.00 -0.8948
6500 -2.50  0.00 -0.8869
6750 -0.25  0.00 -0.9516
6750 -0.50  0.00 -0.9333
6750 -0.75  0.00 -0.9155
6750 -1.00  0.00 -0.9018
6750 -1.50  0.00 -0.8821
6750 -2.00  0.00 -0.8724
6750 -2.50  0.00 -0.8674
7000 -0.25  0.00 -0.9117
7000 -0.50  0.00 -0.9005
7000 -0.75  0.00 -0.8889
7000 -1.00  0.00 -0.8801
7000 -1.50  0.00 -0.8673
7000 -2.00  0.00 -0.8614
7000 -2.50  0.00 -0.8586
7250 -0.25  0.00 -0.8876
7250 -0.50  0.00 -0.8811
7250 -0.75  0.00 -0.8738
7250 -1.00  0.00 -0.8684
7250 -1.50  0.00 -0.8609
7250 -2.00  0.00 -0.8581
7250 -2.50  0.00 -0.8568
7500 -0.25  0.00 -0.8732
7500 -0.50  0.00 -0.8700
7500 -0.75  0.00 -0.8660
7500 -1.00  0.00 -0.8633
7500 -1.50  0.00 -0.8600
7500 -2.00  0.00 -0.8595
7750 -0.25  0.00 -0.8644
7750 -0.50  0.00 -0.8638
7750 -0.75  0.00 -0.8626
7750 -1.00  0.00 -0.8622
7750 -1.50  0.00 -0.8623
7750 -2.00  0.00 -0.8635
8000 -0.25  0.00 -0.8589
8000 -0.50  0.00 -0.8606
8000 -0.75  0.00 -0.8617
8000 -1.00  0.00 -0.8633
