 E(B-V) = 0.14
5500 -2.00  0.00  0.2978
5500 -2.50  0.00  0.2866
5750 -0.25  0.00  0.3497
5750 -0.50  0.00  0.3361
5750 -0.75  0.00  0.3200
5750 -1.00  0.00  0.3054
5750 -1.50  0.00  0.2804
5750 -2.00  0.00  0.2641
5750 -2.50  0.00  0.2535
6000 -0.25  0.00  0.3143
6000 -0.50  0.00  0.2994
6000 -0.75  0.00  0.2828
6000 -1.00  0.00  0.2682
6000 -1.50  0.00  0.2445
6000 -2.00  0.00  0.2292
6000 -2.50  0.00  0.2193
6250 -0.25  0.00  0.2744
6250 -0.50  0.00  0.2591
6250 -0.75  0.00  0.2431
6250 -1.00  0.00  0.2291
6250 -1.50  0.00  0.2071
6250 -2.00  0.00  0.1929
6250 -2.50  0.00  0.1835
6500 -0.25  0.00  0.2313
6500 -0.50  0.00  0.2162
6500 -0.75  0.00  0.2011
6500 -1.00  0.00  0.1881
6500 -1.50  0.00  0.1679
6500 -2.00  0.00  0.1548
6500 -2.50  0.00  0.1463
6750 -0.25  0.00  0.1851
6750 -0.50  0.00  0.1706
6750 -0.75  0.00  0.1566
6750 -1.00  0.00  0.1448
6750 -1.50  0.00  0.1267
6750 -2.00  0.00  0.1150
7000 -0.75  0.00  0.1094
7000 -1.50  0.00  0.0829
7000 -2.00  0.00  0.0726
7250 -0.25  0.00  0.0829
7250 -0.50  0.00  0.0704
7250 -0.75  0.00  0.0592
7250 -1.00  0.00  0.0499
7250 -1.50  0.00  0.0362
7250 -2.00  0.00  0.0272
7500 -0.25  0.00  0.0260
7500 -0.50  0.00  0.0147
7500 -0.75  0.00  0.0050
7500 -1.00  0.00 -0.0030
7500 -1.50  0.00 -0.0147
7500 -2.00  0.00 -0.0225
7500 -2.50  0.00 -0.0275
7750 -0.25  0.00 -0.0334
7750 -0.50  0.00 -0.0440
7750 -0.75  0.00 -0.0528
7750 -1.00  0.00 -0.0602
7750 -1.50  0.00 -0.0711
7750 -2.00  0.00 -0.0784
7750 -2.50  0.00 -0.0830
8000 -0.25  0.00 -0.0914
8000 -0.50  0.00 -0.1017
8000 -0.75  0.00 -0.1104
8000 -1.00  0.00 -0.1179
8000 -1.50  0.00 -0.1291
8000 -2.00  0.00 -0.1363
8000 -2.50  0.00 -0.1407
