 E(B-V) = 0.14
2500 -0.25  0.00 -6.2024
3800 -0.75  0.00 -1.6253
3800 -1.00  0.00 -1.5851
3800 -1.50  0.00 -1.5245
3800 -2.00  0.00 -1.4747
3800 -2.50  0.00 -1.4357
3900 -0.25  0.00 -1.5755
3900 -0.50  0.00 -1.5292
3900 -0.75  0.00 -1.4970
3900 -1.00  0.00 -1.4727
3900 -1.50  0.00 -1.4346
3900 -2.00  0.00 -1.3927
3900 -2.50  0.00 -1.3548
4000 -0.25  0.00 -1.4269
4000 -0.50  0.00 -1.3990
4000 -0.75  0.00 -1.3805
4000 -1.00  0.00 -1.3653
4000 -1.50  0.00 -1.3387
4000 -2.00  0.00 -1.3053
4000 -2.50  0.00 -1.2732
4250 -0.25  0.00 -1.1486
4250 -0.50  0.00 -1.1380
4250 -0.75  0.00 -1.1318
4250 -1.00  0.00 -1.1256
4250 -1.50  0.00 -1.1132
4250 -2.00  0.00 -1.0966
4250 -2.50  0.00 -1.0834
4500 -0.25  0.00 -0.9456
4500 -0.50  0.00 -0.9413
4500 -0.75  0.00 -0.9409
4500 -1.00  0.00 -0.9404
4500 -1.50  0.00 -0.9397
4500 -2.00  0.00 -0.9357
4500 -2.50  0.00 -0.9337
4750 -0.25  0.00 -0.7976
4750 -0.50  0.00 -0.7988
4750 -0.75  0.00 -0.8037
4750 -1.00  0.00 -0.8083
4750 -1.50  0.00 -0.8173
4750 -2.00  0.00 -0.8221
4750 -2.50  0.00 -0.8271
5000 -0.25  0.00 -0.6935
5000 -0.50  0.00 -0.6986
5000 -0.75  0.00 -0.7073
5000 -1.00  0.00 -0.7155
5000 -1.50  0.00 -0.7322
5000 -2.00  0.00 -0.7444
5000 -2.50  0.00 -0.7545
5250 -0.25  0.00 -0.6181
5250 -0.50  0.00 -0.6259
5250 -0.75  0.00 -0.6377
5250 -1.00  0.00 -0.6494
5250 -1.50  0.00 -0.6729
5250 -2.00  0.00 -0.6904
5250 -2.50  0.00 -0.7023
5500 -0.25  0.00 -0.5611
5500 -0.50  0.00 -0.5719
5500 -0.75  0.00 -0.5869
5500 -1.00  0.00 -0.6016
5500 -1.50  0.00 -0.6295
5500 -2.00  0.00 -0.6483
5500 -2.50  0.00 -0.6602
5750 -0.25  0.00 -0.5175
5750 -0.50  0.00 -0.5313
5750 -0.75  0.00 -0.5488
5750 -1.00  0.00 -0.5653
5750 -1.50  0.00 -0.5939
5750 -2.00  0.00 -0.6121
5750 -2.50  0.00 -0.6236
6000 -0.25  0.00 -0.4839
6000 -0.50  0.00 -0.4997
6000 -0.75  0.00 -0.5183
6000 -1.00  0.00 -0.5350
6000 -1.50  0.00 -0.5624
6000 -2.00  0.00 -0.5798
6000 -2.50  0.00 -0.5909
6250 -0.25  0.00 -0.4565
6250 -0.50  0.00 -0.4734
6250 -0.75  0.00 -0.4918
6250 -1.00  0.00 -0.5080
6250 -1.50  0.00 -0.5339
6250 -2.00  0.00 -0.5503
6250 -2.50  0.00 -0.5610
6500 -0.25  0.00 -0.4335
6500 -0.50  0.00 -0.4507
6500 -0.75  0.00 -0.4684
6500 -1.00  0.00 -0.4836
6500 -1.50  0.00 -0.5077
6500 -2.00  0.00 -0.5231
6500 -2.50  0.00 -0.5332
6750 -0.25  0.00 -0.4142
6750 -0.50  0.00 -0.4311
6750 -0.75  0.00 -0.4477
6750 -1.00  0.00 -0.4619
6750 -1.50  0.00 -0.4838
6750 -2.00  0.00 -0.4980
7000 -0.75  0.00 -0.4305
7000 -1.50  0.00 -0.4630
7000 -2.00  0.00 -0.4758
7250 -0.25  0.00 -0.3884
7250 -0.50  0.00 -0.4037
7250 -0.75  0.00 -0.4174
7250 -1.00  0.00 -0.4289
7250 -1.50  0.00 -0.4461
7250 -2.00  0.00 -0.4575
7500 -0.25  0.00 -0.3849
7500 -0.50  0.00 -0.3989
7500 -0.75  0.00 -0.4109
7500 -1.00  0.00 -0.4210
7500 -1.50  0.00 -0.4359
7500 -2.00  0.00 -0.4460
7500 -2.50  0.00 -0.4530
7750 -0.25  0.00 -0.3894
7750 -0.50  0.00 -0.4028
7750 -0.75  0.00 -0.4139
7750 -1.00  0.00 -0.4232
7750 -1.50  0.00 -0.4373
7750 -2.00  0.00 -0.4471
7750 -2.50  0.00 -0.4537
8000 -0.25  0.00 -0.3998
8000 -0.50  0.00 -0.4127
8000 -0.75  0.00 -0.4234
8000 -1.00  0.00 -0.4328
8000 -1.50  0.00 -0.4472
8000 -2.00  0.00 -0.4571
8000 -2.50  0.00 -0.4635
