 E(B-V) = 0.14
2500 -0.25  0.00 -7.5553
3600 -0.50  0.00 -3.2892
3600 -0.75  0.00 -3.2691
3600 -1.00  0.00 -3.2569
3600 -1.50  0.00 -3.2288
3600 -2.00  0.00 -3.1672
3600 -2.50  0.00 -3.0705
3700 -0.25  0.00 -3.1835
3700 -0.50  0.00 -3.1456
3700 -0.75  0.00 -3.1203
3700 -1.00  0.00 -3.1017
3700 -1.50  0.00 -3.0652
3700 -2.00  0.00 -3.0059
3700 -2.50  0.00 -2.9187
3800 -0.25  0.00 -3.0537
3800 -0.50  0.00 -3.0127
3800 -0.75  0.00 -2.9815
3800 -1.00  0.00 -2.9563
3800 -1.50  0.00 -2.9106
3800 -2.00  0.00 -2.8530
3800 -2.50  0.00 -2.7750
3900 -0.25  0.00 -2.9318
3900 -0.50  0.00 -2.8877
3900 -0.75  0.00 -2.8505
3900 -1.00  0.00 -2.8190
3900 -1.50  0.00 -2.7645
3900 -2.00  0.00 -2.7081
3900 -2.50  0.00 -2.6397
4000 -0.25  0.00 -2.8103
4000 -0.50  0.00 -2.7660
4000 -0.75  0.00 -2.7246
4000 -1.00  0.00 -2.6880
4000 -1.50  0.00 -2.6258
4000 -2.00  0.00 -2.5707
4000 -2.50  0.00 -2.5122
4250 -0.25  0.00 -2.4771
4250 -0.50  0.00 -2.4400
4250 -0.75  0.00 -2.4015
4250 -1.00  0.00 -2.3662
4250 -1.50  0.00 -2.3059
4250 -2.00  0.00 -2.2618
4250 -2.50  0.00 -2.2269
4500 -0.25  0.00 -2.1463
4500 -0.50  0.00 -2.1131
4500 -0.75  0.00 -2.0812
4500 -1.00  0.00 -2.0554
4500 -1.50  0.00 -2.0194
4500 -2.00  0.00 -1.9978
4500 -2.50  0.00 -1.9819
4750 -0.25  0.00 -1.8760
4750 -0.50  0.00 -1.8503
4750 -0.75  0.00 -1.8266
4750 -1.00  0.00 -1.8084
4750 -1.50  0.00 -1.7876
4750 -2.00  0.00 -1.7802
4750 -2.50  0.00 -1.7731
5000 -0.25  0.00 -1.6675
5000 -0.50  0.00 -1.6490
5000 -0.75  0.00 -1.6327
5000 -1.00  0.00 -1.6211
5000 -1.50  0.00 -1.6099
5000 -2.00  0.00 -1.6056
5000 -2.50  0.00 -1.5995
5250 -0.25  0.00 -1.5024
5250 -0.50  0.00 -1.4892
5250 -0.75  0.00 -1.4787
5250 -1.00  0.00 -1.4718
5250 -1.50  0.00 -1.4664
5250 -2.00  0.00 -1.4626
5250 -2.50  0.00 -1.4580
5500 -0.25  0.00 -1.3670
5500 -0.50  0.00 -1.3584
5500 -0.75  0.00 -1.3528
5500 -1.00  0.00 -1.3499
5500 -1.50  0.00 -1.3492
5500 -2.00  0.00 -1.3483
5500 -2.50  0.00 -1.3484
5750 -0.25  0.00 -1.2544
5750 -0.50  0.00 -1.2501
5750 -0.75  0.00 -1.2492
5750 -1.00  0.00 -1.2502
5750 -1.50  0.00 -1.2558
5750 -2.00  0.00 -1.2605
5750 -2.50  0.00 -1.2651
6000 -0.25  0.00 -1.1605
6000 -0.50  0.00 -1.1609
6000 -0.75  0.00 -1.1648
6000 -1.00  0.00 -1.1701
6000 -1.50  0.00 -1.1826
6000 -2.00  0.00 -1.1922
6000 -2.50  0.00 -1.1996
6250 -0.25  0.00 -1.0824
6250 -0.50  0.00 -1.0877
6250 -0.75  0.00 -1.0963
6250 -1.00  0.00 -1.1055
6250 -1.50  0.00 -1.1230
6250 -2.00  0.00 -1.1354
6250 -2.50  0.00 -1.1444
6500 -0.25  0.00 -1.0174
6500 -0.50  0.00 -1.0274
6500 -0.75  0.00 -1.0395
6500 -1.00  0.00 -1.0511
6500 -1.50  0.00 -1.0711
6500 -2.00  0.00 -1.0849
6500 -2.50  0.00 -1.0946
6750 -0.25  0.00 -0.9630
6750 -0.50  0.00 -0.9761
6750 -0.75  0.00 -0.9901
6750 -1.00  0.00 -1.0027
6750 -1.50  0.00 -1.0235
6750 -2.00  0.00 -1.0376
6750 -2.50  0.00 -1.0475
7000 -0.25  0.00 -0.9163
7000 -0.50  0.00 -0.9311
7000 -0.75  0.00 -0.9457
7000 -1.00  0.00 -0.9585
7000 -1.50  0.00 -0.9789
7000 -2.00  0.00 -0.9927
7000 -2.50  0.00 -1.0023
7250 -0.25  0.00 -0.8750
7250 -0.50  0.00 -0.8904
7250 -0.75  0.00 -0.9047
7250 -1.00  0.00 -0.9170
7250 -1.50  0.00 -0.9364
7250 -2.00  0.00 -0.9496
7250 -2.50  0.00 -0.9587
7500 -0.25  0.00 -0.8380
7500 -0.50  0.00 -0.8531
7500 -0.75  0.00 -0.8668
7500 -1.00  0.00 -0.8785
7500 -1.50  0.00 -0.8963
7500 -2.00  0.00 -0.9085
7750 -0.25  0.00 -0.8050
7750 -0.50  0.00 -0.8195
7750 -0.75  0.00 -0.8322
7750 -1.00  0.00 -0.8430
7750 -1.50  0.00 -0.8591
7750 -2.00  0.00 -0.8702
8000 -0.25  0.00 -0.7758
8000 -0.50  0.00 -0.7896
8000 -0.75  0.00 -0.8012
8000 -1.00  0.00 -0.8111
